Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,41,TENNIS TAULA CASSÀ,1272,CTT ELS AMICS TERRASSA,"PELACHS MONELL, MARTI", 16381,A,"GONZALEZ CANO, DANIEL", 25785,Y,,,,,7-11,11-9,6-11,8-11,,1-3,0 - 1
singles,4,41,TENNIS TAULA CASSÀ,1272,CTT ELS AMICS TERRASSA,"MAYOROV BAKHTIN, LADIMIR", 36173,B,"CATALÁN FERNÁNDEZ, ROGER", 33212,X,,,,,11-5,11-5,11-5,,,3-0,1 - 1
singles,4,41,TENNIS TAULA CASSÀ,1272,CTT ELS AMICS TERRASSA,"ZIMARIN , ARTEM", 29868,C,"MADICO MARTI, GERARD", 25305,Z,,,,,11-7,11-8,11-1,,,3-0,2 - 1
singles,4,41,TENNIS TAULA CASSÀ,1272,CTT ELS AMICS TERRASSA,"PELACHS MONELL, MARTI", 16381,A,"CATALÁN FERNÁNDEZ, ROGER", 33212,X,,,,,11-5,11-4,11-6,,,3-0,3 - 1
singles,4,41,TENNIS TAULA CASSÀ,1272,CTT ELS AMICS TERRASSA,"ZIMARIN , ARTEM", 29868,C,"GONZALEZ CANO, DANIEL", 25785,Y,,,,,9-11,11-4,11-1,11-3,,3-1,4 - 1
singles,4,41,TENNIS TAULA CASSÀ,1272,CTT ELS AMICS TERRASSA,"MAYOROV BAKHTIN, LADIMIR", 36173,B,"MADICO MARTI, GERARD", 25305,Z,,,,,11-7,11-6,9-11,11-3,,3-1,5 - 1
singles,5,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÀ,"BRUGADA BELLSOLÀ, FERRAN", 3772,A,"ZIMARIN , ARTEM", 29868,Y,,,,,4-11,11-9,2-11,8-11,,1-3,0 - 1
singles,5,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÀ,"GODA -, SHOICHI", 44649,B,"PELACHS MONELL, MARTI", 16381,X,,,,,3-11,14-12,6-11,7-11,,1-3,0 - 2
singles,5,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÀ,"QUESADA GENDRA, ROGER", 28184,C,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,8-11,8-11,8-11,,,0-3,0 - 3
singles,5,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÀ,"BRUGADA BELLSOLÀ, FERRAN", 3772,A,"PELACHS MONELL, MARTI", 16381,X,,,,,11-9,1-11,11-9,5-11,10-12,2-3,0 - 4
singles,5,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÀ,"QUESADA GENDRA, ROGER", 28184,C,"ZIMARIN , ARTEM", 29868,Y,,,,,14-16,8-11,7-11,,,0-3,0 - 5
singles,5,1072,SOSMATIC BADALONA,41,TENNIS TAULA CASSÀ,"GODA -, SHOICHI", 44649,B,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,8-11,11-9,11-8,10-12,11-4,3-2,1 - 5
singles,6,41,TENNIS TAULA CASSÀ,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,A,"COLL CICRES, ARNAU", 28408,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,6,41,TENNIS TAULA CASSÀ,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"PELACHS MONELL, MARTI", 16381,X,,,,,11-1,8-11,11-7,11-7,,3-1,2 - 0
singles,6,41,TENNIS TAULA CASSÀ,132,CLUB NATACIÓ SABADELL,"SAAVEDRA GARCIA, HECTOR", 24053,C,"PUIGMOLE JIMENEZ, ANDREU", 20398,Z,,,,,11-8,11-4,11-3,,,3-0,3 - 0
singles,6,41,TENNIS TAULA CASSÀ,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,A,"PELACHS MONELL, MARTI", 16381,X,,,,,11-6,9-11,11-5,6-11,11-7,3-2,4 - 0
singles,6,41,TENNIS TAULA CASSÀ,132,CLUB NATACIÓ SABADELL,"SAAVEDRA GARCIA, HECTOR", 24053,C,"COLL CICRES, ARNAU", 28408,Y,,,,,11-5,14-12,11-6,,,3-0,5 - 0
singles,6,41,TENNIS TAULA CASSÀ,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"PUIGMOLE JIMENEZ, ANDREU", 20398,Z,,,,,11-3,11-7,11-4,,,3-0,6 - 0
singles,7,153,CENTRE NATACIO MATARO,41,TENNIS TAULA CASSÀ,"ZIMARIN , ARTEM", 29868,A,"FRADERA TORRENTS, JORDI", 16298,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,7,153,CENTRE NATACIO MATARO,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,B,"PORTA LOPEZ, RAUL", 3984,X,,,,,2-11,11-8,11-6,11-9,,3-1,2 - 0
singles,7,153,CENTRE NATACIO MATARO,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-9,6-11,7-11,11-2,8-11,2-3,2 - 1
singles,7,153,CENTRE NATACIO MATARO,41,TENNIS TAULA CASSÀ,"ZIMARIN , ARTEM", 29868,A,"PORTA LOPEZ, RAUL", 3984,X,,,,,11-4,11-8,11-7,,,3-0,3 - 1
singles,7,153,CENTRE NATACIO MATARO,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"FRADERA TORRENTS, JORDI", 16298,Y,,,,,11-6,9-11,14-12,11-3,,3-1,4 - 1
singles,7,153,CENTRE NATACIO MATARO,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,B,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-6,6-11,5-11,11-9,5-11,2-3,4 - 2
singles,8,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,A,"MARTINEZ CAMACHO, ANDRES", 4834,Y,,,,,11-7,9-11,9-11,11-9,11-4,3-2,1 - 0
singles,8,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÀ,"MAYOROV BAKHTIN, LADIMIR", 36173,B,"GRAU HARO, SERGI", 16367,X,,,,,11-6,9-11,5-11,11-8,9-11,2-3,1 - 1
singles,8,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,5-11,6-11,12-10,7-11,,1-3,1 - 2
singles,8,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,A,"GRAU HARO, SERGI", 16367,X,,,,,11-5,9-11,6-11,11-8,5-11,2-3,1 - 3
singles,8,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"MARTINEZ CAMACHO, ANDRES", 4834,Y,,,,,8-11,11-8,11-13,9-11,,1-3,1 - 4
singles,8,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÀ,"MAYOROV BAKHTIN, LADIMIR", 36173,B,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,11-6,11-3,9-11,11-4,,3-1,2 - 4
singles,9,41,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,"MAYOROV BAKHTIN, LADIMIR", 36173,A,"SHAFREH , EHSAN", 39549,Y,,,,,11-3,11-5,11-13,11-9,,3-1,1 - 0
singles,9,41,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,"PELACHS MONELL, MARTI", 16381,B,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,11-4,11-3,11-3,,,3-0,2 - 0
singles,9,41,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,5-11,5-11,3-11,,,0-3,2 - 1
singles,9,41,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,"MAYOROV BAKHTIN, LADIMIR", 36173,A,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,11-5,11-3,11-8,,,3-0,3 - 1
singles,9,41,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"SHAFREH , EHSAN", 39549,Y,,,,,7-11,14-16,13-11,9-11,,1-3,3 - 2
singles,9,41,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,"PELACHS MONELL, MARTI", 16381,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,11-7,11-8,11-5,,,3-0,4 - 2
singles,10,188,CLUB PALMA TENNIS TAULA,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,A,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 1
singles,10,188,CLUB PALMA TENNIS TAULA,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,B,"PORCEL FRAU, ADRIA", 40733,X,,,,,11-4,11-3,11-5,,,3-0,1 - 1
singles,10,188,CLUB PALMA TENNIS TAULA,41,TENNIS TAULA CASSÀ,"ZIMARIN , ARTEM", 29868,C,"GARCIA MARTINEZ, ALEJANDRO", 4876,Z,,,,,11-3,11-4,11-4,,,3-0,2 - 1
singles,10,188,CLUB PALMA TENNIS TAULA,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,A,"PORCEL FRAU, ADRIA", 40733,X,,,,,11-3,11-5,11-3,,,3-0,3 - 1
singles,10,188,CLUB PALMA TENNIS TAULA,41,TENNIS TAULA CASSÀ,"ZIMARIN , ARTEM", 29868,C,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,10-12,6-11,11-8,10-12,,1-3,3 - 2
singles,10,188,CLUB PALMA TENNIS TAULA,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,B,"GARCIA MARTINEZ, ALEJANDRO", 4876,Z,,,,,11-2,11-3,11-4,,,3-0,4 - 2
singles,11,41,TENNIS TAULA CASSÀ,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"ZIMARIN , ARTEM", 29868,Y,,,,,8-11,7-11,11-8,9-11,,1-3,0 - 1
singles,11,41,TENNIS TAULA CASSÀ,40,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,B,"PELACHS MONELL, MARTI", 16381,X,,,,,3-11,5-11,8-11,,,0-3,0 - 2
singles,11,41,TENNIS TAULA CASSÀ,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,C,"PUIGMOLE JIMENEZ, ANDREU", 20398,Z,,,,,4-11,11-8,11-6,11-2,,3-1,1 - 2
singles,11,41,TENNIS TAULA CASSÀ,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"PELACHS MONELL, MARTI", 16381,X,,,,,10-12,11-3,8-11,5-11,,1-3,1 - 3
singles,11,41,TENNIS TAULA CASSÀ,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,C,"ZIMARIN , ARTEM", 29868,Y,,,,,6-11,4-11,10-12,,,0-3,1 - 4
singles,11,41,TENNIS TAULA CASSÀ,40,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,B,"PUIGMOLE JIMENEZ, ANDREU", 20398,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,12,41,TENNIS TAULA CASSÀ,767,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,11-8,11-3,13-11,,,3-0,1 - 0
singles,12,41,TENNIS TAULA CASSÀ,767,LES BORGES GENERAL D'OLIS,"AMILL BORRULL, MARC", 29839,B,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,4-11,9-11,3-11,,,0-3,1 - 1
singles,12,41,TENNIS TAULA CASSÀ,767,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,C,"PELACHS MONELL, MARTI", 16381,Z,,,,,6-11,16-14,11-8,5-11,11-7,3-2,2 - 1
singles,12,41,TENNIS TAULA CASSÀ,767,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,A,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,2-11,3-11,6-11,,,0-3,2 - 2
singles,12,41,TENNIS TAULA CASSÀ,767,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,C,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,11-7,11-7,11-6,,,3-0,3 - 2
singles,12,41,TENNIS TAULA CASSÀ,767,LES BORGES GENERAL D'OLIS,"AMILL BORRULL, MARC", 29839,B,"PELACHS MONELL, MARTI", 16381,Z,,,,,9-11,5-11,5-11,,,0-3,3 - 3
doubles,12,41,TENNIS TAULA CASSÀ,767,LES BORGES GENERAL D'OLIS,,,D,,,D,"JIMéNEZ BENíTEZ, JAIR",39800,"ANDRADE PAGEO, JOSEP LLUIS",1995,7-11,7-11,11-9,6-11,,1-3,3 - 4
singles,13,816,BLANXART XALOC OLESA,41,TENNIS TAULA CASSÀ,"CASTRO JIMENEZ, DANIEL", 20295,A,"PELACHS MONELL, MARTI", 16381,Y,,,,,13-11,8-11,3-11,5-11,,1-3,0 - 1
singles,13,816,BLANXART XALOC OLESA,41,TENNIS TAULA CASSÀ,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,11-7,9-11,7-11,3-11,,1-3,0 - 2
singles,13,816,BLANXART XALOC OLESA,41,TENNIS TAULA CASSÀ,"BARRENECHE TOMAS, ALVARO", 3937,C,"PELACHS MONELL, MARTI", 16381,Y,,,,,6-11,4-11,14-12,8-11,,1-3,0 - 5
singles,14,41,TENNIS TAULA CASSÀ,10699,CTT HOSPITALET VITALY,"PELACHS MONELL, MARTI", 16381,A,"MIRO LLORENTE, MARC", 18421,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,14,41,TENNIS TAULA CASSÀ,10699,CTT HOSPITALET VITALY,"POCH MARTINEZ, ROGER", 28513,B,"KISHCHUK , NAZARII", 33770,X,,,,,8-11,5-11,6-11,,,0-3,0 - 2
singles,14,41,TENNIS TAULA CASSÀ,10699,CTT HOSPITALET VITALY,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"CAYMEL ROMERO, MARC", 3792,Z,,,,,9-11,12-14,6-11,,,0-3,0 - 3
singles,14,41,TENNIS TAULA CASSÀ,10699,CTT HOSPITALET VITALY,"PELACHS MONELL, MARTI", 16381,A,"KISHCHUK , NAZARII", 33770,X,,,,,4-11,12-10,11-9,11-9,,3-1,1 - 3
singles,14,41,TENNIS TAULA CASSÀ,10699,CTT HOSPITALET VITALY,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"MIRO LLORENTE, MARC", 18421,Y,,,,,7-11,7-11,4-11,,,0-3,1 - 4
singles,14,41,TENNIS TAULA CASSÀ,10699,CTT HOSPITALET VITALY,"POCH MARTINEZ, ROGER", 28513,B,"CAYMEL ROMERO, MARC", 3792,Z,,,,,4-11,9-11,7-11,,,0-3,1 - 5
singles,15,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÀ,"MAMPEL MARIMON, RAMON", 2270,A,"ZIMARIN , ARTEM", 29868,Y,,,,,13-11,13-11,9-11,11-7,,3-1,1 - 0
singles,15,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÀ,"GONZALEZ CANO, DANIEL", 25785,B,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,11-7,11-9,11-6,,,3-0,2 - 0
singles,15,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÀ,"MADICO MARTI, GERARD", 25305,C,"PELACHS MONELL, MARTI", 16381,Z,,,,,3-11,12-10,10-12,5-11,,1-3,2 - 1
singles,15,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÀ,"MAMPEL MARIMON, RAMON", 2270,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,11-6,11-5,11-6,,,3-0,3 - 1
singles,15,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÀ,"MADICO MARTI, GERARD", 25305,C,"ZIMARIN , ARTEM", 29868,Y,,,,,6-11,7-11,11-9,6-11,,1-3,3 - 2
singles,15,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÀ,"GONZALEZ CANO, DANIEL", 25785,B,"PELACHS MONELL, MARTI", 16381,Z,,,,,6-11,6-11,11-8,11-8,8-11,2-3,3 - 3
doubles,15,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÀ,,,D,,,D,"MAMPEL MARIMON, RAMON",2270,"MADICO MARTI, GERARD",25305,15-13,9-11,11-5,13-15,11-9,3-2,4 - 3
singles,16,41,TENNIS TAULA CASSÀ,1072,SOSMATIC BADALONA,"QUESADA GENDRA, ROGER", 28184,A,"ZIMARIN , ARTEM", 29868,Y,,,,,16-14,5-11,11-8,6-11,9-11,2-3,0 - 1
singles,16,41,TENNIS TAULA CASSÀ,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,B,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,14-12,9-11,8-11,6-11,,1-3,0 - 2
singles,16,41,TENNIS TAULA CASSÀ,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,C,"PELACHS MONELL, MARTI", 16381,Z,,,,,3-11,7-11,7-11,,,0-3,0 - 3
singles,16,41,TENNIS TAULA CASSÀ,1072,SOSMATIC BADALONA,"QUESADA GENDRA, ROGER", 28184,A,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,4-11,4-11,5-11,,,0-3,0 - 4
singles,16,41,TENNIS TAULA CASSÀ,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,C,"ZIMARIN , ARTEM", 29868,Y,,,,,7-11,3-11,7-11,,,0-3,0 - 5
singles,16,41,TENNIS TAULA CASSÀ,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,B,"PELACHS MONELL, MARTI", 16381,Z,,,,,11-9,11-9,11-4,,,3-0,1 - 5
singles,17,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,A,"O'CONNOR , MIIKKA FRANCIS", 43994,Y,,,,,11-4,11-13,7-11,11-8,6-11,2-3,0 - 1
singles,17,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,11-6,11-4,9-11,11-9,,3-1,1 - 1
singles,17,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"SAAVEDRA GARCIA, HECTOR", 24053,Z,,,,,11-7,5-11,8-11,7-11,,1-3,1 - 2
singles,17,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÀ,"MAYOROV BAKHTIN, LADIMIR", 36173,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,11-5,11-3,11-6,,,3-0,2 - 2
singles,17,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"O'CONNOR , MIIKKA FRANCIS", 43994,Y,,,,,8-11,6-11,7-11,,,0-3,2 - 3
singles,17,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,B,"SAAVEDRA GARCIA, HECTOR", 24053,Z,,,,,9-11,11-9,13-11,14-12,,3-1,3 - 3
doubles,17,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÀ,,,D,,,D,"MAYOROV BAKHTIN, LADIMIR",36173,"PELACHS MONELL, MARTI",16381,13-11,7-11,9-11,6-11,,1-3,3 - 4
singles,18,41,TENNIS TAULA CASSÀ,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,11-4,11-6,11-8,,,3-0,1 - 0
singles,18,41,TENNIS TAULA CASSÀ,153,CENTRE NATACIO MATARO,"SOHRABI , MOHAMMAD JAVAD", 44467,B,"PELACHS MONELL, MARTI", 16381,X,,,,,11-1,9-11,11-4,11-8,,3-1,2 - 0
singles,18,41,TENNIS TAULA CASSÀ,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,C,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,12-10,6-11,11-8,12-10,,3-1,3 - 0
singles,18,41,TENNIS TAULA CASSÀ,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"PELACHS MONELL, MARTI", 16381,X,,,,,12-10,10-12,5-11,11-5,11-3,3-2,4 - 0
singles,18,41,TENNIS TAULA CASSÀ,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,C,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,14-12,11-5,11-8,,,3-0,5 - 0
singles,18,41,TENNIS TAULA CASSÀ,153,CENTRE NATACIO MATARO,"SOHRABI , MOHAMMAD JAVAD", 44467,B,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,11-3,9-11,11-9,11-5,,3-1,6 - 0
singles,19,41,TENNIS TAULA CASSÀ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,A,"ZIMARIN , ARTEM", 29868,Y,,,,,11-4,8-11,10-12,11-5,11-8,3-2,1 - 0
singles,19,41,TENNIS TAULA CASSÀ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GOMEZ SANCHEZ, ANTONIO", 9250,B,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,4-11,8-11,7-11,,,0-3,1 - 1
