Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018827,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,B,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,X,,,,,11-4,11-4,10-12,7-11,11-5,3-2,1 - 1
singles,1,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018827,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,C,"TALIKU , CAMRYN JESSICA", 45051,Z,,,,,11-7,11-5,11-9,,,3-0,2 - 1
singles,1,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018827,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,A,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,X,,,,,12-10,11-7,11-7,,,3-0,3 - 1
singles,1,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018827,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,7-11,11-9,6-11,5-11,,1-3,3 - 2
singles,1,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018827,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,B,"TALIKU , CAMRYN JESSICA", 45051,Z,,,,,11-7,11-3,11-5,,,3-0,4 - 2
singles,1,1521,DESPÍ TT - ALUMINIOS ARAQUE,20222739,REUS DEPORTIU,"MONTSERRAT CANELA, LAIA", 17655,A,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,1,1521,DESPÍ TT - ALUMINIOS ARAQUE,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,B,"TALIKU , CAMRYN JESSICA", 45051,X,,,,,11-3,11-8,11-7,,,3-0,1 - 1
singles,1,1521,DESPÍ TT - ALUMINIOS ARAQUE,20222739,REUS DEPORTIU,"ROYO MATA, CARLOTA", 9131,C,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,11-4,11-3,11-4,,,3-0,2 - 1
singles,1,1521,DESPÍ TT - ALUMINIOS ARAQUE,20222739,REUS DEPORTIU,"MONTSERRAT CANELA, LAIA", 17655,A,"TALIKU , CAMRYN JESSICA", 45051,X,,,,,11-2,11-3,11-7,,,3-0,3 - 1
singles,1,1521,DESPÍ TT - ALUMINIOS ARAQUE,20222739,REUS DEPORTIU,"ROYO MATA, CARLOTA", 9131,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,4-11,4-11,6-11,,,0-3,3 - 2
singles,1,1521,DESPÍ TT - ALUMINIOS ARAQUE,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,B,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,9-11,11-9,14-12,11-5,,3-1,4 - 2
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,110,CENTRE NATACIO MATARO,"RITZ , ISABEL HEIKE", 44873,A,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,1-11,8-11,6-11,,,0-3,0 - 1
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,110,CENTRE NATACIO MATARO,"MARTINEZ DE OSES, EVA", 25714,B,"PALOMO MORENO, BERTA", 28591,X,,,,,11-2,11-5,11-7,,,3-0,1 - 1
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,110,CENTRE NATACIO MATARO,"GONZALEZ LOPEZ, MAR", 39559,C,"DE SAN ANTONIO SENTIS, EUNICE", 28224,Z,,,,,3-11,6-11,1-11,,,0-3,1 - 2
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,110,CENTRE NATACIO MATARO,"RITZ , ISABEL HEIKE", 44873,A,"PALOMO MORENO, BERTA", 28591,X,,,,,9-11,11-6,7-11,6-11,,1-3,1 - 3
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,110,CENTRE NATACIO MATARO,"GONZALEZ LOPEZ, MAR", 39559,C,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,4-11,1-11,2-11,,,0-3,1 - 4
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,110,CENTRE NATACIO MATARO,"MARTINEZ DE OSES, EVA", 25714,B,"DE SAN ANTONIO SENTIS, EUNICE", 28224,Z,,,,,9-11,11-7,11-1,11-2,,3-1,2 - 4
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"GUARCH MASES, ALEXIA", 25725,A,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,9-11,10-12,11-6,10-12,,1-3,0 - 1
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"DOMINGO HERRERA, CARMEN", 33353,B,"GONZALEZ LOPEZ, MAR", 39559,X,,,,,11-7,11-4,11-2,,,3-0,1 - 1
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"MOLINA SAAVEDRA, MARíA JANNY", 40885,C,"RITZ , ISABEL HEIKE", 44873,Z,,,,,11-9,11-7,11-6,,,3-0,2 - 1
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"GUARCH MASES, ALEXIA", 25725,A,"GONZALEZ LOPEZ, MAR", 39559,X,,,,,11-3,11-8,11-3,,,3-0,3 - 1
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"MOLINA SAAVEDRA, MARíA JANNY", 40885,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,11-8,11-9,10-12,7-11,6-11,2-3,3 - 2
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"DOMINGO HERRERA, CARMEN", 33353,B,"RITZ , ISABEL HEIKE", 44873,Z,,,,,11-9,9-11,11-5,11-4,,3-1,4 - 2
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,A,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Y,,,,,4-11,11-5,8-11,11-5,11-4,3-2,1 - 0
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,B,"MARTINEZ DE OSES, EVA", 25714,X,,,,,7-11,9-11,8-11,,,0-3,1 - 1
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,20243851,LLORENS GMR BADALONA,"CAPARRÓS SÁNCHEZ, AINOA", 39720,C,"RITZ , ISABEL HEIKE", 44873,Z,,,,,11-9,11-7,16-14,,,3-0,2 - 1
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,A,"MARTINEZ DE OSES, EVA", 25714,X,,,,,7-11,1-11,3-11,,,0-3,2 - 2
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,20243851,LLORENS GMR BADALONA,"CAPARRÓS SÁNCHEZ, AINOA", 39720,C,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Y,,,,,11-4,11-2,11-9,,,3-0,3 - 2
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,B,"RITZ , ISABEL HEIKE", 44873,Z,,,,,11-2,11-6,9-11,12-10,,3-1,4 - 2
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,5,SURIS CALELLA,"COLOMINAS VILLARET, IVET", 35282,A,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,5-11,11-13,9-11,,,0-3,0 - 1
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,5,SURIS CALELLA,"ARCOS SANMARTIN, LOLA", 33488,B,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,X,,,,,11-9,3-11,11-6,7-11,5-11,2-3,0 - 2
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,5,SURIS CALELLA,"DIEZ ARROYO, LLUNA", 28314,C,"RITZ , ISABEL HEIKE", 44873,Z,,,,,11-9,11-2,9-11,9-11,12-10,3-2,1 - 2
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,5,SURIS CALELLA,"COLOMINAS VILLARET, IVET", 35282,A,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,X,,,,,11-4,11-3,13-11,,,3-0,2 - 2
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,5,SURIS CALELLA,"DIEZ ARROYO, LLUNA", 28314,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,4-11,11-6,13-11,6-11,13-11,3-2,3 - 2
singles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,5,SURIS CALELLA,"ARCOS SANMARTIN, LOLA", 33488,B,"RITZ , ISABEL HEIKE", 44873,Z,,,,,6-11,5-11,6-11,,,0-3,3 - 3
doubles,2,1521,DESPÍ TT - ALUMINIOS ARAQUE,5,SURIS CALELLA,,,D,,,D,"DIEZ ARROYO, LLUNA",28314,"COLOMINAS VILLARET, IVET",35282,9-11,12-10,5-11,7-11,,1-3,3 - 4
singles,3,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GUERRERO MARTINEZ, PAULA MARIA", 33818,A,"INFANTE LOPE, JULIA", 4984,Y,,,,,11-9,11-5,11-5,,,3-0,1 - 0
singles,3,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEIRO MORA, ZOE YOUFANG", 39014,B,"MARTINEZ DE OSES, EVA", 25714,X,,,,,1-11,2-11,3-11,,,0-3,1 - 1
singles,3,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"CORDERO MUÑOZ, IARA SOLANGE", 38745,C,"OSUNA CRUZ, LOLA", 10377,Z,,,,,11-3,9-11,12-10,7-11,16-14,3-2,2 - 1
singles,3,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GUERRERO MARTINEZ, PAULA MARIA", 33818,A,"MARTINEZ DE OSES, EVA", 25714,X,,,,,8-11,2-11,2-11,,,0-3,2 - 2
singles,3,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"CORDERO MUÑOZ, IARA SOLANGE", 38745,C,"INFANTE LOPE, JULIA", 4984,Y,,,,,12-14,11-7,11-5,11-3,,3-1,3 - 2
singles,3,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEIRO MORA, ZOE YOUFANG", 39014,B,"OSUNA CRUZ, LOLA", 10377,Z,,,,,11-7,9-11,7-11,7-11,,1-3,3 - 3
doubles,3,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,,,D,,,D,"GUERRERO MARTINEZ, PAULA MARIA",33818,"CORDERO MUÑOZ, IARA SOLANGE",38745,7-11,4-11,16-14,11-9,3-11,2-3,3 - 4
singles,3,2018856,CTT ELS AMICS TERRASSA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MARTINEZ DE OSES, EVA", 25714,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,12-10,11-9,11-4,,,3-0,1 - 0
singles,3,2018856,CTT ELS AMICS TERRASSA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"INFANTE LOPE, JULIA", 4984,B,"ROCABERT FONTANET, JUDIT", 41223,X,,,,,11-9,12-10,11-7,,,3-0,2 - 0
singles,3,2018856,CTT ELS AMICS TERRASSA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"OSUNA CRUZ, LOLA", 10377,C,"PAGÈS MARIN, ANNA", 33065,Z,,,,,7-11,9-11,4-11,,,0-3,2 - 1
singles,3,2018856,CTT ELS AMICS TERRASSA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MARTINEZ DE OSES, EVA", 25714,A,"ROCABERT FONTANET, JUDIT", 41223,X,,,,,11-5,11-9,11-3,,,3-0,3 - 1
singles,3,2018856,CTT ELS AMICS TERRASSA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"OSUNA CRUZ, LOLA", 10377,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,9-11,6-11,6-11,,,0-3,3 - 2
singles,3,2018856,CTT ELS AMICS TERRASSA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"INFANTE LOPE, JULIA", 4984,B,"PAGÈS MARIN, ANNA", 33065,Z,,,,,11-13,6-11,1-11,,,0-3,3 - 3
doubles,3,2018856,CTT ELS AMICS TERRASSA,1521,DESPÍ TT - ALUMINIOS ARAQUE,,,D,,,D,"MARTINEZ DE OSES, EVA",25714,"OSUNA CRUZ, LOLA",10377,11-8,5-11,11-7,7-11,9-11,2-3,3 - 4
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ROMA ROS, NEUS", 33060,A,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,2-11,6-11,9-11,,,0-3,0 - 1
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ROMA ROS, XÈNIA", 33061,B,"GONZALEZ LOPEZ, MAR", 39559,X,,,,,11-8,11-5,11-3,,,3-0,1 - 1
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,DESPÍ TT - ALUMINIOS ARAQUE,"CERDA FELIX, LUCIA", 37723,C,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,11-9,11-6,11-4,,,3-0,2 - 1
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ROMA ROS, NEUS", 33060,A,"GONZALEZ LOPEZ, MAR", 39559,X,,,,,11-7,11-2,11-4,,,3-0,3 - 1
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,DESPÍ TT - ALUMINIOS ARAQUE,"CERDA FELIX, LUCIA", 37723,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,5-11,4-11,7-11,,,0-3,3 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ROMA ROS, XÈNIA", 33061,B,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,11-5,11-6,11-7,,,3-0,4 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,A,"GONZALEZ LOPEZ, MAR", 39559,Y,,,,,11-4,11-3,11-5,,,3-0,1 - 0
singles,4,20212488,LA LLEDONERA APE CERÁMICA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"CARCEL JIMENEZ, BLANCA", 37991,B,"MARTINEZ DE OSES, EVA", 25714,X,,,,,2-11,6-11,7-11,,,0-3,1 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"EL MOUHMOUH OUAALI, OUMNIA", 37711,C,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,11-7,11-1,12-10,,,3-0,2 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,A,"MARTINEZ DE OSES, EVA", 25714,X,,,,,9-11,5-11,11-5,10-12,,1-3,2 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"EL MOUHMOUH OUAALI, OUMNIA", 37711,C,"GONZALEZ LOPEZ, MAR", 39559,Y,,,,,11-6,11-7,11-6,,,3-0,3 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"CARCEL JIMENEZ, BLANCA", 37991,B,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,11-6,11-7,11-5,,,3-0,4 - 2
singles,4,20222739,REUS DEPORTIU,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MARTINEZ DE OSES, EVA", 25714,A,"ROYO MATA, CARLOTA", 9131,Y,,,,,11-8,11-8,11-5,,,3-0,1 - 0
singles,4,20222739,REUS DEPORTIU,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,B,"MELERO LACARCEL, GEMMA", 29563,X,,,,,6-11,8-11,11-9,11-13,,1-3,1 - 1
singles,4,20222739,REUS DEPORTIU,1521,DESPÍ TT - ALUMINIOS ARAQUE,"GONZALEZ LOPEZ, MAR", 39559,C,"MONTSERRAT CANELA, LAIA", 17655,Z,,,,,2-11,5-11,10-12,,,0-3,1 - 2
singles,4,20222739,REUS DEPORTIU,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MARTINEZ DE OSES, EVA", 25714,A,"MELERO LACARCEL, GEMMA", 29563,X,,,,,11-5,11-6,11-4,,,3-0,2 - 2
singles,4,20222739,REUS DEPORTIU,1521,DESPÍ TT - ALUMINIOS ARAQUE,"GONZALEZ LOPEZ, MAR", 39559,C,"ROYO MATA, CARLOTA", 9131,Y,,,,,6-11,5-11,4-11,,,0-3,2 - 3
singles,4,20222739,REUS DEPORTIU,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,B,"MONTSERRAT CANELA, LAIA", 17655,Z,,,,,2-11,4-11,4-11,,,0-3,2 - 4
singles,4,2018827,MIRÓ GANXETS REUS,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MARTINEZ DE OSES, EVA", 25714,A,"BAQUEDANO PADILLA, SOFIA", 37272,Y,,,,,11-5,11-4,11-3,,,3-0,1 - 0
singles,4,2018827,MIRÓ GANXETS REUS,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,B,"ARAQUE SOLER, AINA", 38624,X,,,,,10-12,11-7,11-9,11-9,,3-1,2 - 0
singles,4,2018827,MIRÓ GANXETS REUS,1521,DESPÍ TT - ALUMINIOS ARAQUE,"GONZALEZ LOPEZ, MAR", 39559,C,"MANRESA , JANA", 36870,Z,,,,,7-11,3-11,6-11,,,0-3,2 - 1
singles,4,2018827,MIRÓ GANXETS REUS,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MARTINEZ DE OSES, EVA", 25714,A,"ARAQUE SOLER, AINA", 38624,X,,,,,11-1,11-4,11-6,,,3-0,3 - 1
singles,4,2018827,MIRÓ GANXETS REUS,1521,DESPÍ TT - ALUMINIOS ARAQUE,"GONZALEZ LOPEZ, MAR", 39559,C,"BAQUEDANO PADILLA, SOFIA", 37272,Y,,,,,11-13,5-11,6-11,,,0-3,3 - 2
singles,4,2018827,MIRÓ GANXETS REUS,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,B,"MANRESA , JANA", 36870,Z,,,,,3-11,11-8,9-11,5-11,,1-3,3 - 3
doubles,4,2018827,MIRÓ GANXETS REUS,1521,DESPÍ TT - ALUMINIOS ARAQUE,,,D,,,D,"MARTINEZ DE OSES, EVA",25714,"ANAYA GARCIA, GIULIA DIPOLLINA",32960,7-11,11-5,8-11,17-15,11-7,3-2,4 - 3
singles,5,110,CENTRE NATACIO MATARO,1521,DESPÍ TT - ALUMINIOS ARAQUE,"RODRIGUEZ GALVAN, ALBA", 34552,A,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,11-5,11-7,8-11,11-3,,3-1,1 - 0
singles,5,110,CENTRE NATACIO MATARO,1521,DESPÍ TT - ALUMINIOS ARAQUE,"DE SAN ANTONIO SENTIS, EUNICE", 28224,B,"INFANTE LOPE, JULIA", 4984,X,,,,,11-6,11-7,11-4,,,3-0,2 - 0
singles,5,110,CENTRE NATACIO MATARO,1521,DESPÍ TT - ALUMINIOS ARAQUE,"GONZÁLEZ ASENSIO, MARTINA", 35697,C,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,12-10,11-9,8-11,11-4,,3-1,3 - 0
singles,5,110,CENTRE NATACIO MATARO,1521,DESPÍ TT - ALUMINIOS ARAQUE,"RODRIGUEZ GALVAN, ALBA", 34552,A,"INFANTE LOPE, JULIA", 4984,X,,,,,11-2,11-1,11-6,,,3-0,4 - 0
singles,5,110,CENTRE NATACIO MATARO,1521,DESPÍ TT - ALUMINIOS ARAQUE,"PALOMO MORENO, BERTA", 28591,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,3-11,3-11,7-11,,,0-3,4 - 1
singles,5,110,CENTRE NATACIO MATARO,1521,DESPÍ TT - ALUMINIOS ARAQUE,"DE SAN ANTONIO SENTIS, EUNICE", 28224,B,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,11-3,11-3,11-1,,,3-0,5 - 1
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,1521,DESPÍ TT - ALUMINIOS ARAQUE,"INFANTE LOPE, JULIA", 4984,A,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,8-11,2-11,5-11,,,0-3,0 - 1
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,6-11,5-11,2-11,,,0-3,0 - 2
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MARTINEZ DE OSES, EVA", 25714,C,"GUARCH MASES, ALEXIA", 25725,Z,,,,,11-3,10-12,11-3,8-11,11-8,3-2,1 - 2
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,1521,DESPÍ TT - ALUMINIOS ARAQUE,"INFANTE LOPE, JULIA", 4984,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,3-11,2-11,7-11,,,0-3,1 - 3
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MARTINEZ DE OSES, EVA", 25714,C,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,11-4,11-6,11-1,,,3-0,2 - 3
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,B,"GUARCH MASES, ALEXIA", 25725,Z,,,,,5-11,4-11,1-11,,,0-3,2 - 4
singles,5,20243851,LLORENS GMR BADALONA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"CASANOVAS ORIOL, AINA", 32360,A,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,10-12,11-9,12-14,7-11,,1-3,0 - 1
