Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,11-9,8-11,11-5,9-11,15-13,3-2,1 - 0
singles,1,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,11-13,13-11,7-11,11-6,9-11,2-3,1 - 1
singles,1,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,C,"LOBATO PRIETO, JOSE MARIA", 9750,Z,,,,,12-10,11-7,11-8,,,3-0,2 - 1
singles,1,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,6-11,11-6,11-7,11-13,11-6,3-2,3 - 1
singles,1,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,6-11,11-9,12-10,11-8,,3-1,4 - 1
singles,1,16025,CTM ZAMORA-CAJA RURAL,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"LOBATO PRIETO, JOSE MARIA", 9750,Z,,,,,11-5,11-9,11-3,,,3-0,5 - 1
singles,2,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,A,"ILLAN RICO, DANIEL", 19809,Y,,,,,7-11,9-11,8-11,,,0-3,0 - 1
singles,2,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,X,,,,,11-9,11-7,7-11,11-9,,3-1,1 - 1
singles,2,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Z,,,,,5-11,11-8,13-11,9-11,11-6,3-2,2 - 1
singles,2,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,A,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,X,,,,,12-10,11-8,11-6,,,3-0,3 - 1
singles,2,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"ILLAN RICO, DANIEL", 19809,Y,,,,,6-11,10-12,11-9,9-11,,1-3,3 - 2
