Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017771,TENIS DE MESA PARLA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"UTRILLA GATICA, REINALDO", 29197,A,"AMOROS HEREDIA, ROBERTO", 3967,Y,,,,,10-12,11-7,11-4,11-7,,3-1,1 - 0
singles,1,2017771,TENIS DE MESA PARLA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MOVELLAN LORENTE, FELIX", 27530,B,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,X,,,,,4-11,11-7,8-11,7-11,,1-3,1 - 1
singles,1,2017771,TENIS DE MESA PARLA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"UTRILLA GATICA, JORGE", 29198,C,"MELGAR ALDOMAR, DANIEL", 27066,Z,,,,,9-11,7-11,8-11,,,0-3,1 - 2
singles,1,2017771,TENIS DE MESA PARLA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"UTRILLA GATICA, REINALDO", 29197,A,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,X,,,,,11-6,4-11,14-12,11-6,,3-1,2 - 2
singles,1,2017771,TENIS DE MESA PARLA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"UTRILLA GATICA, JORGE", 29198,C,"AMOROS HEREDIA, ROBERTO", 3967,Y,,,,,11-3,11-5,11-5,,,3-0,3 - 2
singles,1,2017771,TENIS DE MESA PARLA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MOVELLAN LORENTE, FELIX", 27530,B,"MELGAR ALDOMAR, DANIEL", 27066,Z,,,,,12-10,10-12,11-8,12-10,,3-1,4 - 2
singles,2,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16014,DANIMEATS ALCOBENDAS TM,"MELGAR ALDOMAR, DANIEL", 27066,A,"SILVA GOMEZ, JESUS EDUARDI", 38650,Y,,,,,11-7,11-7,11-5,,,3-0,1 - 0
singles,2,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16014,DANIMEATS ALCOBENDAS TM,"BLANCO MUÑOZ, SERGIO", 3197,B,"POZA RIVERA, LEO", 35555,X,,,,,4-11,11-9,9-11,7-11,,1-3,1 - 1
singles,2,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16014,DANIMEATS ALCOBENDAS TM,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"ZARZA GOMES, NUNO ALFONSO", 14636,Z,,,,,5-11,6-11,14-12,9-11,,1-3,1 - 2
singles,2,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16014,DANIMEATS ALCOBENDAS TM,"MELGAR ALDOMAR, DANIEL", 27066,A,"POZA RIVERA, LEO", 35555,X,,,,,9-11,12-10,11-5,10-12,6-11,2-3,1 - 3
singles,2,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16014,DANIMEATS ALCOBENDAS TM,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"SILVA GOMEZ, JESUS EDUARDI", 38650,Y,,,,,11-8,11-7,7-11,10-12,6-11,2-3,1 - 4
singles,2,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16014,DANIMEATS ALCOBENDAS TM,"BLANCO MUÑOZ, SERGIO", 3197,B,"ZARZA GOMES, NUNO ALFONSO", 14636,Z,,,,,6-11,6-11,4-11,,,0-3,1 - 5
singles,3,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"LOPEZ CASAS, MARIO", 28791,A,"DEL CORRAL CUERVO, JULIO FLORENTINO", 2112,Y,,,,,11-6,11-9,12-10,,,3-0,1 - 0
singles,3,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"CARRANZA ROMÁN, JAIME", 18716,B,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,10-12,1-11,4-11,,,0-3,1 - 1
singles,3,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"BENAVENT MARTíN, RAFAEL", 35947,C,"FERNANDEZ CORRAL, ANTONIO", 8962,Z,,,,,6-11,5-11,8-11,,,0-3,1 - 2
singles,3,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"LOPEZ CASAS, MARIO", 28791,A,"MELGAR ALDOMAR, DANIEL", 27066,X,,,,,8-11,8-11,11-7,11-6,8-11,2-3,1 - 3
singles,3,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"BENAVENT MARTíN, RAFAEL", 35947,C,"DEL CORRAL CUERVO, JULIO FLORENTINO", 2112,Y,,,,,4-11,8-11,8-11,,,0-3,1 - 4
singles,3,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"CRUZ YEBENES, NICASIO", 675,B,"FERNANDEZ CORRAL, ANTONIO", 8962,Z,,,,,10-12,10-12,6-11,,,0-3,1 - 5
singles,4,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233060,CLUB TENIS MESA GETAFE,"MELGAR ALDOMAR, DANIEL", 27066,A,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Y,,,,,8-11,11-7,10-12,8-11,,1-3,0 - 1
singles,4,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233060,CLUB TENIS MESA GETAFE,"FERNANDEZ CORRAL, ANTONIO", 8962,B,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,X,,,,,5-11,10-12,11-6,5-11,,1-3,0 - 2
singles,4,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233060,CLUB TENIS MESA GETAFE,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,C,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,11-4,11-4,6-11,11-6,,3-1,1 - 2
singles,4,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233060,CLUB TENIS MESA GETAFE,"MELGAR ALDOMAR, DANIEL", 27066,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,X,,,,,8-11,9-11,4-11,,,0-3,1 - 3
singles,4,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233060,CLUB TENIS MESA GETAFE,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,C,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Y,,,,,10-12,8-11,11-6,11-6,10-12,2-3,1 - 4
singles,4,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233060,CLUB TENIS MESA GETAFE,"FERNANDEZ CORRAL, ANTONIO", 8962,B,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,10-12,11-6,11-6,11-5,,3-1,2 - 4
singles,5,16015,CDETM TM PROGRESO MOSTOLES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MELGAR ALDOMAR, DANIEL", 27066,A,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,Y,,,,,1-11,0-11,0-11,,,0-3,0 - 1
singles,5,16015,CDETM TM PROGRESO MOSTOLES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"FERNANDEZ CORRAL, ANTONIO", 8962,B,"ORTEGA CORREAS, IVAN", 32073,X,,,,,6-11,8-11,11-4,15-17,,1-3,0 - 2
singles,5,16015,CDETM TM PROGRESO MOSTOLES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"MARTINEZ MONTALBAN, IVAN", 32386,Z,,,,,11-6,11-4,7-11,6-11,11-4,3-2,1 - 2
singles,5,16015,CDETM TM PROGRESO MOSTOLES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MELGAR ALDOMAR, DANIEL", 27066,A,"ORTEGA CORREAS, IVAN", 32073,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,5,16015,CDETM TM PROGRESO MOSTOLES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,Y,,,,,6-11,5-11,7-11,,,0-3,1 - 4
