Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212230,MADRID CTM,"SANCHEZ PAJARES, PAOLA", 42909,B,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,Z,,,,,4-11,12-10,10-12,8-11,,1-3,1 - 5
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20243564,MURPROTEC ALCOBENDAS TM,"HERNANDEZ RODRIGUEZ, CLAUDIA", 39231,A,"GARCIA GIL, SOFIA", 28367,Y,,,,,3-11,4-11,3-11,,,0-3,0 - 1
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20243564,MURPROTEC ALCOBENDAS TM,"APOLO BRAJONES, MARIA JOSE", 45109,B,"LLORENTE RODRIGUEZ, ISABEL", 39321,X,,,,,4-11,4-11,5-11,,,0-3,0 - 2
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20243564,MURPROTEC ALCOBENDAS TM,"HERNANDEZ APOLO, CARLA", 39016,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,1-11,3-11,8-11,,,0-3,0 - 3
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20243564,MURPROTEC ALCOBENDAS TM,"HERNANDEZ RODRIGUEZ, CLAUDIA", 39231,A,"LLORENTE RODRIGUEZ, ISABEL", 39321,X,,,,,2-11,2-11,2-11,,,0-3,0 - 4
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20243564,MURPROTEC ALCOBENDAS TM,"HERNANDEZ APOLO, CARLA", 39016,C,"GARCIA GIL, SOFIA", 28367,Y,,,,,2-11,3-11,2-11,,,0-3,0 - 5
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20243564,MURPROTEC ALCOBENDAS TM,"APOLO BRAJONES, MARIA JOSE", 45109,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,2-11,5-11,7-11,,,0-3,0 - 6
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,A,"HERNANDEZ RODRIGUEZ, CLAUDIA", 39231,Y,,,,,11-1,11-1,11-1,,,3-0,1 - 0
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,B,"APOLO BRAJONES, MARIA JOSE", 45109,X,,,,,11-5,11-6,11-4,,,3-0,2 - 0
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10203,AD COLLADO MEDIANO,"SOTO SOLER, GABRIELA", 44051,C,"HERNANDEZ APOLO, CARLA", 39016,Z,,,,,11-1,11-5,11-6,,,3-0,3 - 0
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,A,"APOLO BRAJONES, MARIA JOSE", 45109,X,,,,,11-1,11-4,11-2,,,3-0,4 - 0
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10203,AD COLLADO MEDIANO,"SOTO SOLER, GABRIELA", 44051,C,"HERNANDEZ RODRIGUEZ, CLAUDIA", 39231,Y,,,,,11-4,11-1,11-1,,,3-0,5 - 0
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,B,"HERNANDEZ APOLO, CARLA", 39016,Z,,,,,11-6,11-7,11-6,,,3-0,6 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PRECIADO GOMEZ, NURIA", 36835,A,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,7-11,7-11,9-11,,,0-3,0 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ SANCHEZ, ANA", 39922,B,"APOLO BRAJONES, MARIA JOSE", 45109,X,,,,,11-2,11-5,11-6,,,3-0,1 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PRADO BRAVO, NOELIA", 37004,C,"PLAZA SÁNCHEZ, ELENA", 10629,Z,,,,,6-11,14-12,11-1,11-7,,3-1,2 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PRECIADO GOMEZ, NURIA", 36835,A,"APOLO BRAJONES, MARIA JOSE", 45109,X,,,,,11-2,11-5,11-6,,,3-0,3 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PRADO BRAVO, NOELIA", 37004,C,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,8-11,5-11,11-13,,,0-3,3 - 2
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ SANCHEZ, ANA", 39922,B,"PLAZA SÁNCHEZ, ELENA", 10629,Z,,,,,9-11,11-13,7-11,,,0-3,3 - 3
doubles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,"SANCHEZ SANCHEZ, ANA",39922,"PRADO BRAVO, NOELIA",37004,9-11,11-8,5-11,11-9,11-7,3-2,4 - 3
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,B,"SANCHEZ PAJARES, PAOLA", 42909,X,,,,,11-6,11-3,11-6,,,3-0,2 - 0
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, LUCIA", 27703,C,"PLAZA SÁNCHEZ, ELENA", 10629,Z,,,,,8-11,11-4,10-12,10-12,,1-3,2 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"SANCHEZ PAJARES, PAOLA", 42909,X,,,,,11-3,11-7,11-2,,,3-0,3 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, LUCIA", 27703,C,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,11-9,6-11,2-11,4-11,,1-3,3 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,B,"PLAZA SÁNCHEZ, ELENA", 10629,Z,,,,,6-11,11-6,11-8,11-9,,3-1,4 - 2
singles,4,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"IGLESIAS ROMAN, GABRIELA", 30242,A,"APOLO BRAJONES, MARIA JOSE", 45109,Y,,,,,11-6,11-4,11-6,,,3-0,1 - 0
singles,4,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"NEVADO VIOQUE, IRIS", 40644,B,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,3-11,3-11,8-11,,,0-3,1 - 1
singles,4,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MERIDEÑO MATEOS, EMMA", 30233,C,"PLAZA SÁNCHEZ, ELENA", 10629,Z,,,,,3-11,5-11,1-11,,,0-3,1 - 2
singles,4,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"IGLESIAS ROMAN, GABRIELA", 30242,A,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,11-9,11-8,12-10,,,3-0,2 - 2
singles,4,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MERIDEÑO MATEOS, EMMA", 30233,C,"APOLO BRAJONES, MARIA JOSE", 45109,Y,,,,,7-11,11-9,7-11,11-8,12-10,3-2,3 - 2
singles,4,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"NEVADO VIOQUE, IRIS", 40644,B,"PLAZA SÁNCHEZ, ELENA", 10629,Z,,,,,2-11,4-11,9-11,,,0-3,3 - 3
doubles,4,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,"IGLESIAS ROMAN, GABRIELA",30242,"MERIDEÑO MATEOS, EMMA",30233,11-9,13-11,6-11,9-11,11-5,3-2,4 - 3
singles,4,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ PAJARES, PAOLA", 42909,A,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-8,5-11,14-16,1-11,,1-3,0 - 1
singles,4,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"APOLO BRAJONES, MARIA JOSE", 45109,B,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,7-11,5-11,3-11,,,0-3,0 - 2
singles,4,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GOMEZ BELTRAN, CARMEN", 42530,C,"LARGO  ROMAN, NURIA", 21178,Z,,,,,4-11,5-11,3-11,,,0-3,0 - 3
singles,4,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ PAJARES, PAOLA", 42909,A,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,3-11,3-11,5-11,,,0-3,0 - 4
singles,4,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PLAZA SÁNCHEZ, ELENA", 10629,B,"ROMAN QUINTANILLA, SONIA", 27207,Z,,,,,11-4,6-11,11-7,4-11,11-13,2-3,0 - 6
singles,4,20233208,CTM EL RODEO PETROGOLD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ PAJARES, PAOLA", 42909,A,"FUENTES UGENA, LAURA", 41253,Y,,,,,10-12,2-11,9-11,,,0-3,0 - 1
singles,4,20233208,CTM EL RODEO PETROGOLD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIEZ APOLO, BEATRIZ", 14795,B,"LIBERAL BARRANTES, MARIA", 38045,X,,,,,12-14,11-7,12-10,7-11,11-6,3-2,1 - 1
singles,4,20233208,CTM EL RODEO PETROGOLD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PLAZA SÁNCHEZ, ELENA", 10629,C,"GALÁN RODRIGUEZ, HELENA", 41751,Z,,,,,11-7,11-2,11-5,,,3-0,2 - 1
singles,4,20233208,CTM EL RODEO PETROGOLD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ PAJARES, PAOLA", 42909,A,"LIBERAL BARRANTES, MARIA", 38045,X,,,,,2-11,3-11,3-11,,,0-3,2 - 2
singles,4,20233208,CTM EL RODEO PETROGOLD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PLAZA SÁNCHEZ, ELENA", 10629,C,"FUENTES UGENA, LAURA", 41253,Y,,,,,7-11,7-11,11-6,11-4,11-4,3-2,3 - 2
singles,4,20233208,CTM EL RODEO PETROGOLD,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIEZ APOLO, BEATRIZ", 14795,B,"GALÁN RODRIGUEZ, HELENA", 41751,Z,,,,,11-4,3-11,11-9,11-8,,3-1,4 - 2
singles,4,20243667,ALUCHE TENIS DE MESA FEMENINA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PLAZA SÁNCHEZ, ELENA", 10629,B,"AUFIERO , FLORENCIA", 44056,X,,,,,9-11,5-11,5-11,,,0-3,0 - 2
singles,4,20243667,ALUCHE TENIS DE MESA FEMENINA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"APOLO BRAJONES, MARIA JOSE", 45109,C,"ROBLES MARTIN, NAHIA", 38899,Z,,,,,5-11,6-11,3-11,,,0-3,0 - 3
singles,4,20243667,ALUCHE TENIS DE MESA FEMENINA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GOMEZ BELTRAN, CARMEN", 42530,A,"AUFIERO , FLORENCIA", 44056,X,,,,,1-11,2-11,1-11,,,0-3,0 - 4
singles,4,20243667,ALUCHE TENIS DE MESA FEMENINA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"APOLO BRAJONES, MARIA JOSE", 45109,C,"JULIAN VILLAVERDE, MARINA", 35398,Y,,,,,5-11,6-11,3-11,,,0-3,0 - 5
singles,4,20243667,ALUCHE TENIS DE MESA FEMENINA B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PLAZA SÁNCHEZ, ELENA", 10629,B,"ROBLES MARTIN, NAHIA", 38899,Z,,,,,5-11,11-3,11-3,9-11,6-11,2-3,0 - 6
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIEZ APOLO, BEATRIZ", 14795,A,"GARCIA HERRANZ, CANDELA", 33448,Y,,,,,9-11,9-11,13-15,,,0-3,0 - 1
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ PAJARES, PAOLA", 42909,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,2-11,1-11,3-11,,,0-3,0 - 2
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PLAZA SÁNCHEZ, ELENA", 10629,C,"ORTEGA VELASCO, LAURA", 40922,Z,,,,,9-11,11-7,11-6,11-3,,3-1,1 - 2
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIEZ APOLO, BEATRIZ", 14795,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,7-11,11-5,3-11,12-10,7-11,2-3,1 - 3
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PLAZA SÁNCHEZ, ELENA", 10629,C,"GARCIA HERRANZ, CANDELA", 33448,Y,,,,,11-9,10-12,3-11,8-11,,1-3,1 - 4
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ PAJARES, PAOLA", 42909,B,"ORTEGA VELASCO, LAURA", 40922,Z,,,,,8-11,9-11,2-11,,,0-3,1 - 5
singles,5,20212230,MADRID CTM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GOMEZ BENITEZ, GRACIELA", 36372,A,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,12-10,11-6,12-14,9-11,11-7,3-2,1 - 0
singles,5,20212230,MADRID CTM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ARROYO HERRERO, IRENE", 37898,B,"PLAZA SÁNCHEZ, ELENA", 10629,X,,,,,6-11,4-11,13-15,,,0-3,1 - 1
singles,5,20212230,MADRID CTM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MANZANO BAZAGA, ISTHAR", 28519,C,"APOLO BRAJONES, MARIA JOSE", 45109,Z,,,,,11-5,11-4,11-8,,,3-0,2 - 1
singles,5,20212230,MADRID CTM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GOMEZ BENITEZ, GRACIELA", 36372,A,"PLAZA SÁNCHEZ, ELENA", 10629,X,,,,,11-13,11-6,8-11,4-11,,1-3,2 - 2
singles,5,20212230,MADRID CTM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MANZANO BAZAGA, ISTHAR", 28519,C,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,7-11,11-13,8-11,,,0-3,2 - 3
