Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,20233041,INPRE ALSINA,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,11-3,7-11,18-16,9-11,11-7,3-2,2 - 1
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,20233041,INPRE ALSINA,"GIL CANO, ALBERTO", 19163,A,"FLORES MARTINEZ, RAUL", 20769,X,,,,,5-11,9-11,9-11,,,0-3,2 - 2
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,20233041,INPRE ALSINA,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,13-15,6-11,3-11,,,0-3,2 - 3
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,20233041,INPRE ALSINA,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"RIVAS RUIZ, JOAQUIN", 20768,Z,,,,,6-11,7-11,11-5,5-11,,1-3,2 - 4
singles,6,10629,T.M. FUENTE DEL MAESTRE,20233041,INPRE ALSINA,"GONZALEZ CANTALEJO, DANIEL", 20105,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Y,,,,,10-12,11-7,11-8,5-11,5-11,2-3,0 - 1
singles,6,10629,T.M. FUENTE DEL MAESTRE,20233041,INPRE ALSINA,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"ROMAN POZO, CARLOS", 17934,X,,,,,5-11,7-11,5-11,,,0-3,0 - 2
singles,6,10629,T.M. FUENTE DEL MAESTRE,20233041,INPRE ALSINA,"GIL CANO, ALBERTO", 19163,C,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Z,,,,,11-6,5-11,5-11,12-14,,1-3,0 - 3
singles,6,10629,T.M. FUENTE DEL MAESTRE,20233041,INPRE ALSINA,"GONZALEZ CANTALEJO, DANIEL", 20105,A,"ROMAN POZO, CARLOS", 17934,X,,,,,10-12,15-13,6-11,11-9,8-11,2-3,0 - 4
singles,6,10629,T.M. FUENTE DEL MAESTRE,20233041,INPRE ALSINA,"GIL CANO, ALBERTO", 19163,C,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Y,,,,,11-6,11-9,7-11,1-11,13-15,2-3,0 - 5
singles,6,10629,T.M. FUENTE DEL MAESTRE,20233041,INPRE ALSINA,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Z,,,,,11-7,9-11,11-7,7-11,11-3,3-2,1 - 5
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20233041,INPRE ALSINA,"GIL CANO, ALBERTO", 19163,A,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,11-9,7-11,11-8,5-11,11-8,3-2,1 - 0
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20233041,INPRE ALSINA,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,10-12,4-11,5-11,,,0-3,1 - 1
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20233041,INPRE ALSINA,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,11-2,11-8,11-8,,,3-0,2 - 1
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20233041,INPRE ALSINA,"GIL CANO, ALBERTO", 19163,A,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,3-11,8-11,4-11,,,0-3,2 - 2
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20233041,INPRE ALSINA,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,12-14,4-11,11-7,9-11,,1-3,2 - 3
singles,6,14,EXTREMADURA TM ALMENDRALEJO,20233041,INPRE ALSINA,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,11-5,11-2,11-5,,,3-0,3 - 3
doubles,6,14,EXTREMADURA TM ALMENDRALEJO,20233041,INPRE ALSINA,,,D,,,D,"GIL CANO, ALBERTO",19163,"GONZALEZ CANTALEJO, DANIEL",20105,6-11,7-11,11-13,,,0-3,3 - 4
singles,6,20191280,INSPRO DON BENITO T.M.,20233041,INPRE ALSINA,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Y,,,,,11-4,9-11,11-5,11-9,,3-1,1 - 0
singles,6,20191280,INSPRO DON BENITO T.M.,20233041,INPRE ALSINA,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"GONZALEZ CANTALEJO, DANIEL", 20105,X,,,,,10-12,6-11,13-11,11-8,8-11,2-3,1 - 1
singles,6,20191280,INSPRO DON BENITO T.M.,20233041,INPRE ALSINA,"GONZALEZ SIERRA, ANTONIO", 24189,C,"GIL CANO, ALBERTO", 19163,Z,,,,,10-12,8-11,1-11,,,0-3,1 - 2
singles,6,20191280,INSPRO DON BENITO T.M.,20233041,INPRE ALSINA,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"GONZALEZ CANTALEJO, DANIEL", 20105,X,,,,,12-10,11-9,11-5,,,3-0,2 - 2
singles,6,20191280,INSPRO DON BENITO T.M.,20233041,INPRE ALSINA,"GONZALEZ SIERRA, ANTONIO", 24189,C,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Y,,,,,11-4,8-11,4-11,6-11,,1-3,2 - 3
singles,6,20191280,INSPRO DON BENITO T.M.,20233041,INPRE ALSINA,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"GIL CANO, ALBERTO", 19163,Z,,,,,7-11,7-11,5-11,,,0-3,2 - 4
singles,7,20233041,INPRE ALSINA,20202070,REAL CIRCULO DE LABRADORES,"GIL CANO, ALBERTO", 19163,A,"GIL TIRADO, ALVARO", 20039,Y,,,,,11-4,11-3,11-4,,,3-0,1 - 0
singles,7,20233041,INPRE ALSINA,20202070,REAL CIRCULO DE LABRADORES,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"DURAN MINGUET, DAVID", 30677,X,,,,,9-11,11-9,10-12,7-11,,1-3,1 - 1
singles,7,20233041,INPRE ALSINA,20202070,REAL CIRCULO DE LABRADORES,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,11-7,7-11,10-12,11-9,12-10,3-2,2 - 1
singles,7,20233041,INPRE ALSINA,20202070,REAL CIRCULO DE LABRADORES,"GIL CANO, ALBERTO", 19163,A,"DURAN MINGUET, DAVID", 30677,X,,,,,11-5,11-8,11-9,,,3-0,3 - 1
singles,7,20233041,INPRE ALSINA,20202070,REAL CIRCULO DE LABRADORES,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"GIL TIRADO, ALVARO", 20039,Y,,,,,10-12,11-7,7-11,11-6,10-12,2-3,3 - 2
singles,7,20233041,INPRE ALSINA,20202070,REAL CIRCULO DE LABRADORES,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,10-12,11-9,11-9,11-3,,3-1,4 - 2
singles,8,14019,C.T.M. JEREZ,20233041,INPRE ALSINA,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,A,"BELLO , AHMED", 43905,Y,,,,,9-11,4-11,8-11,,,0-3,0 - 1
singles,8,14019,C.T.M. JEREZ,20233041,INPRE ALSINA,"GIL CANO, ALBERTO", 19163,B,"VIGO ALVAREZ, PABLO", 19147,X,,,,,11-9,11-7,11-9,,,3-0,1 - 1
singles,8,14019,C.T.M. JEREZ,20233041,INPRE ALSINA,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"CARO RAMIREZ, JOSE MANUEL", 8792,Z,,,,,8-11,19-21,11-5,11-6,11-9,3-2,2 - 1
singles,8,14019,C.T.M. JEREZ,20233041,INPRE ALSINA,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,A,"VIGO ALVAREZ, PABLO", 19147,X,,,,,11-7,11-13,9-11,6-11,,1-3,2 - 2
singles,8,14019,C.T.M. JEREZ,20233041,INPRE ALSINA,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"BELLO , AHMED", 43905,Y,,,,,5-11,13-11,6-11,2-11,,1-3,2 - 3
singles,8,14019,C.T.M. JEREZ,20233041,INPRE ALSINA,"GIL CANO, ALBERTO", 19163,B,"CARO RAMIREZ, JOSE MANUEL", 8792,Z,,,,,11-4,11-4,11-4,,,3-0,3 - 3
doubles,8,14019,C.T.M. JEREZ,20233041,INPRE ALSINA,,,D,,,D,"GONZALEZ CANTALEJO, DANIEL",20105,"GIL CANO, ALBERTO",19163,11-5,10-12,13-11,5-11,13-11,3-2,4 - 3
singles,9,20233041,INPRE ALSINA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"GONZALEZ CANTALEJO, DANIEL", 20105,Y,,,,,11-9,13-11,11-7,,,3-0,1 - 0
singles,9,20233041,INPRE ALSINA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,B,"CRUZ APONTE, DANIEL ESTEBAN", 44299,X,,,,,7-11,11-6,14-12,15-13,,3-1,2 - 0
singles,9,20233041,INPRE ALSINA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,C,"GIL CANO, ALBERTO", 19163,Z,,,,,11-5,5-11,9-11,11-7,2-11,2-3,2 - 1
singles,9,20233041,INPRE ALSINA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"CRUZ APONTE, DANIEL ESTEBAN", 44299,X,,,,,9-11,11-8,11-8,4-11,5-11,2-3,2 - 2
singles,9,20233041,INPRE ALSINA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,C,"GONZALEZ CANTALEJO, DANIEL", 20105,Y,,,,,11-4,11-5,4-11,9-11,11-9,3-2,3 - 2
singles,9,20233041,INPRE ALSINA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,B,"GIL CANO, ALBERTO", 19163,Z,,,,,11-3,11-9,10-12,9-11,11-13,2-3,3 - 3
doubles,9,20233041,INPRE ALSINA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"LOPEZ MERLO-CORDOBA, ALBERTO",27380,"LOPEZ MERLO-CORDOBA, ALEJANDRO",27387,9-11,11-7,11-9,5-11,7-11,2-3,3 - 4
singles,11,20233041,INPRE ALSINA,787,TENIS DE MESA PUERTOLLANO,"CRUZ APONTE, DANIEL ESTEBAN", 44299,A,"DEL CAMPO RUIZ, JOSE DAVID", 2844,Y,,,,,11-7,11-6,14-12,,,3-0,1 - 0
singles,11,20233041,INPRE ALSINA,787,TENIS DE MESA PUERTOLLANO,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-9,11-5,10-12,11-7,,3-1,2 - 0
singles,11,20233041,INPRE ALSINA,787,TENIS DE MESA PUERTOLLANO,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,11-7,11-4,15-13,,,3-0,3 - 0
singles,11,20233041,INPRE ALSINA,787,TENIS DE MESA PUERTOLLANO,"CRUZ APONTE, DANIEL ESTEBAN", 44299,A,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-7,11-7,12-10,,,3-0,4 - 0
singles,11,20233041,INPRE ALSINA,787,TENIS DE MESA PUERTOLLANO,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"DEL CAMPO RUIZ, JOSE DAVID", 2844,Y,,,,,11-9,10-12,11-4,9-11,9-11,2-3,4 - 1
singles,11,20233041,INPRE ALSINA,787,TENIS DE MESA PUERTOLLANO,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,11-4,13-11,11-9,,,3-0,5 - 1
singles,12,20233041,INPRE ALSINA,14019,C.T.M. JEREZ,"GONZALEZ CANTALEJO, DANIEL", 20105,A,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,11-5,11-6,10-12,5-11,11-9,3-2,1 - 0
singles,12,20233041,INPRE ALSINA,14019,C.T.M. JEREZ,"GIL CANO, ALBERTO", 19163,B,"BELLO , AHMED", 43905,X,,,,,12-14,4-11,11-9,5-11,,1-3,1 - 1
singles,12,20233041,INPRE ALSINA,14019,C.T.M. JEREZ,"CRUZ APONTE, DANIEL ESTEBAN", 44299,C,"VIGO ALVAREZ, PABLO", 19147,Z,,,,,11-5,11-8,11-5,,,3-0,2 - 1
singles,12,20233041,INPRE ALSINA,14019,C.T.M. JEREZ,"GONZALEZ CANTALEJO, DANIEL", 20105,A,"BELLO , AHMED", 43905,X,,,,,11-8,9-11,4-11,3-11,,1-3,2 - 2
singles,12,20233041,INPRE ALSINA,14019,C.T.M. JEREZ,"CRUZ APONTE, DANIEL ESTEBAN", 44299,C,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,6-11,9-11,11-6,11-5,11-13,2-3,2 - 3
singles,12,20233041,INPRE ALSINA,14019,C.T.M. JEREZ,"GIL CANO, ALBERTO", 19163,B,"VIGO ALVAREZ, PABLO", 19147,Z,,,,,11-5,11-9,11-13,12-10,,3-1,3 - 3
doubles,12,20233041,INPRE ALSINA,14019,C.T.M. JEREZ,,,D,,,D,"GIL CANO, ALBERTO",19163,"CRUZ APONTE, DANIEL ESTEBAN",44299,11-9,6-11,11-8,6-11,11-13,2-3,3 - 4
singles,13,2018811,C.T.M. PORTUENSE,20233041,INPRE ALSINA,"CASTILLO MULERO, FRANCISCO JOSE", 30261,A,"GONZALEZ CANTALEJO, DANIEL", 20105,Y,,,,,15-13,11-7,8-11,11-7,,3-1,1 - 0
singles,13,2018811,C.T.M. PORTUENSE,20233041,INPRE ALSINA,"MULERO GOMEZ, MOISES", 2341,B,"CRUZ APONTE, DANIEL ESTEBAN", 44299,X,,,,,14-12,11-4,9-11,11-8,,3-1,2 - 0
singles,13,2018811,C.T.M. PORTUENSE,20233041,INPRE ALSINA,"MIYATA , RIKUTO", 45766,C,"GIL CANO, ALBERTO", 19163,Z,,,,,11-6,11-9,11-7,,,3-0,3 - 0
singles,13,2018811,C.T.M. PORTUENSE,20233041,INPRE ALSINA,"CASTILLO MULERO, FRANCISCO JOSE", 30261,A,"CRUZ APONTE, DANIEL ESTEBAN", 44299,X,,,,,12-14,10-12,8-11,,,0-3,3 - 1
singles,13,2018811,C.T.M. PORTUENSE,20233041,INPRE ALSINA,"MIYATA , RIKUTO", 45766,C,"GONZALEZ CANTALEJO, DANIEL", 20105,Y,,,,,11-6,11-7,11-6,,,3-0,4 - 1
singles,13,2018811,C.T.M. PORTUENSE,20233041,INPRE ALSINA,"MULERO GOMEZ, MOISES", 2341,B,"GIL CANO, ALBERTO", 19163,Z,,,,,4-11,12-10,12-14,6-11,,1-3,4 - 2
singles,15,20191643,C.T.M BAHÍA DE CÁDIZ,20233041,INPRE ALSINA,"PACHECO CORTES, GUILLERMO", 19212,A,"CRUZ APONTE, DANIEL ESTEBAN", 44299,Y,,,,,11-5,8-11,11-13,11-9,12-14,2-3,0 - 1
singles,15,20191643,C.T.M BAHÍA DE CÁDIZ,20233041,INPRE ALSINA,"GUZMAN MUÑOZ, JOSE", 16573,B,"GIL CANO, ALBERTO", 19163,X,,,,,3-11,11-6,6-11,3-11,,1-3,0 - 2
singles,15,20191643,C.T.M BAHÍA DE CÁDIZ,20233041,INPRE ALSINA,"RODRIGUEZ CARDENAS, ANTONIO", 2629,C,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Z,,,,,12-14,12-14,8-11,,,0-3,0 - 3
singles,15,20191643,C.T.M BAHÍA DE CÁDIZ,20233041,INPRE ALSINA,"PACHECO CORTES, GUILLERMO", 19212,A,"GIL CANO, ALBERTO", 19163,X,,,,,5-11,6-11,2-11,,,0-3,0 - 4
singles,15,20191643,C.T.M BAHÍA DE CÁDIZ,20233041,INPRE ALSINA,"RODRIGUEZ CARDENAS, ANTONIO", 2629,C,"CRUZ APONTE, DANIEL ESTEBAN", 44299,Y,,,,,11-6,11-7,6-11,10-12,8-11,2-3,0 - 5
singles,15,20191643,C.T.M BAHÍA DE CÁDIZ,20233041,INPRE ALSINA,"GUZMAN MUÑOZ, JOSE", 16573,B,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Z,,,,,6-11,11-7,5-11,9-11,,1-3,0 - 6
singles,16,20233041,INPRE ALSINA,22,TECNIGEN LINARES,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,A,"GONZALEZ CANTALEJO, DANIEL", 20105,Y,,,,,11-8,11-7,10-12,9-11,11-5,3-2,1 - 0
singles,16,20233041,INPRE ALSINA,22,TECNIGEN LINARES,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"CRUZ APONTE, DANIEL ESTEBAN", 44299,X,,,,,14-12,5-11,8-11,9-11,,1-3,1 - 1
singles,16,20233041,INPRE ALSINA,22,TECNIGEN LINARES,"MOLINA CARTAS, ALEJANDRO", 32640,C,"GIL CANO, ALBERTO", 19163,Z,,,,,6-11,4-11,5-11,,,0-3,1 - 2
singles,16,20233041,INPRE ALSINA,22,TECNIGEN LINARES,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,A,"CRUZ APONTE, DANIEL ESTEBAN", 44299,X,,,,,5-11,6-11,11-7,11-8,6-11,2-3,1 - 3
singles,16,20233041,INPRE ALSINA,22,TECNIGEN LINARES,"MOLINA CARTAS, ALEJANDRO", 32640,C,"GONZALEZ CANTALEJO, DANIEL", 20105,Y,,,,,11-8,11-9,6-11,11-8,,3-1,2 - 3
singles,16,20233041,INPRE ALSINA,22,TECNIGEN LINARES,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"GIL CANO, ALBERTO", 19163,Z,,,,,5-11,5-11,7-11,,,0-3,2 - 4
singles,17,20233041,INPRE ALSINA,20191280,INSPRO DON BENITO T.M.,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Y,,,,,11-8,9-11,8-11,6-11,,1-3,0 - 1
singles,17,20233041,INPRE ALSINA,20191280,INSPRO DON BENITO T.M.,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"GONZALEZ CANTALEJO, DANIEL", 20105,X,,,,,11-5,9-11,7-11,7-11,,1-3,0 - 2
singles,17,20233041,INPRE ALSINA,20191280,INSPRO DON BENITO T.M.,"GONZALEZ SIERRA, ANTONIO", 24189,C,"GIL CANO, ALBERTO", 19163,Z,,,,,11-7,8-11,5-11,7-11,,1-3,0 - 3
singles,17,20233041,INPRE ALSINA,20191280,INSPRO DON BENITO T.M.,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"GONZALEZ CANTALEJO, DANIEL", 20105,X,,,,,12-10,11-2,11-2,,,3-0,1 - 3
singles,17,20233041,INPRE ALSINA,20191280,INSPRO DON BENITO T.M.,"GONZALEZ SIERRA, ANTONIO", 24189,C,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Y,,,,,11-9,11-7,11-3,,,3-0,2 - 3
singles,18,20202070,REAL CIRCULO DE LABRADORES,20233041,INPRE ALSINA,"DURAN MINGUET, DAVID", 30677,A,"CRUZ APONTE, DANIEL ESTEBAN", 44299,Y,,,,,11-9,11-9,10-12,7-11,8-11,2-3,0 - 1
singles,18,20202070,REAL CIRCULO DE LABRADORES,20233041,INPRE ALSINA,"GERVAS DIAZ, JUAN LUIS", 18562,B,"MARTÍN MORALES, ALVARO", 40544,X,,,,,11-4,11-1,11-7,,,3-0,1 - 1
singles,18,20202070,REAL CIRCULO DE LABRADORES,20233041,INPRE ALSINA,"SANCHEZ RETANA, ALFREDO", 34984,C,"GIL CANO, ALBERTO", 19163,Z,,,,,10-12,5-11,8-11,,,0-3,1 - 2
singles,18,20202070,REAL CIRCULO DE LABRADORES,20233041,INPRE ALSINA,"DURAN MINGUET, DAVID", 30677,A,"MARTÍN MORALES, ALVARO", 40544,X,,,,,12-10,12-10,11-8,,,3-0,2 - 2
singles,18,20202070,REAL CIRCULO DE LABRADORES,20233041,INPRE ALSINA,"SANCHEZ RETANA, ALFREDO", 34984,C,"CRUZ APONTE, DANIEL ESTEBAN", 44299,Y,,,,,9-11,5-11,8-11,,,0-3,2 - 3
singles,18,20202070,REAL CIRCULO DE LABRADORES,20233041,INPRE ALSINA,"GERVAS DIAZ, JUAN LUIS", 18562,B,"GIL CANO, ALBERTO", 19163,Z,,,,,5-11,6-11,9-11,,,0-3,2 - 4
singles,19,20233041,INPRE ALSINA,10629,T.M. FUENTE DEL MAESTRE,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Y,,,,,6-11,5-11,5-11,,,0-3,0 - 1
singles,19,20233041,INPRE ALSINA,10629,T.M. FUENTE DEL MAESTRE,"GONZALEZ CANTALEJO, DANIEL", 20105,B,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,11-9,8-11,7-11,11-3,11-9,3-2,1 - 1
singles,19,20233041,INPRE ALSINA,10629,T.M. FUENTE DEL MAESTRE,"CRUZ APONTE, DANIEL ESTEBAN", 44299,C,"ROMAN POZO, CARLOS", 17934,Z,,,,,5-11,11-3,7-11,11-3,11-9,3-2,2 - 1
singles,19,20233041,INPRE ALSINA,10629,T.M. FUENTE DEL MAESTRE,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,A,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,11-6,6-11,11-7,10-12,11-8,3-2,3 - 1
