Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,13,ARUCAS TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"KAKNANI MELWANI, AKASH", 19812,C,"AFONSO SANCHEZ, JORGE", 7698,Y,,,,,11-5,11-4,11-8,,,3-0,4 - 1
singles,10,13,ARUCAS TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"GUERRA OSSORIO, OLIVERIO", 41548,B,"GOMEZ GOMEZ, MARIO", 727,Z,,,,,11-8,3-11,8-11,9-11,,1-3,4 - 2
singles,11,20243561,GRATEME TENERIFE SUR,13,ARUCAS TENIS DE MESA,"BATISTA MONTESDEOCA, SAMUEL", 5587,A,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,11,20243561,GRATEME TENERIFE SUR,13,ARUCAS TENIS DE MESA,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,6-11,4-11,11-8,9-11,,1-3,0 - 2
singles,11,20243561,GRATEME TENERIFE SUR,13,ARUCAS TENIS DE MESA,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,C,"DIAZ ARMAS, LORENZO", 1724,Z,,,,,6-11,7-11,8-11,,,0-3,0 - 3
singles,11,20243561,GRATEME TENERIFE SUR,13,ARUCAS TENIS DE MESA,"BATISTA MONTESDEOCA, SAMUEL", 5587,A,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,5-11,7-11,6-11,,,0-3,0 - 4
singles,11,20243561,GRATEME TENERIFE SUR,13,ARUCAS TENIS DE MESA,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,C,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,8-11,4-11,10-12,,,0-3,0 - 5
singles,11,20243561,GRATEME TENERIFE SUR,13,ARUCAS TENIS DE MESA,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,11-8,8-11,9-11,7-11,,1-3,0 - 6
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"MEDEROS SANTAMARIA, LUIS", 35660,A,"MARTIN PULIDO, SAUL", 2068,Y,,,,,13-11,10-12,6-11,11-9,11-7,3-2,1 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"KAKNANI MELWANI, AKASH", 19812,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,9-11,6-11,6-11,,,0-3,1 - 1
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,C,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-9,9-11,5-11,5-11,,1-3,1 - 2
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"MEDEROS SANTAMARIA, LUIS", 35660,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,6-11,9-11,5-11,,,0-3,1 - 3
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,C,"MARTIN PULIDO, SAUL", 2068,Y,,,,,6-11,7-11,11-6,11-6,11-9,3-2,2 - 3
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,"KAKNANI MELWANI, AKASH", 19812,B,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,10-12,11-7,11-8,13-11,,3-1,3 - 3
doubles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,13,ARUCAS TENIS DE MESA,,,D,,,D,"MEDEROS SANTAMARIA, LUIS",35660,"DIAZ ARMAS, LORENZO",1724,7-11,10-12,11-7,9-11,,1-3,3 - 4
singles,14,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,A,"COOPER , SCOTT ROBERT", 44536,Y,,,,,11-6,12-10,8-11,11-9,,3-1,1 - 0
singles,14,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,"MEDEROS SANTAMARIA, LUIS", 35660,B,"ROMERO HIERRO, JESUS", 10577,X,,,,,12-10,11-7,11-9,,,3-0,2 - 0
singles,14,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,"KAKNANI MELWANI, AKASH", 19812,C,"FREGEL PADILLA, JOSE JOAQUIN", 420,Z,,,,,11-4,6-11,11-6,12-10,,3-1,3 - 0
singles,14,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,A,"ROMERO HIERRO, JESUS", 10577,X,,,,,11-6,11-7,9-11,11-9,,3-1,4 - 0
singles,14,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,"KAKNANI MELWANI, AKASH", 19812,C,"COOPER , SCOTT ROBERT", 44536,Y,,,,,9-11,11-9,11-13,8-11,,1-3,4 - 1
singles,14,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,"MEDEROS SANTAMARIA, LUIS", 35660,B,"FREGEL PADILLA, JOSE JOAQUIN", 420,Z,,,,,11-9,11-7,12-10,,,3-0,5 - 1
singles,15,13,ARUCAS TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"PEREZ MARTIN, RAYCO MANUEL", 19919,A,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,6-11,5-11,8-11,,,0-3,0 - 1
singles,15,13,ARUCAS TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,11-6,10-12,8-11,6-11,,1-3,0 - 2
singles,15,13,ARUCAS TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,C,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,1-11,9-11,6-11,,,0-3,0 - 3
singles,15,13,ARUCAS TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"PEREZ MARTIN, RAYCO MANUEL", 19919,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,1-11,7-11,8-11,,,0-3,0 - 4
singles,15,13,ARUCAS TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,C,"GUZMAN DIAZ, CARLOS", 38076,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,15,13,ARUCAS TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,B,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,17,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"DELGADO  ROSA, ISRAEL", 17169,A,"GUZMAN DIAZ, CARLOS", 38076,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,17,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"ALCABES DÍAZ, SAMUEL", 21098,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,7-11,5-11,11-5,8-11,,1-3,1 - 1
singles,17,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"HAHN OJEDA, ALEXANDER", 36045,C,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,2-11,12-10,5-11,7-11,,1-3,1 - 2
singles,17,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"DELGADO  ROSA, ISRAEL", 17169,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,1-11,8-11,11-5,5-11,,1-3,1 - 3
singles,17,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"HAHN OJEDA, ALEXANDER", 36045,C,"GUZMAN DIAZ, CARLOS", 38076,Y,,,,,11-8,10-12,11-8,11-6,,3-1,2 - 3
singles,17,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"ALCABES DÍAZ, SAMUEL", 21098,B,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,3-11,8-11,12-14,,,0-3,2 - 4
singles,18,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,11-9,11-6,11-8,,,3-0,1 - 0
singles,18,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,5-11,11-9,11-9,7-11,3-11,2-3,1 - 1
singles,18,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,12-10,11-8,11-8,,,3-0,2 - 1
singles,18,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,11-6,10-12,11-9,11-4,,3-1,3 - 1
singles,18,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,11-5,12-10,11-3,,,3-0,4 - 1
singles,18,20233028,JUVENTUD TENIS DE MESA,13,ARUCAS TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,B,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,11-9,11-8,6-11,7-11,6-11,2-3,4 - 2
singles,18,20191585,T.M.DEFENSE CAFE DE DON MANUEL,13,ARUCAS TENIS DE MESA,"HERNANDEZ BATISTA, DARIO", 27102,A,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,7-11,3-11,9-11,,,0-3,0 - 1
singles,18,20191585,T.M.DEFENSE CAFE DE DON MANUEL,13,ARUCAS TENIS DE MESA,"SERRANO RUIZ, PABLO", 18712,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,4-11,5-11,7-11,,,0-3,0 - 2
singles,18,20191585,T.M.DEFENSE CAFE DE DON MANUEL,13,ARUCAS TENIS DE MESA,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,C,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,11-6,2-11,11-9,8-11,6-11,2-3,0 - 3
singles,18,20191585,T.M.DEFENSE CAFE DE DON MANUEL,13,ARUCAS TENIS DE MESA,"HERNANDEZ BATISTA, DARIO", 27102,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,10-12,10-12,11-8,7-11,,1-3,0 - 4
singles,18,20191585,T.M.DEFENSE CAFE DE DON MANUEL,13,ARUCAS TENIS DE MESA,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,C,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,14-12,6-11,11-6,11-7,,3-1,1 - 4
singles,18,20191585,T.M.DEFENSE CAFE DE DON MANUEL,13,ARUCAS TENIS DE MESA,"DIAZ NEGRIN, NICOLAS", 40564,B,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,8-11,11-13,11-13,,,0-3,1 - 5
