Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,12007,CLUB ESPORTIU TT RIPOLL,20243527,TITUS BADALONA,"SELLAS SERRAT, XAVIER", 9381,B,"RUESCAS ACEDO, DAVID", 29083,Z,,,,,7-11,12-10,11-8,11-9,,3-1,3 - 3
doubles,3,12007,CLUB ESPORTIU TT RIPOLL,20243527,TITUS BADALONA,,,D,,,D,"ROMERA ROCA, GERARD",25610,"SELLAS SERRAT, XAVIER",9381,11-8,11-3,11-8,,,3-0,4 - 3
singles,4,20243961,TENNIS TAULA CASSA,12007,CLUB ESPORTIU TT RIPOLL,"COLL BELDA, ISAAC", 19132,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,7-11,6-11,10-12,,,0-3,0 - 1
singles,4,20243961,TENNIS TAULA CASSA,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"BORRELL SERRA, BIEL", 25056,X,,,,,11-8,7-11,8-11,9-11,,1-3,0 - 2
singles,4,20243961,TENNIS TAULA CASSA,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"RUIZ PUEYO, ELOI", 24320,Z,,,,,9-11,11-2,11-9,11-2,,3-1,1 - 2
singles,4,20243961,TENNIS TAULA CASSA,12007,CLUB ESPORTIU TT RIPOLL,"COLL BELDA, ISAAC", 19132,A,"BORRELL SERRA, BIEL", 25056,X,,,,,4-11,8-11,10-12,,,0-3,1 - 3
singles,4,20243961,TENNIS TAULA CASSA,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,10-12,6-11,11-2,11-9,5-11,2-3,1 - 4
singles,4,20243961,TENNIS TAULA CASSA,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"RUIZ PUEYO, ELOI", 24320,Z,,,,,12-14,12-14,3-11,,,0-3,1 - 5
singles,5,12007,CLUB ESPORTIU TT RIPOLL,43,ATT PREMIA DE MAR,"EXPOSITO RODRIGUEZ, JUAN ANTONIO", 746,A,"ROMERA ROCA, GERARD", 25610,Y,,,,,11-9,6-11,8-11,9-11,,1-3,0 - 1
singles,5,12007,CLUB ESPORTIU TT RIPOLL,43,ATT PREMIA DE MAR,"GARCIA HIJARRUBIA, XAVIER", 1421,B,"SELLAS SERRAT, XAVIER", 9381,X,,,,,7-11,11-7,15-13,11-7,,3-1,1 - 1
singles,5,12007,CLUB ESPORTIU TT RIPOLL,43,ATT PREMIA DE MAR,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,C,"COLL BELDA, ISAAC", 19132,Z,,,,,7-11,11-7,11-7,11-6,,3-1,2 - 1
singles,5,12007,CLUB ESPORTIU TT RIPOLL,43,ATT PREMIA DE MAR,"EXPOSITO RODRIGUEZ, JUAN ANTONIO", 746,A,"SELLAS SERRAT, XAVIER", 9381,X,,,,,6-11,5-11,3-11,,,0-3,2 - 2
singles,5,12007,CLUB ESPORTIU TT RIPOLL,43,ATT PREMIA DE MAR,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,C,"ROMERA ROCA, GERARD", 25610,Y,,,,,10-12,11-9,4-11,7-11,,1-3,2 - 3
singles,5,12007,CLUB ESPORTIU TT RIPOLL,43,ATT PREMIA DE MAR,"GARCIA HIJARRUBIA, XAVIER", 1421,B,"COLL BELDA, ISAAC", 19132,Z,,,,,11-3,11-8,9-11,12-10,,3-1,3 - 3
doubles,5,12007,CLUB ESPORTIU TT RIPOLL,43,ATT PREMIA DE MAR,,,D,,,D,"EXPOSITO RODRIGUEZ, JUAN ANTONIO",746,"ESCOLA SANCHEZ, FRANCISCO JAVIER",24745,3-11,9-11,11-7,11-7,9-11,2-3,3 - 4
singles,6,12007,CLUB ESPORTIU TT RIPOLL,16001,WBTRAVEL CTT RIPOLLET,"ROMERA ROCA, GERARD", 25610,A,"LLORENS RAMOS, VICTOR", 17615,Y,,,,,11-9,11-8,11-4,,,3-0,1 - 0
singles,6,12007,CLUB ESPORTIU TT RIPOLL,16001,WBTRAVEL CTT RIPOLLET,"SELLAS SERRAT, XAVIER", 9381,B,"ARNAU BONFILL, MIQUEL", 2064,X,,,,,7-11,11-9,10-12,9-11,,1-3,1 - 1
singles,6,12007,CLUB ESPORTIU TT RIPOLL,16001,WBTRAVEL CTT RIPOLLET,"CARDONA TRIADU, MARC", 9380,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-9,8-11,11-7,8-11,13-11,3-2,2 - 1
singles,6,12007,CLUB ESPORTIU TT RIPOLL,16001,WBTRAVEL CTT RIPOLLET,"ROMERA ROCA, GERARD", 25610,A,"ARNAU BONFILL, MIQUEL", 2064,X,,,,,11-13,5-11,6-11,,,0-3,2 - 2
singles,6,12007,CLUB ESPORTIU TT RIPOLL,16001,WBTRAVEL CTT RIPOLLET,"CARDONA TRIADU, MARC", 9380,C,"LLORENS RAMOS, VICTOR", 17615,Y,,,,,11-4,11-6,6-11,11-8,,3-1,3 - 2
singles,6,12007,CLUB ESPORTIU TT RIPOLL,16001,WBTRAVEL CTT RIPOLLET,"SELLAS SERRAT, XAVIER", 9381,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,3-11,10-12,9-11,,,0-3,3 - 3
doubles,6,12007,CLUB ESPORTIU TT RIPOLL,16001,WBTRAVEL CTT RIPOLLET,,,D,,,D,"ROMERA ROCA, GERARD",25610,"SELLAS SERRAT, XAVIER",9381,9-11,12-10,6-11,6-11,,1-3,3 - 4
singles,7,64,CETT ESPARREGUERA,12007,CLUB ESPORTIU TT RIPOLL,"MAS FONT, POL", 21655,A,"SELLAS SERRAT, XAVIER", 9381,Y,,,,,11-7,11-5,11-13,11-7,,3-1,1 - 0
singles,7,64,CETT ESPARREGUERA,12007,CLUB ESPORTIU TT RIPOLL,"CASQUERO MARíN, ERIC", 41106,B,"ROMERA ROCA, GERARD", 25610,X,,,,,12-10,11-7,9-11,7-11,5-11,2-3,1 - 1
singles,7,64,CETT ESPARREGUERA,12007,CLUB ESPORTIU TT RIPOLL,"JORQUERA MARTíNEZ, SIMó", 41287,C,"CARDONA TRIADU, MARC", 9380,Z,,,,,4-11,11-9,11-9,3-11,11-13,2-3,1 - 2
singles,7,64,CETT ESPARREGUERA,12007,CLUB ESPORTIU TT RIPOLL,"MAS FONT, POL", 21655,A,"ROMERA ROCA, GERARD", 25610,X,,,,,11-5,12-10,11-1,,,3-0,2 - 2
singles,7,64,CETT ESPARREGUERA,12007,CLUB ESPORTIU TT RIPOLL,"JORQUERA MARTíNEZ, SIMó", 41287,C,"SELLAS SERRAT, XAVIER", 9381,Y,,,,,7-11,9-11,8-11,,,0-3,2 - 3
singles,7,64,CETT ESPARREGUERA,12007,CLUB ESPORTIU TT RIPOLL,"CASQUERO MARíN, ERIC", 41106,B,"CARDONA TRIADU, MARC", 9380,Z,,,,,11-6,13-11,11-4,,,3-0,3 - 3
doubles,7,64,CETT ESPARREGUERA,12007,CLUB ESPORTIU TT RIPOLL,,,D,,,D,"MAS FONT, POL",21655,"CASQUERO MARíN, ERIC",41106,11-0,11-7,11-5,,,3-0,4 - 3
singles,8,12007,CLUB ESPORTIU TT RIPOLL,20201703,CTT HOSPITALET VITALY,"ROMERA ROCA, GERARD", 25610,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,13-11,8-11,8-11,11-5,3-11,2-3,0 - 1
singles,8,12007,CLUB ESPORTIU TT RIPOLL,20201703,CTT HOSPITALET VITALY,"COLL BELDA, ISAAC", 19132,B,"RODRIGUEZ ALCALDE, XAVIER", 3454,X,,,,,12-10,9-11,6-11,4-11,,1-3,0 - 2
singles,8,12007,CLUB ESPORTIU TT RIPOLL,20201703,CTT HOSPITALET VITALY,"SELLAS SERRAT, XAVIER", 9381,C,"GUARCH NOGUE, ROGER", 25299,Z,,,,,7-11,5-11,13-11,8-11,,1-3,0 - 3
singles,8,12007,CLUB ESPORTIU TT RIPOLL,20201703,CTT HOSPITALET VITALY,"ROMERA ROCA, GERARD", 25610,A,"RODRIGUEZ ALCALDE, XAVIER", 3454,X,,,,,11-7,11-9,15-13,,,3-0,1 - 3
singles,8,12007,CLUB ESPORTIU TT RIPOLL,20201703,CTT HOSPITALET VITALY,"SELLAS SERRAT, XAVIER", 9381,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,12-14,7-11,8-11,,,0-3,1 - 4
singles,8,12007,CLUB ESPORTIU TT RIPOLL,20201703,CTT HOSPITALET VITALY,"COLL BELDA, ISAAC", 19132,B,"GUARCH NOGUE, ROGER", 25299,Z,,,,,8-11,11-6,6-11,11-7,15-13,3-2,2 - 4
singles,9,16002,TT ELS 8 ICELAND LA GARRIGA,12007,CLUB ESPORTIU TT RIPOLL,"CARDONA TRIADU, MARC", 9380,A,"GUINART FONT, JOEL", 25818,Y,,,,,7-11,7-11,11-13,,,0-3,0 - 1
singles,9,16002,TT ELS 8 ICELAND LA GARRIGA,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"LLASTANÓS BUJONS, ALEX", 33174,X,,,,,11-6,11-8,8-11,11-8,,3-1,1 - 1
singles,9,16002,TT ELS 8 ICELAND LA GARRIGA,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-4,11-7,11-7,,,3-0,2 - 1
singles,9,16002,TT ELS 8 ICELAND LA GARRIGA,12007,CLUB ESPORTIU TT RIPOLL,"CARDONA TRIADU, MARC", 9380,A,"LLASTANÓS BUJONS, ALEX", 33174,X,,,,,7-11,6-11,4-11,,,0-3,2 - 2
singles,9,16002,TT ELS 8 ICELAND LA GARRIGA,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"GUINART FONT, JOEL", 25818,Y,,,,,7-11,9-11,2-11,,,0-3,2 - 3
singles,9,16002,TT ELS 8 ICELAND LA GARRIGA,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-4,11-7,11-5,,,3-0,3 - 3
doubles,9,16002,TT ELS 8 ICELAND LA GARRIGA,12007,CLUB ESPORTIU TT RIPOLL,,,D,,,D,"SELLAS SERRAT, XAVIER",9381,"ROMERA ROCA, GERARD",25610,11-3,11-6,8-11,10-12,5-11,2-3,3 - 4
singles,10,12007,CLUB ESPORTIU TT RIPOLL,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,A,"SELLAS SERRAT, XAVIER", 9381,Y,,,,,11-6,11-9,11-8,,,3-0,1 - 0
singles,10,12007,CLUB ESPORTIU TT RIPOLL,2018791,CLUB NATACIO SABADELL,"BARBERA SOLER, QUIM", 31291,B,"COLL BELDA, ISAAC", 19132,X,,,,,7-11,8-11,10-12,,,0-3,1 - 1
singles,10,12007,CLUB ESPORTIU TT RIPOLL,2018791,CLUB NATACIO SABADELL,"BOCANEGRA GALVAN, SERGI", 19000,C,"ROMERA ROCA, GERARD", 25610,Z,,,,,11-6,9-11,11-5,11-5,,3-1,2 - 1
singles,10,12007,CLUB ESPORTIU TT RIPOLL,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,A,"COLL BELDA, ISAAC", 19132,X,,,,,11-3,11-4,11-9,,,3-0,3 - 1
singles,10,12007,CLUB ESPORTIU TT RIPOLL,2018791,CLUB NATACIO SABADELL,"BOCANEGRA GALVAN, SERGI", 19000,C,"SELLAS SERRAT, XAVIER", 9381,Y,,,,,11-5,11-8,5-11,11-6,,3-1,4 - 1
singles,10,12007,CLUB ESPORTIU TT RIPOLL,2018791,CLUB NATACIO SABADELL,"BARBERA SOLER, QUIM", 31291,B,"ROMERA ROCA, GERARD", 25610,Z,,,,,7-11,10-12,13-11,4-11,,1-3,4 - 2
singles,11,759,CENTRE NATACIO MATARO,12007,CLUB ESPORTIU TT RIPOLL,"BENHARI DOUDOU, MOHAMED", 44057,A,"POUS CISNEROS, JACOB", 28046,Y,,,,,6-11,11-9,10-12,9-11,,1-3,0 - 1
singles,11,759,CENTRE NATACIO MATARO,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,8-11,5-11,2-11,,,0-3,0 - 2
singles,11,759,CENTRE NATACIO MATARO,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,5-11,5-11,4-11,,,0-3,0 - 3
singles,11,759,CENTRE NATACIO MATARO,12007,CLUB ESPORTIU TT RIPOLL,"BENHARI DOUDOU, MOHAMED", 44057,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,12-14,3-11,6-11,,,0-3,0 - 4
singles,11,759,CENTRE NATACIO MATARO,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,C,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-9,4-11,11-6,11-7,,3-1,1 - 4
singles,11,759,CENTRE NATACIO MATARO,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,6-11,11-13,9-11,,,0-3,1 - 5
singles,12,165,CLUB TENNIS TAULA TORELLÓ,12007,CLUB ESPORTIU TT RIPOLL,"CARDONA TRIADU, MARC", 9380,A,"FONT GARCIA, GERARD", 5356,Y,,,,,8-11,3-11,4-11,,,0-3,0 - 1
singles,12,165,CLUB TENNIS TAULA TORELLÓ,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,B,"AVILES NAVARRO, DAVID", 17519,X,,,,,11-13,3-11,11-9,8-11,,1-3,0 - 2
singles,12,165,CLUB TENNIS TAULA TORELLÓ,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,C,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,8-11,11-8,11-3,4-11,11-6,3-2,1 - 2
singles,12,165,CLUB TENNIS TAULA TORELLÓ,12007,CLUB ESPORTIU TT RIPOLL,"CARDONA TRIADU, MARC", 9380,A,"AVILES NAVARRO, DAVID", 17519,X,,,,,6-11,8-11,9-11,,,0-3,1 - 3
singles,12,165,CLUB TENNIS TAULA TORELLÓ,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,C,"FONT GARCIA, GERARD", 5356,Y,,,,,7-11,6-11,8-11,,,0-3,1 - 4
singles,12,165,CLUB TENNIS TAULA TORELLÓ,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,B,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,11-8,7-11,11-1,6-11,10-12,2-3,1 - 5
singles,13,12007,CLUB ESPORTIU TT RIPOLL,2018792,SCR EL CIERVO,"ROMERA ROCA, GERARD", 25610,A,"ABDULAHI OPEYEMI, AFOLABI", 45777,Y,,,,,7-11,11-5,7-11,3-11,,1-3,0 - 1
singles,13,12007,CLUB ESPORTIU TT RIPOLL,2018792,SCR EL CIERVO,"COLL BELDA, ISAAC", 19132,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,6-11,11-7,3-11,7-11,,1-3,0 - 2
singles,13,12007,CLUB ESPORTIU TT RIPOLL,2018792,SCR EL CIERVO,"SELLAS SERRAT, XAVIER", 9381,C,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,4-11,11-2,11-8,12-14,11-7,3-2,1 - 2
singles,13,12007,CLUB ESPORTIU TT RIPOLL,2018792,SCR EL CIERVO,"ROMERA ROCA, GERARD", 25610,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,11-5,12-10,1-11,10-12,7-11,2-3,1 - 3
singles,13,12007,CLUB ESPORTIU TT RIPOLL,2018792,SCR EL CIERVO,"SELLAS SERRAT, XAVIER", 9381,C,"ABDULAHI OPEYEMI, AFOLABI", 45777,Y,,,,,13-11,9-11,11-9,11-8,,3-1,2 - 3
singles,13,12007,CLUB ESPORTIU TT RIPOLL,2018792,SCR EL CIERVO,"COLL BELDA, ISAAC", 19132,B,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,4-11,7-11,6-11,,,0-3,2 - 4
singles,14,20243527,TITUS BADALONA,12007,CLUB ESPORTIU TT RIPOLL,"COLL BELDA, ISAAC", 19132,A,"RUESCAS ACEDO, DAVID", 29083,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 1
singles,14,20243527,TITUS BADALONA,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"LUCAS MORENO, PABLO", 37065,X,,,,,9-11,9-11,4-11,,,0-3,0 - 2
singles,14,20243527,TITUS BADALONA,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"RAVENTÓS MONTSERRAT, ARNAU", 29543,Z,,,,,3-11,12-10,11-7,6-11,9-11,2-3,0 - 3
singles,14,20243527,TITUS BADALONA,12007,CLUB ESPORTIU TT RIPOLL,"COLL BELDA, ISAAC", 19132,A,"LUCAS MORENO, PABLO", 37065,X,,,,,9-11,5-11,7-11,,,0-3,0 - 4
singles,14,20243527,TITUS BADALONA,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"RUESCAS ACEDO, DAVID", 29083,Y,,,,,9-11,11-13,12-10,14-12,14-12,3-2,1 - 4
singles,14,20243527,TITUS BADALONA,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"RAVENTÓS MONTSERRAT, ARNAU", 29543,Z,,,,,5-11,14-16,11-7,7-11,,1-3,1 - 5
singles,15,12007,CLUB ESPORTIU TT RIPOLL,20243961,TENNIS TAULA CASSA,"SELLAS SERRAT, XAVIER", 9381,A,"RISCO QUINTANA, ROGER", 33037,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,15,12007,CLUB ESPORTIU TT RIPOLL,20243961,TENNIS TAULA CASSA,"ROMERA ROCA, GERARD", 25610,B,"COLL CICRES, ARNAU", 28408,X,,,,,7-11,11-13,3-11,,,0-3,1 - 1
singles,15,12007,CLUB ESPORTIU TT RIPOLL,20243961,TENNIS TAULA CASSA,"CARDONA TRIADU, MARC", 9380,C,"RUIZ PUEYO, ELOI", 24320,Z,,,,,11-8,11-7,9-11,11-9,,3-1,2 - 1
singles,15,12007,CLUB ESPORTIU TT RIPOLL,20243961,TENNIS TAULA CASSA,"SELLAS SERRAT, XAVIER", 9381,A,"COLL CICRES, ARNAU", 28408,X,,,,,12-10,2-11,11-13,11-5,11-7,3-2,3 - 1
singles,15,12007,CLUB ESPORTIU TT RIPOLL,20243961,TENNIS TAULA CASSA,"CARDONA TRIADU, MARC", 9380,C,"RISCO QUINTANA, ROGER", 33037,Y,,,,,11-6,12-10,11-6,,,3-0,4 - 1
singles,15,12007,CLUB ESPORTIU TT RIPOLL,20243961,TENNIS TAULA CASSA,"ROMERA ROCA, GERARD", 25610,B,"RUIZ PUEYO, ELOI", 24320,Z,,,,,14-12,10-12,16-14,3-11,11-6,3-2,5 - 1
singles,16,43,ATT PREMIA DE MAR,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,A,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Y,,,,,11-3,14-12,5-11,12-10,,3-1,1 - 0
singles,16,43,ATT PREMIA DE MAR,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,B,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,6-11,7-11,7-11,,,0-3,1 - 1
singles,16,43,ATT PREMIA DE MAR,12007,CLUB ESPORTIU TT RIPOLL,"COLL BELDA, ISAAC", 19132,C,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,8-11,3-11,10-12,,,0-3,1 - 2
singles,16,43,ATT PREMIA DE MAR,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,A,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,8-11,7-11,1-11,,,0-3,1 - 3
singles,16,43,ATT PREMIA DE MAR,12007,CLUB ESPORTIU TT RIPOLL,"COLL BELDA, ISAAC", 19132,C,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Y,,,,,11-7,7-11,9-11,11-8,12-10,3-2,2 - 3
singles,16,43,ATT PREMIA DE MAR,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,B,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,14-12,11-3,11-6,,,3-0,3 - 3
doubles,16,43,ATT PREMIA DE MAR,12007,CLUB ESPORTIU TT RIPOLL,,,D,,,D,"SELLAS SERRAT, XAVIER",9381,"ROMERA ROCA, GERARD",25610,11-6,11-5,5-11,11-6,,3-1,4 - 3
singles,17,16001,WBTRAVEL CTT RIPOLLET,12007,CLUB ESPORTIU TT RIPOLL,"COLL BELDA, ISAAC", 19132,A,"ARNAU BONFILL, MIQUEL", 2064,Y,,,,,6-11,4-11,6-11,,,0-3,0 - 1
singles,17,16001,WBTRAVEL CTT RIPOLLET,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"ALTAR NAVARRO, PAU", 33868,X,,,,,4-11,5-11,10-12,,,0-3,0 - 2
singles,17,16001,WBTRAVEL CTT RIPOLLET,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-7,8-11,11-7,11-4,,3-1,1 - 2
singles,17,16001,WBTRAVEL CTT RIPOLLET,12007,CLUB ESPORTIU TT RIPOLL,"COLL BELDA, ISAAC", 19132,A,"ALTAR NAVARRO, PAU", 33868,X,,,,,6-11,12-14,10-12,,,0-3,1 - 3
singles,17,16001,WBTRAVEL CTT RIPOLLET,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"ARNAU BONFILL, MIQUEL", 2064,Y,,,,,7-11,6-11,8-11,,,0-3,1 - 4
singles,17,16001,WBTRAVEL CTT RIPOLLET,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-9,11-9,5-11,11-7,,3-1,2 - 4
