Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,221,CONCELLO DE CAMBADOS,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,3-11,6-11,9-11,,,0-3,2 - 4
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,10770,ONE VISION PARLA,"CEPAS ZAPICO, ANDER", 22596,A,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,11-9,11-6,11-6,,,3-0,1 - 0
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,10770,ONE VISION PARLA,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"CHAMORRO GARCIA, MIGUEL", 10175,X,,,,,6-11,9-11,10-12,,,0-3,1 - 1
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,10770,ONE VISION PARLA,"GUTIÉRREZ MAZÓN, MARC", 16181,C,"UTRILLA GATICA, JORGE", 29198,Z,,,,,11-4,11-7,11-2,,,3-0,2 - 1
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,10770,ONE VISION PARLA,"CEPAS ZAPICO, ANDER", 22596,A,"CHAMORRO GARCIA, MIGUEL", 10175,X,,,,,11-4,11-7,11-6,,,3-0,3 - 1
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,10770,ONE VISION PARLA,"GUTIÉRREZ MAZÓN, MARC", 16181,C,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,11-3,11-3,11-2,,,3-0,4 - 1
singles,11,10759,ATLÉTICO SAN SEBASTIÁN,10770,ONE VISION PARLA,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"UTRILLA GATICA, JORGE", 29198,Z,,,,,11-3,11-7,12-10,,,3-0,5 - 1
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"INCHAUSTI ALVAREZ, DANEL", 35449,A,"GIMENO ORNA, ALVARO", 30540,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 1
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"CEPAS ZAPICO, ANDER", 22596,B,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,11-6,11-3,11-5,,,3-0,1 - 1
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GUTIÉRREZ MAZÓN, MARC", 16181,C,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,11-5,11-4,11-2,,,3-0,2 - 1
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"INCHAUSTI ALVAREZ, DANEL", 35449,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,12-10,11-5,11-7,,,3-0,3 - 1
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GUTIÉRREZ MAZÓN, MARC", 16181,C,"GIMENO ORNA, ALVARO", 30540,Y,,,,,11-5,13-11,11-7,,,3-0,4 - 1
singles,13,10759,ATLÉTICO SAN SEBASTIÁN,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"CEPAS ZAPICO, ANDER", 22596,B,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,11-6,11-5,11-3,,,3-0,5 - 1
singles,15,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,A,"DIZ CONDE, JAVIER", 17803,Y,,,,,11-4,11-3,11-4,,,3-0,1 - 0
singles,15,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"LAWAL LAWAL, ABIODUN-GANIU", 24148,X,,,,,8-11,11-9,6-11,11-7,7-11,2-3,1 - 1
singles,15,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"TAUBER , MICHAEL", 29629,C,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,11-7,8-11,11-6,11-5,,3-1,2 - 1
singles,15,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,A,"LAWAL LAWAL, ABIODUN-GANIU", 24148,X,,,,,7-11,12-10,11-6,11-6,,3-1,3 - 1
singles,15,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"TAUBER , MICHAEL", 29629,C,"DIZ CONDE, JAVIER", 17803,Y,,,,,11-4,11-4,11-4,,,3-0,4 - 1
singles,15,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,14-12,7-11,11-9,6-11,3-11,2-3,4 - 2
singles,15,221,CONCELLO DE CAMBADOS,10759,ATLÉTICO SAN SEBASTIÁN,"TAUBER , MICHAEL", 29629,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,11-6,7-11,11-6,11-7,,3-1,1 - 0
singles,15,221,CONCELLO DE CAMBADOS,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,7-11,6-11,13-11,6-11,,1-3,1 - 1
singles,15,221,CONCELLO DE CAMBADOS,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,C,"MULLER CASALDARNOS, BRIAN", 27434,Z,,,,,11-4,11-4,11-8,,,3-0,2 - 1
singles,15,221,CONCELLO DE CAMBADOS,10759,ATLÉTICO SAN SEBASTIÁN,"TAUBER , MICHAEL", 29629,A,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,6-11,11-7,4-11,6-11,,1-3,2 - 2
singles,15,221,CONCELLO DE CAMBADOS,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,11-6,11-4,11-3,,,3-0,3 - 2
singles,15,221,CONCELLO DE CAMBADOS,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"MULLER CASALDARNOS, BRIAN", 27434,Z,,,,,11-7,11-9,11-4,,,3-0,4 - 2
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,A,"FERREIRA QUEIROZ, ALEXANDRE", 44315,Y,,,,,2-11,12-14,7-11,,,0-3,0 - 1
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,B,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-8,11-7,11-8,,,3-0,1 - 1
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"TAUBER , MICHAEL", 29629,C,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,8-11,11-5,14-16,10-12,,1-3,1 - 2
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,A,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-8,11-4,9-11,9-11,12-10,3-2,2 - 2
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"TAUBER , MICHAEL", 29629,C,"FERREIRA QUEIROZ, ALEXANDRE", 44315,Y,,,,,7-11,11-6,11-5,11-4,,3-1,3 - 2
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,B,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,11-6,11-8,11-2,,,3-0,4 - 2
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,A,"INCHAUSTI ALVAREZ, DANEL", 35449,Y,,,,,11-8,10-12,11-9,11-3,,3-1,1 - 0
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"CEPAS ZAPICO, ANDER", 22596,X,,,,,2-11,6-11,4-11,,,0-3,1 - 1
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,C,"TAUBER , MICHAEL", 29629,Z,,,,,6-11,7-11,8-11,,,0-3,1 - 2
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,A,"CEPAS ZAPICO, ANDER", 22596,X,,,,,9-11,11-7,7-11,8-11,,1-3,1 - 3
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,C,"INCHAUSTI ALVAREZ, DANEL", 35449,Y,,,,,11-9,9-11,13-11,10-12,11-8,3-2,2 - 3
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"TAUBER , MICHAEL", 29629,Z,,,,,3-11,7-11,5-11,,,0-3,2 - 4
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,183,C.D. TENIS DE MESA RIVAS,"ERICSON , GUSTAF", 27397,A,"TAUBER , MICHAEL", 29629,Y,,,,,4-11,4-11,13-11,3-11,,1-3,0 - 1
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"CEPAS ZAPICO, ANDER", 22596,X,,,,,6-11,6-11,2-11,,,0-3,0 - 2
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,183,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,C,"INCHAUSTI ALVAREZ, DANEL", 35449,Z,,,,,13-11,9-11,11-3,11-7,,3-1,1 - 2
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,183,C.D. TENIS DE MESA RIVAS,"ERICSON , GUSTAF", 27397,A,"CEPAS ZAPICO, ANDER", 22596,X,,,,,6-11,7-11,11-6,11-7,11-9,3-2,2 - 2
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,183,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,C,"TAUBER , MICHAEL", 29629,Y,,,,,8-11,6-11,6-11,,,0-3,2 - 3
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"INCHAUSTI ALVAREZ, DANEL", 35449,Z,,,,,8-11,11-9,11-5,11-9,,3-1,3 - 3
doubles,18,10759,ATLÉTICO SAN SEBASTIÁN,183,C.D. TENIS DE MESA RIVAS,,,D,,,D,"ERICSON , GUSTAF",27397,"DE LAURENTIS ZALDIVAR, GUILLERMO",21973,9-11,8-11,5-11,,,0-3,3 - 4
