Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,911,SANTJOSEP.NET - SANT JORDI,73,ALICANTE TM,"MARTIN SANCHO, IVAN", 19915 ,A,"VOSTES , YANNICK PHILIPPE", 41664 ,X,,,,,5-11,7-11,8-11,,,0-3,1 - 3
singles,3,911,SANTJOSEP.NET - SANT JORDI,73,ALICANTE TM,"LEWANDOWSKI , TOMASZ MARCIN", 44250 ,C,"BADOWSKI , MAREK PIOTR", 43191 ,Y,,,,,3-11,7-11,12-14,,,0-3,1 - 4
singles,4,1034,VISIT PONTEVEDRA,911,SANTJOSEP.NET - SANT JORDI,"STAMATOUROS , GEORGIOS", 44251 ,A,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,11-6,11-9,9-11,9-11,10-12,2-3,0 - 1
singles,4,1034,VISIT PONTEVEDRA,911,SANTJOSEP.NET - SANT JORDI,"CHUN KIT , CHOY", 41545 ,B,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,X,,,,,9-11,8-11,8-11,,,0-3,0 - 2
singles,4,1034,VISIT PONTEVEDRA,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915 ,C,"GALVANO , NICOLAS DANIEL", 22257 ,Z,,,,,10-12,11-13,11-8,4-11,,1-3,0 - 3
singles,4,1034,VISIT PONTEVEDRA,911,SANTJOSEP.NET - SANT JORDI,"STAMATOUROS , GEORGIOS", 44251 ,A,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,X,,,,,9-11,11-8,9-11,6-11,,1-3,0 - 4
singles,5,911,SANTJOSEP.NET - SANT JORDI,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"MARTIN SANCHO, IVAN", 19915 ,A,"YEH , CHIH-WEI", 33851 ,Y,,,,,6-11,9-11,3-11,,,0-3,0 - 1
singles,5,911,SANTJOSEP.NET - SANT JORDI,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"FRANCO MEDINA, CARLOS", 5807 ,B,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,11-8,11-8,11-3,,,3-0,1 - 1
singles,5,911,SANTJOSEP.NET - SANT JORDI,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"VEDRIEL SORIANO, CARLOS", 5790 ,C,"PERAL PARENT, XAVIER", 3969 ,Z,,,,,7-11,9-11,11-8,11-4,11-6,3-2,2 - 1
singles,5,911,SANTJOSEP.NET - SANT JORDI,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"MARTIN SANCHO, IVAN", 19915 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,5-11,9-11,5-11,,,0-3,2 - 2
singles,5,911,SANTJOSEP.NET - SANT JORDI,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"VEDRIEL SORIANO, CARLOS", 5790 ,C,"YEH , CHIH-WEI", 33851 ,Y,,,,,4-11,7-11,4-11,,,0-3,2 - 3
singles,5,911,SANTJOSEP.NET - SANT JORDI,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"FRANCO MEDINA, CARLOS", 5807 ,B,"PERAL PARENT, XAVIER", 3969 ,Z,,,,,6-11,11-13,11-9,11-3,11-5,3-2,3 - 3
singles,6,24,REAL CAJASUR PRIEGO TM,911,SANTJOSEP.NET - SANT JORDI,"CHUN KIT , CHOY", 41545 ,A,"LILLO BORDAJANDI, ALBERTO", 17948 ,Y,,,,,11-8,6-11,11-7,11-9,,3-1,1 - 0
singles,6,24,REAL CAJASUR PRIEGO TM,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790 ,B,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,3-11,7-11,6-11,,,0-3,1 - 1
singles,6,24,REAL CAJASUR PRIEGO TM,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915 ,C,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,Z,,,,,3-11,11-7,4-11,7-11,,1-3,1 - 2
singles,6,24,REAL CAJASUR PRIEGO TM,911,SANTJOSEP.NET - SANT JORDI,"CHUN KIT , CHOY", 41545 ,A,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,9-11,4-11,3-11,,,0-3,1 - 3
singles,6,24,REAL CAJASUR PRIEGO TM,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915 ,C,"LILLO BORDAJANDI, ALBERTO", 17948 ,Y,,,,,5-11,6-11,11-6,11-5,8-11,2-3,1 - 4
singles,7,911,SANTJOSEP.NET - SANT JORDI,177,TECNIGEN LINARES,"CHODORSKI , PIOTR", 40955 ,A,"LEWANDOWSKI , TOMASZ MARCIN", 44250 ,Y,,,,,1-11,11-8,4-11,7-11,,1-3,0 - 1
singles,7,911,SANTJOSEP.NET - SANT JORDI,177,TECNIGEN LINARES,"CABALLERO CUELLAR, CARLOS", 6788 ,B,"STAMATOUROS , GEORGIOS", 44251 ,X,,,,,7-11,9-11,11-4,10-12,,1-3,0 - 2
singles,7,911,SANTJOSEP.NET - SANT JORDI,177,TECNIGEN LINARES,"HA , SUNGBIN", 44510 ,C,"VEDRIEL SORIANO, CARLOS", 5790 ,Z,,,,,8-11,11-7,11-9,10-12,11-4,3-2,1 - 2
singles,7,911,SANTJOSEP.NET - SANT JORDI,177,TECNIGEN LINARES,"CHODORSKI , PIOTR", 40955 ,A,"STAMATOUROS , GEORGIOS", 44251 ,X,,,,,11-9,14-16,8-11,11-5,10-12,2-3,1 - 3
singles,7,911,SANTJOSEP.NET - SANT JORDI,177,TECNIGEN LINARES,"HA , SUNGBIN", 44510 ,C,"LEWANDOWSKI , TOMASZ MARCIN", 44250 ,Y,,,,,11-7,11-8,7-11,5-11,6-11,2-3,1 - 4
singles,8,1348,ENOLI LES BORGES VALL,911,SANTJOSEP.NET - SANT JORDI,"GÜNDÜZ , IBRAHIM", 41731 ,A,"BRODD , VIKTOR SVEN ERIK", 36237 ,Y,,,,,5-11,4-11,11-4,6-11,,1-3,0 - 1
singles,8,1348,ENOLI LES BORGES VALL,911,SANTJOSEP.NET - SANT JORDI,"FRANCO MEDINA, CARLOS", 5807 ,B,"TAULER ALSINA, NORBERT", 18284 ,X,,,,,3-11,9-11,8-11,,,0-3,0 - 2
singles,8,1348,ENOLI LES BORGES VALL,911,SANTJOSEP.NET - SANT JORDI,"STAMATOUROS , GEORGIOS", 44251 ,C,"DURAN GIRALT, MARC", 2856 ,Z,,,,,8-11,8-11,11-13,,,0-3,0 - 3
singles,8,1348,ENOLI LES BORGES VALL,911,SANTJOSEP.NET - SANT JORDI,"GÜNDÜZ , IBRAHIM", 41731 ,A,"TAULER ALSINA, NORBERT", 18284 ,X,,,,,8-11,7-11,11-9,11-8,3-11,2-3,0 - 4
singles,9,911,SANTJOSEP.NET - SANT JORDI,811,C.T.T. OLOT - CAPDEVILA PERMAR,"ZHMUDENKO , YAROSLAV", 27181 ,A,"VEDRIEL SORIANO, CARLOS", 5790 ,Y,,,,,11-2,11-5,11-7,,,3-0,1 - 0
singles,9,911,SANTJOSEP.NET - SANT JORDI,811,C.T.T. OLOT - CAPDEVILA PERMAR,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,B,"LUNDQVIST , JENS MICHAEL", 44246 ,X,,,,,11-9,11-8,7-11,8-11,8-11,2-3,1 - 1
singles,9,911,SANTJOSEP.NET - SANT JORDI,811,C.T.T. OLOT - CAPDEVILA PERMAR,"PROVOST , DAMIEN ROLAND", 27561 ,C,"LEWANDOWSKI , TOMASZ MARCIN", 44250 ,Z,,,,,12-10,9-11,7-11,11-7,8-11,2-3,1 - 2
singles,9,911,SANTJOSEP.NET - SANT JORDI,811,C.T.T. OLOT - CAPDEVILA PERMAR,"ZHMUDENKO , YAROSLAV", 27181 ,A,"LUNDQVIST , JENS MICHAEL", 44246 ,X,,,,,3-11,8-11,12-10,11-9,11-9,3-2,2 - 2
singles,9,911,SANTJOSEP.NET - SANT JORDI,811,C.T.T. OLOT - CAPDEVILA PERMAR,"PROVOST , DAMIEN ROLAND", 27561 ,C,"VEDRIEL SORIANO, CARLOS", 5790 ,Y,,,,,11-3,11-4,11-9,,,3-0,3 - 2
singles,9,911,SANTJOSEP.NET - SANT JORDI,811,C.T.T. OLOT - CAPDEVILA PERMAR,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,B,"LEWANDOWSKI , TOMASZ MARCIN", 44250 ,Z,,,,,10-12,10-12,8-11,,,0-3,3 - 3
singles,10,193,HORTITEC ALZIRA TT,911,SANTJOSEP.NET - SANT JORDI,"DIAW , IBRAHIMA", 44291 ,A,"FRANCO MEDINA, CARLOS", 5807 ,Y,,,,,11-9,12-10,12-10,,,3-0,1 - 0
singles,10,193,HORTITEC ALZIRA TT,911,SANTJOSEP.NET - SANT JORDI,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"CHUN KIT , CHOY", 41545 ,X,,,,,11-8,11-7,10-12,7-11,11-3,3-2,2 - 0
singles,10,193,HORTITEC ALZIRA TT,911,SANTJOSEP.NET - SANT JORDI,"FLORE , TRISTAN", 44017 ,C,"STAMATOUROS , GEORGIOS", 44251 ,Z,,,,,11-7,8-11,11-8,11-4,,3-1,3 - 0
singles,10,193,HORTITEC ALZIRA TT,911,SANTJOSEP.NET - SANT JORDI,"DIAW , IBRAHIMA", 44291 ,A,"CHUN KIT , CHOY", 41545 ,X,,,,,11-7,11-8,11-9,,,3-0,4 - 0
singles,11,911,SANTJOSEP.NET - SANT JORDI,21,ARTEAL SANTIAGO,"GÜNDÜZ , IBRAHIM", 41731 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,11-8,4-11,6-11,5-11,,1-3,0 - 1
singles,11,911,SANTJOSEP.NET - SANT JORDI,21,ARTEAL SANTIAGO,"DILAS , NEMANJA", 44253 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,10-12,6-11,4-11,,,0-3,0 - 2
singles,11,911,SANTJOSEP.NET - SANT JORDI,21,ARTEAL SANTIAGO,"FRANCO MEDINA, CARLOS", 5807 ,C,"MOLINA SOTO, MIGUEL", 16161 ,Z,,,,,2-11,11-8,11-8,11-8,,3-1,1 - 2
singles,11,911,SANTJOSEP.NET - SANT JORDI,21,ARTEAL SANTIAGO,"GÜNDÜZ , IBRAHIM", 41731 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,10-12,9-11,11-13,,,0-3,1 - 3
singles,11,911,SANTJOSEP.NET - SANT JORDI,21,ARTEAL SANTIAGO,"FRANCO MEDINA, CARLOS", 5807 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,11-6,5-11,11-7,11-13,4-11,2-3,1 - 4
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,911,SANTJOSEP.NET - SANT JORDI,"SZUDI , ADAM", 45755 ,A,"VEDRIEL SORIANO, CARLOS", 5790 ,Y,,,,,11-9,11-5,11-6,,,3-0,1 - 0
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,911,SANTJOSEP.NET - SANT JORDI,"BERZOSA CASAS, DANIEL", 17323 ,B,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,X,,,,,5-11,10-12,11-9,11-6,10-12,2-3,1 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,911,SANTJOSEP.NET - SANT JORDI,"CAI , SHUNHANG", 44912 ,C,"STAMATOUROS , GEORGIOS", 44251 ,Z,,,,,8-11,11-7,13-11,11-6,,3-1,2 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,911,SANTJOSEP.NET - SANT JORDI,"SZUDI , ADAM", 45755 ,A,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,X,,,,,10-12,11-9,13-15,11-8,11-4,3-2,3 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,911,SANTJOSEP.NET - SANT JORDI,"CAI , SHUNHANG", 44912 ,C,"VEDRIEL SORIANO, CARLOS", 5790 ,Y,,,,,12-14,11-3,11-6,12-10,,3-1,4 - 1
singles,13,911,SANTJOSEP.NET - SANT JORDI,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,A,"MARTINEZ ROVIRA, JOSEP", 2539 ,Y,,,,,11-4,11-4,11-1,,,3-0,1 - 0
singles,13,911,SANTJOSEP.NET - SANT JORDI,39,IRUN LEKA ENEA,"ZANDECKI , JAN MICHAL", 41896 ,B,"MARTIN SANCHO, IVAN", 19915 ,X,,,,,13-11,16-14,11-8,,,3-0,2 - 0
singles,13,911,SANTJOSEP.NET - SANT JORDI,39,IRUN LEKA ENEA,"ALTO , GASTON", 21859 ,C,"SHVETS , KIRILL", 31414 ,Z,,,,,11-7,11-9,9-11,6-11,11-8,3-2,3 - 0
singles,13,911,SANTJOSEP.NET - SANT JORDI,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,A,"MARTIN SANCHO, IVAN", 19915 ,X,,,,,6-11,5-11,11-7,11-6,11-7,3-2,4 - 0
singles,14,73,ALICANTE TM,911,SANTJOSEP.NET - SANT JORDI,"LUNDQVIST , JENS MICHAEL", 44246 ,A,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,9-11,11-5,11-7,11-2,,3-1,1 - 0
singles,14,73,ALICANTE TM,911,SANTJOSEP.NET - SANT JORDI,"FRANCO MEDINA, CARLOS", 5807 ,B,"NISHIHARA , SHOMA", 44379 ,X,,,,,8-11,11-5,11-5,11-8,,3-1,2 - 0
singles,14,73,ALICANTE TM,911,SANTJOSEP.NET - SANT JORDI,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,C,"KHANIN , ALEKSANDR", 44377 ,Z,,,,,7-11,8-11,9-11,,,0-3,2 - 1
singles,14,73,ALICANTE TM,911,SANTJOSEP.NET - SANT JORDI,"LUNDQVIST , JENS MICHAEL", 44246 ,A,"NISHIHARA , SHOMA", 44379 ,X,,,,,11-8,9-11,8-11,11-6,13-11,3-2,3 - 1
singles,14,73,ALICANTE TM,911,SANTJOSEP.NET - SANT JORDI,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,C,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,11-4,11-4,10-12,7-11,4-11,2-3,3 - 2
singles,14,73,ALICANTE TM,911,SANTJOSEP.NET - SANT JORDI,"FRANCO MEDINA, CARLOS", 5807 ,B,"KHANIN , ALEKSANDR", 44377 ,Z,,,,,12-10,7-11,7-11,11-4,6-11,2-3,3 - 3
singles,15,911,SANTJOSEP.NET - SANT JORDI,1034,VISIT PONTEVEDRA,"FRANCO MEDINA, CARLOS", 5807 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Y,,,,,11-13,9-11,11-8,10-12,,1-3,0 - 1
singles,15,911,SANTJOSEP.NET - SANT JORDI,1034,VISIT PONTEVEDRA,"SHVETS , KIRILL", 31414 ,B,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,X,,,,,3-11,4-11,11-7,6-11,,1-3,0 - 2
singles,15,911,SANTJOSEP.NET - SANT JORDI,1034,VISIT PONTEVEDRA,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,C,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Z,,,,,11-7,5-11,2-11,11-3,9-11,2-3,0 - 3
singles,15,911,SANTJOSEP.NET - SANT JORDI,1034,VISIT PONTEVEDRA,"FRANCO MEDINA, CARLOS", 5807 ,A,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,X,,,,,7-11,11-6,8-11,11-9,9-11,2-3,0 - 4
singles,16,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,5-11,11-7,9-11,6-11,,1-3,0 - 1
singles,16,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414 ,B,"YEH , CHIH-WEI", 33851 ,X,,,,,5-11,13-15,11-7,6-11,,1-3,0 - 2
singles,16,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,911,SANTJOSEP.NET - SANT JORDI,"FRANCO MEDINA, CARLOS", 5807 ,C,"GRELA , ARTUR TOMASZ", 38435 ,Z,,,,,7-11,11-9,4-11,11-9,9-11,2-3,0 - 3
singles,16,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915 ,A,"YEH , CHIH-WEI", 33851 ,X,,,,,5-11,6-11,5-11,,,0-3,0 - 4
singles,17,911,SANTJOSEP.NET - SANT JORDI,24,REAL CAJASUR PRIEGO TM,"CHEN , DIOGO JIAHONG", 39327 ,A,"FRANCO MEDINA, CARLOS", 5807 ,Y,,,,,11-7,11-3,12-10,,,3-0,1 - 0
singles,17,911,SANTJOSEP.NET - SANT JORDI,24,REAL CAJASUR PRIEGO TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,B,"SHVETS , KIRILL", 31414 ,X,,,,,11-13,11-8,11-4,6-11,12-10,3-2,2 - 0
singles,17,911,SANTJOSEP.NET - SANT JORDI,24,REAL CAJASUR PRIEGO TM,"LILLO BORDAJANDI, ALBERTO", 17948 ,C,"MARTIN SANCHO, IVAN", 19915 ,Z,,,,,8-11,11-6,8-11,11-4,8-11,2-3,2 - 1
singles,17,911,SANTJOSEP.NET - SANT JORDI,24,REAL CAJASUR PRIEGO TM,"CHEN , DIOGO JIAHONG", 39327 ,A,"SHVETS , KIRILL", 31414 ,X,,,,,11-9,11-6,11-9,,,3-0,3 - 1
singles,17,911,SANTJOSEP.NET - SANT JORDI,24,REAL CAJASUR PRIEGO TM,"LILLO BORDAJANDI, ALBERTO", 17948 ,C,"FRANCO MEDINA, CARLOS", 5807 ,Y,,,,,11-9,11-3,12-10,,,3-0,4 - 1
singles,18,177,TECNIGEN LINARES,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915 ,A,"CHODORSKI , PIOTR", 40955 ,Y,,,,,5-11,10-12,8-11,,,0-3,0 - 1
singles,18,177,TECNIGEN LINARES,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414 ,B,"CABALLERO CUELLAR, CARLOS", 6788 ,X,,,,,12-10,6-11,11-4,11-9,,3-1,1 - 1
singles,18,177,TECNIGEN LINARES,911,SANTJOSEP.NET - SANT JORDI,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,C,"WANG , CHEN-YOU", 45784 ,Z,,,,,11-6,10-12,8-11,11-8,9-11,2-3,1 - 2
singles,18,177,TECNIGEN LINARES,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915 ,A,"CABALLERO CUELLAR, CARLOS", 6788 ,X,,,,,9-11,12-10,7-11,3-11,,1-3,1 - 3
singles,18,177,TECNIGEN LINARES,911,SANTJOSEP.NET - SANT JORDI,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,C,"CHODORSKI , PIOTR", 40955 ,Y,,,,,11-6,9-11,4-11,11-9,7-11,2-3,1 - 4
singles,19,911,SANTJOSEP.NET - SANT JORDI,1348,ENOLI LES BORGES VALL,"LEWANDOWSKI , TOMASZ MARCIN", 44250 ,A,"MASIP NAVARRO, JOAN", 9787 ,Y,,,,,11-9,11-6,7-11,11-9,,3-1,1 - 0
singles,19,911,SANTJOSEP.NET - SANT JORDI,1348,ENOLI LES BORGES VALL,"VEDRIEL SORIANO, CARLOS", 5790 ,B,"JIMéNEZ BENíTEZ, JAIR", 39800 ,X,,,,,11-4,7-11,7-11,1-11,,1-3,1 - 1
singles,19,911,SANTJOSEP.NET - SANT JORDI,1348,ENOLI LES BORGES VALL,"STAMATOUROS , GEORGIOS", 44251 ,C,"DURAN GIRALT, MARC", 2856 ,Z,,,,,9-11,11-4,5-11,7-11,,1-3,1 - 2
singles,19,911,SANTJOSEP.NET - SANT JORDI,1348,ENOLI LES BORGES VALL,"LEWANDOWSKI , TOMASZ MARCIN", 44250 ,A,"JIMéNEZ BENíTEZ, JAIR", 39800 ,X,,,,,11-9,11-7,3-11,11-6,,3-1,2 - 2
singles,19,911,SANTJOSEP.NET - SANT JORDI,1348,ENOLI LES BORGES VALL,"STAMATOUROS , GEORGIOS", 44251 ,C,"MASIP NAVARRO, JOAN", 9787 ,Y,,,,,11-8,11-9,11-6,,,3-0,3 - 2
singles,19,911,SANTJOSEP.NET - SANT JORDI,1348,ENOLI LES BORGES VALL,"VEDRIEL SORIANO, CARLOS", 5790 ,B,"DURAN GIRALT, MARC", 2856 ,Z,,,,,4-11,6-11,6-11,,,0-3,3 - 3
singles,20,811,C.T.T. OLOT - CAPDEVILA PERMAR,911,SANTJOSEP.NET - SANT JORDI,"STAMATOUROS , GEORGIOS", 44251 ,A,"PROVOST , DAMIEN ROLAND", 27561 ,Y,,,,,12-10,12-10,15-13,,,3-0,1 - 0
singles,20,811,C.T.T. OLOT - CAPDEVILA PERMAR,911,SANTJOSEP.NET - SANT JORDI,"FRANCO MEDINA, CARLOS", 5807 ,B,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,X,,,,,7-11,11-13,9-11,,,0-3,1 - 1
singles,20,811,C.T.T. OLOT - CAPDEVILA PERMAR,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915 ,C,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,Z,,,,,11-13,7-11,11-6,11-8,2-11,2-3,1 - 2
singles,20,811,C.T.T. OLOT - CAPDEVILA PERMAR,911,SANTJOSEP.NET - SANT JORDI,"STAMATOUROS , GEORGIOS", 44251 ,A,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,X,,,,,6-11,11-6,11-8,6-11,5-11,2-3,1 - 3
singles,20,811,C.T.T. OLOT - CAPDEVILA PERMAR,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915 ,C,"PROVOST , DAMIEN ROLAND", 27561 ,Y,,,,,3-11,12-10,8-11,5-11,,1-3,1 - 4
singles,21,911,SANTJOSEP.NET - SANT JORDI,193,HORTITEC ALZIRA TT,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,A,"SHVETS , KIRILL", 31414 ,Y,,,,,11-9,14-16,11-4,12-10,,3-1,1 - 0
singles,21,911,SANTJOSEP.NET - SANT JORDI,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"MARTIN SANCHO, IVAN", 19915 ,X,,,,,11-6,6-11,11-6,4-11,7-11,2-3,1 - 1
singles,21,911,SANTJOSEP.NET - SANT JORDI,193,HORTITEC ALZIRA TT,"FLORE , TRISTAN", 44017 ,C,"VEDRIEL SORIANO, CARLOS", 5790 ,Z,,,,,11-7,11-6,7-11,10-12,11-5,3-2,2 - 1
singles,21,911,SANTJOSEP.NET - SANT JORDI,193,HORTITEC ALZIRA TT,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,A,"MARTIN SANCHO, IVAN", 19915 ,X,,,,,11-6,11-6,7-11,10-12,3-11,2-3,2 - 2
singles,21,911,SANTJOSEP.NET - SANT JORDI,193,HORTITEC ALZIRA TT,"FLORE , TRISTAN", 44017 ,C,"SHVETS , KIRILL", 31414 ,Y,,,,,11-5,11-6,11-5,,,3-0,3 - 2
singles,21,911,SANTJOSEP.NET - SANT JORDI,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"VEDRIEL SORIANO, CARLOS", 5790 ,Z,,,,,9-11,11-4,8-11,10-12,,1-3,3 - 3
