Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,719,UNIÓ ESPORTIVA SANT CUGAT,154,TENNIS DE TAULA PARETS,"GIBERT FÍGOLS, ROC", 33211,C,"HUGUET MOLIST, SERGI", 24360,Y,,,,,11-7,11-4,12-10,,,3-0,3 - 2
singles,2,719,UNIÓ ESPORTIVA SANT CUGAT,154,TENNIS DE TAULA PARETS,"ZOU , TIANXIANG", 33549,B,"MARIN CASAS, MARC", 22224,Z,,,,,12-10,11-4,11-3,,,3-0,4 - 2
singles,3,1422,DARUMA LLUISOS DE GRACIA,719,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"RUIZ LAZARO, MARTI", 31138,Y,,,,,6-11,11-8,11-5,11-4,,3-1,1 - 0
singles,3,1422,DARUMA LLUISOS DE GRACIA,719,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT BADIA, FRANCESC", 5964,B,"INTROCASO , PABLO", 32924,X,,,,,11-9,11-4,11-5,,,3-0,2 - 0
singles,3,1422,DARUMA LLUISOS DE GRACIA,719,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANQI", 33548,C,"MARCO MARTINEZ, ORIOL", 32179,Z,,,,,11-3,6-11,6-11,8-11,,1-3,2 - 1
singles,3,1422,DARUMA LLUISOS DE GRACIA,719,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"INTROCASO , PABLO", 32924,X,,,,,6-11,8-11,11-5,11-5,11-9,3-2,3 - 1
singles,3,1422,DARUMA LLUISOS DE GRACIA,719,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANQI", 33548,C,"RUIZ LAZARO, MARTI", 31138,Y,,,,,3-11,9-11,11-9,6-11,,1-3,3 - 2
singles,3,1422,DARUMA LLUISOS DE GRACIA,719,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT BADIA, FRANCESC", 5964,B,"MARCO MARTINEZ, ORIOL", 32179,Z,,,,,11-9,11-6,11-9,,,3-0,4 - 2
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT,144,CENTRO NATACIÓN HELIOS,"HUERTAS ARTO, BRUNO", 28004,A,"GARCIA DE PEDRO, PABLO", 32693,Y,,,,,15-13,11-4,13-11,,,3-0,1 - 0
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT,144,CENTRO NATACIÓN HELIOS,"ZOU , TIANQI", 33548,B,"PEREZ CARMONA, JORGE", 19170,X,,,,,4-11,11-9,3-11,11-7,8-11,2-3,1 - 1
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT,144,CENTRO NATACIÓN HELIOS,"ESCODA LOPEZ, JOFRE", 31137,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,9-11,11-7,11-7,11-9,,3-1,2 - 1
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT,144,CENTRO NATACIÓN HELIOS,"HUERTAS ARTO, BRUNO", 28004,A,"PEREZ CARMONA, JORGE", 19170,X,,,,,13-11,6-11,6-11,6-11,,1-3,2 - 2
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT,144,CENTRO NATACIÓN HELIOS,"ESCODA LOPEZ, JOFRE", 31137,C,"GARCIA DE PEDRO, PABLO", 32693,Y,,,,,11-5,11-1,11-3,,,3-0,3 - 2
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT,144,CENTRO NATACIÓN HELIOS,"ZOU , TIANQI", 33548,B,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,11-6,4-11,5-11,8-11,,1-3,3 - 3
doubles,4,719,UNIÓ ESPORTIVA SANT CUGAT,144,CENTRO NATACIÓN HELIOS,,,D,,,D,"HUERTAS ARTO, BRUNO",28004,"ESCODA LOPEZ, JOFRE",31137,8-11,11-3,5-11,11-8,5-11,2-3,3 - 4
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,719,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,7-11,14-12,11-9,11-4,,3-1,1 - 0
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,719,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO HEREDIA, FRANCESC", 2143,B,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,6-11,11-8,14-12,5-11,11-9,3-2,2 - 0
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,719,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANQI", 33548,C,"DELGADO PLOU, JORGE", 9069,Z,,,,,9-11,9-11,11-9,9-11,,1-3,2 - 1
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,719,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,11-5,11-3,5-11,11-13,14-12,3-2,3 - 1
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,719,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANQI", 33548,C,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,11-9,9-11,11-6,11-4,,3-1,4 - 1
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,719,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO HEREDIA, FRANCESC", 2143,B,"DELGADO PLOU, JORGE", 9069,Z,,,,,9-11,11-9,11-4,11-2,,3-1,5 - 1
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"SANTACRUZ RAMOS, ALEJANDRO", 27032,A,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,6-11,6-11,11-13,,,0-3,0 - 1
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"GONZALVO SIMON, HECTOR", 26754,B,"ZOU , TIANQI", 33548,X,,,,,11-5,12-10,5-11,11-8,,3-1,1 - 1
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"GARRIDO BADIA, EDUARDO", 41068,C,"CASTILLO HEREDIA, FRANCESC", 2143,Z,,,,,3-11,11-9,7-11,11-13,,1-3,1 - 2
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"SANTACRUZ RAMOS, ALEJANDRO", 27032,A,"ZOU , TIANQI", 33548,X,,,,,8-11,7-11,11-9,11-8,10-12,2-3,1 - 3
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"GARRIDO BADIA, EDUARDO", 41068,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,6-11,5-11,10-12,,,0-3,1 - 4
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"GONZALVO SIMON, HECTOR", 26754,B,"CASTILLO HEREDIA, FRANCESC", 2143,Z,,,,,6-11,3-11,6-11,,,0-3,1 - 5
singles,6,2017340,CLUB TENNIS TAULA VILANOVA,719,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO HEREDIA, FRANCESC", 2143,A,"OBREGON LOPEZ, JOAN", 23728,Y,,,,,7-11,7-11,11-9,9-11,,1-3,0 - 1
singles,6,2017340,CLUB TENNIS TAULA VILANOVA,719,UNIÓ ESPORTIVA SANT CUGAT,"ARAUJO GASPAR, ISMAEL", 37192,B,"HARTMANN , THOMAS", 44548,X,,,,,10-12,6-11,11-13,,,0-3,0 - 2
singles,6,2017340,CLUB TENNIS TAULA VILANOVA,719,UNIÓ ESPORTIVA SANT CUGAT,"ESCODA LOPEZ, JOFRE", 31137,C,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,Z,,,,,5-11,11-8,11-5,8-11,10-12,2-3,0 - 3
singles,6,2017340,CLUB TENNIS TAULA VILANOVA,719,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO HEREDIA, FRANCESC", 2143,A,"HARTMANN , THOMAS", 44548,X,,,,,11-8,11-9,5-11,4-11,2-11,2-3,0 - 4
singles,6,2017340,CLUB TENNIS TAULA VILANOVA,719,UNIÓ ESPORTIVA SANT CUGAT,"ESCODA LOPEZ, JOFRE", 31137,C,"OBREGON LOPEZ, JOAN", 23728,Y,,,,,11-8,11-8,11-8,,,3-0,1 - 4
singles,6,2017340,CLUB TENNIS TAULA VILANOVA,719,UNIÓ ESPORTIVA SANT CUGAT,"ARAUJO GASPAR, ISMAEL", 37192,B,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,Z,,,,,11-7,11-9,8-11,8-11,11-9,3-2,2 - 4
singles,7,719,UNIÓ ESPORTIVA SANT CUGAT,292,CLUB TENNIS TAULA TORTOSA,"CAMPOS MATA, SERGI", 25448,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,10-12,11-7,10-12,10-12,,1-3,0 - 1
singles,7,719,UNIÓ ESPORTIVA SANT CUGAT,292,CLUB TENNIS TAULA TORTOSA,"QUEROL COLL, JAUME", 21480,B,"ARAUJO GASPAR, ISMAEL", 37192,X,,,,,11-9,11-3,11-3,,,3-0,1 - 1
singles,7,719,UNIÓ ESPORTIVA SANT CUGAT,292,CLUB TENNIS TAULA TORTOSA,"MARTINEZ FONTANE, JUAN", 21671,C,"CASTILLO HEREDIA, FRANCESC", 2143,Z,,,,,13-11,11-5,11-6,,,3-0,2 - 1
singles,7,719,UNIÓ ESPORTIVA SANT CUGAT,292,CLUB TENNIS TAULA TORTOSA,"CAMPOS MATA, SERGI", 25448,A,"ARAUJO GASPAR, ISMAEL", 37192,X,,,,,11-3,11-7,7-11,11-5,,3-1,3 - 1
singles,7,719,UNIÓ ESPORTIVA SANT CUGAT,292,CLUB TENNIS TAULA TORTOSA,"MARTINEZ FONTANE, JUAN", 21671,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,9-11,11-7,9-11,8-11,,1-3,3 - 2
singles,7,719,UNIÓ ESPORTIVA SANT CUGAT,292,CLUB TENNIS TAULA TORTOSA,"QUEROL COLL, JAUME", 21480,B,"CASTILLO HEREDIA, FRANCESC", 2143,Z,,,,,7-11,5-11,8-11,,,0-3,3 - 3
doubles,7,719,UNIÓ ESPORTIVA SANT CUGAT,292,CLUB TENNIS TAULA TORTOSA,,,D,,,D,"CAMPOS MATA, SERGI",25448,"QUEROL COLL, JAUME",21480,11-6,7-11,4-11,11-7,11-9,3-2,4 - 3
singles,8,719,UNIÓ ESPORTIVA SANT CUGAT,20243555,COLOR PLUS UTEBO TENIS DE MESA,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,11-8,9-11,11-9,11-7,,3-1,1 - 0
singles,8,719,UNIÓ ESPORTIVA SANT CUGAT,20243555,COLOR PLUS UTEBO TENIS DE MESA,"HUERTAS ARTO, BRUNO", 28004,B,"FRAGO FLETA, DIEGO", 23489,X,,,,,8-11,3-11,11-9,11-9,11-13,2-3,1 - 1
singles,8,719,UNIÓ ESPORTIVA SANT CUGAT,20243555,COLOR PLUS UTEBO TENIS DE MESA,"GIBERT BADIA, FRANCESC", 5964,C,"PEREZ DALMAU, DARIO", 31214,Z,,,,,5-11,9-11,11-9,7-11,,1-3,1 - 2
singles,8,719,UNIÓ ESPORTIVA SANT CUGAT,20243555,COLOR PLUS UTEBO TENIS DE MESA,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"FRAGO FLETA, DIEGO", 23489,X,,,,,11-8,11-9,11-7,,,3-0,2 - 2
singles,8,719,UNIÓ ESPORTIVA SANT CUGAT,20243555,COLOR PLUS UTEBO TENIS DE MESA,"GIBERT BADIA, FRANCESC", 5964,C,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,11-7,11-5,11-8,,,3-0,3 - 2
singles,8,719,UNIÓ ESPORTIVA SANT CUGAT,20243555,COLOR PLUS UTEBO TENIS DE MESA,"HUERTAS ARTO, BRUNO", 28004,B,"PEREZ DALMAU, DARIO", 31214,Z,,,,,11-7,6-11,3-11,10-12,,1-3,3 - 3
doubles,8,719,UNIÓ ESPORTIVA SANT CUGAT,20243555,COLOR PLUS UTEBO TENIS DE MESA,,,D,,,D,"GIBERT BADIA, FRANCESC",5964,"CALLEJóN PIERA, CHRISTIAN",37194,11-2,12-10,11-9,,,3-0,4 - 3
singles,9,157,MIRÓ GANXETS REUS,719,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO HEREDIA, FRANCESC", 2143,A,"CEREZUELA AMARO, MANUEL", 43525,Y,,,,,11-0,11-2,11-3,,,3-0,1 - 0
singles,9,157,MIRÓ GANXETS REUS,719,UNIÓ ESPORTIVA SANT CUGAT,"ESCODA LOPEZ, JOFRE", 31137,B,"BAQUEDANO PADILLA, BRUNO", 37271,X,,,,,11-8,11-5,11-9,,,3-0,2 - 0
singles,9,157,MIRÓ GANXETS REUS,719,UNIÓ ESPORTIVA SANT CUGAT,"HUERTAS ARTO, BRUNO", 28004,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,11-9,9-11,7-11,10-12,,1-3,2 - 1
singles,9,157,MIRÓ GANXETS REUS,719,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO HEREDIA, FRANCESC", 2143,A,"BAQUEDANO PADILLA, BRUNO", 37271,X,,,,,12-10,11-3,9-11,11-5,,3-1,3 - 1
singles,9,157,MIRÓ GANXETS REUS,719,UNIÓ ESPORTIVA SANT CUGAT,"HUERTAS ARTO, BRUNO", 28004,C,"CEREZUELA AMARO, MANUEL", 43525,Y,,,,,11-4,11-4,11-4,,,3-0,4 - 1
singles,9,157,MIRÓ GANXETS REUS,719,UNIÓ ESPORTIVA SANT CUGAT,"ESCODA LOPEZ, JOFRE", 31137,B,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,11-2,12-10,9-11,11-8,,3-1,5 - 1
singles,11,719,UNIÓ ESPORTIVA SANT CUGAT,20201872,CTT ELS AMICS TERRASSA,"ARAUJO GASPAR, ISMAEL", 37192,A,"CATALÁN FERNÁNDEZ, ROGER", 33212,Y,,,,,11-7,11-9,11-6,,,3-0,1 - 0
singles,11,719,UNIÓ ESPORTIVA SANT CUGAT,20201872,CTT ELS AMICS TERRASSA,"OLIVERAS AGUADE, GABRIEL", 25891,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,11-6,4-11,4-11,9-11,,1-3,1 - 1
singles,11,719,UNIÓ ESPORTIVA SANT CUGAT,20201872,CTT ELS AMICS TERRASSA,"ESCODA LOPEZ, JOFRE", 31137,C,"TORRES ZEBALLOS, ROBERTO", 44608,Z,,,,,11-5,11-6,11-9,,,3-0,2 - 1
singles,11,719,UNIÓ ESPORTIVA SANT CUGAT,20201872,CTT ELS AMICS TERRASSA,"ARAUJO GASPAR, ISMAEL", 37192,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,0-11,11-7,2-11,10-12,,1-3,2 - 2
singles,11,719,UNIÓ ESPORTIVA SANT CUGAT,20201872,CTT ELS AMICS TERRASSA,"ESCODA LOPEZ, JOFRE", 31137,C,"CATALÁN FERNÁNDEZ, ROGER", 33212,Y,,,,,5-11,11-5,11-7,11-9,,3-1,3 - 2
singles,11,719,UNIÓ ESPORTIVA SANT CUGAT,20201872,CTT ELS AMICS TERRASSA,"OLIVERAS AGUADE, GABRIEL", 25891,B,"TORRES ZEBALLOS, ROBERTO", 44608,Z,,,,,11-4,10-12,12-10,11-5,,3-1,4 - 2
singles,12,719,UNIÓ ESPORTIVA SANT CUGAT,20233031,LES BORGES MASIA TERO,"SERRET PERELLO, JOAN", 34232,A,"OLIVERAS AGUADE, GABRIEL", 25891,Y,,,,,11-8,11-7,8-11,11-8,,3-1,1 - 0
singles,12,719,UNIÓ ESPORTIVA SANT CUGAT,20233031,LES BORGES MASIA TERO,"LOPEZ DALMAU, CLAUDI", 27625,B,"ESCODA LOPEZ, JOFRE", 31137,X,,,,,11-13,8-11,9-11,,,0-3,1 - 1
singles,12,719,UNIÓ ESPORTIVA SANT CUGAT,20233031,LES BORGES MASIA TERO,"SOLÉ ACUNUNEI, ANDREU", 36696,C,"GIBERT BADIA, FRANCESC", 5964,Z,,,,,8-11,6-11,3-11,,,0-3,1 - 2
singles,12,719,UNIÓ ESPORTIVA SANT CUGAT,20233031,LES BORGES MASIA TERO,"SERRET PERELLO, JOAN", 34232,A,"ESCODA LOPEZ, JOFRE", 31137,X,,,,,10-12,7-11,11-13,,,0-3,1 - 3
singles,12,719,UNIÓ ESPORTIVA SANT CUGAT,20233031,LES BORGES MASIA TERO,"SOLÉ ACUNUNEI, ANDREU", 36696,C,"OLIVERAS AGUADE, GABRIEL", 25891,Y,,,,,11-4,5-11,7-11,10-12,,1-3,1 - 4
singles,12,719,UNIÓ ESPORTIVA SANT CUGAT,20233031,LES BORGES MASIA TERO,"LOPEZ DALMAU, CLAUDI", 27625,B,"GIBERT BADIA, FRANCESC", 5964,Z,,,,,4-11,2-11,5-11,,,0-3,1 - 5
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"NEGREDO ESTAJE, ERIC", 30279,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,4-11,8-11,12-10,6-11,,1-3,0 - 1
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"DELGADO PLOU, JORGE", 9069,B,"CASTILLO HEREDIA, FRANCESC", 2143,X,,,,,11-9,11-7,11-5,,,3-0,1 - 1
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,C,"GIBERT BADIA, FRANCESC", 5964,Z,,,,,11-8,11-7,11-8,,,3-0,2 - 1
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"NEGREDO ESTAJE, ERIC", 30279,A,"CASTILLO HEREDIA, FRANCESC", 2143,X,,,,,11-1,11-2,9-11,15-13,,3-1,3 - 1
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-8,11-13,11-9,11-3,,3-1,4 - 1
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"DELGADO PLOU, JORGE", 9069,B,"GIBERT BADIA, FRANCESC", 5964,Z,,,,,11-4,11-13,7-11,9-11,,1-3,4 - 2
singles,15,144,CENTRO NATACIÓN HELIOS,719,UNIÓ ESPORTIVA SANT CUGAT,"ESCODA LOPEZ, JOFRE", 31137,A,"GARCIA GARCIA, RODRIGO", 33576,Y,,,,,11-7,7-11,12-10,11-7,,3-1,1 - 0
singles,15,144,CENTRO NATACIÓN HELIOS,719,UNIÓ ESPORTIVA SANT CUGAT,"OLIVERAS AGUADE, GABRIEL", 25891,B,"ALONSO ARNAS, ALEJANDRO", 28435,X,,,,,11-5,11-4,8-11,11-5,,3-1,2 - 0
singles,15,144,CENTRO NATACIÓN HELIOS,719,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO HEREDIA, FRANCESC", 2143,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,6-11,5-11,6-11,,,0-3,2 - 1
singles,15,144,CENTRO NATACIÓN HELIOS,719,UNIÓ ESPORTIVA SANT CUGAT,"ESCODA LOPEZ, JOFRE", 31137,A,"ALONSO ARNAS, ALEJANDRO", 28435,X,,,,,11-6,9-11,11-13,9-11,,1-3,2 - 2
singles,15,144,CENTRO NATACIÓN HELIOS,719,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO HEREDIA, FRANCESC", 2143,C,"GARCIA GARCIA, RODRIGO", 33576,Y,,,,,12-10,11-9,11-8,,,3-0,3 - 2
singles,15,144,CENTRO NATACIÓN HELIOS,719,UNIÓ ESPORTIVA SANT CUGAT,"OLIVERAS AGUADE, GABRIEL", 25891,B,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,3-11,7-11,10-12,,,0-3,3 - 3
doubles,15,144,CENTRO NATACIÓN HELIOS,719,UNIÓ ESPORTIVA SANT CUGAT,,,D,,,D,"ESCODA LOPEZ, JOFRE",31137,"OLIVERAS AGUADE, GABRIEL",25891,11-9,9-11,8-11,11-7,11-9,3-2,4 - 3
singles,15,20243555,COLOR PLUS UTEBO TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"FRAGO FLETA, DIEGO", 23489,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,7-11,12-10,11-5,10-12,9-11,2-3,0 - 1
singles,15,20243555,COLOR PLUS UTEBO TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"ANGULO LUCERON, JAVIER", 3284,B,"CASTILLO HEREDIA, FRANCESC", 2143,X,,,,,11-9,11-8,11-5,,,3-0,1 - 1
singles,15,20243555,COLOR PLUS UTEBO TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"PEREZ DALMAU, DARIO", 31214,C,"OLIVERAS AGUADE, GABRIEL", 25891,Z,,,,,12-10,6-11,11-8,6-11,11-8,3-2,2 - 1
singles,15,20243555,COLOR PLUS UTEBO TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"FRAGO FLETA, DIEGO", 23489,A,"CASTILLO HEREDIA, FRANCESC", 2143,X,,,,,6-11,9-11,9-11,,,0-3,2 - 2
singles,15,20243555,COLOR PLUS UTEBO TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"PEREZ DALMAU, DARIO", 31214,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,7-11,6-11,11-8,11-13,,1-3,2 - 3
singles,15,20243555,COLOR PLUS UTEBO TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"ANGULO LUCERON, JAVIER", 3284,B,"OLIVERAS AGUADE, GABRIEL", 25891,Z,,,,,4-11,11-9,11-4,11-1,,3-1,3 - 3
doubles,15,20243555,COLOR PLUS UTEBO TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,,,D,,,D,"ANGULO LUCERON, JAVIER",3284,"PEREZ DALMAU, DARIO",31214,11-9,11-6,10-12,9-11,10-12,2-3,3 - 4
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT,1422,DARUMA LLUISOS DE GRACIA,"RUIZ LAZARO, MARTI", 31138,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,6-11,11-9,8-11,11-3,11-3,3-2,1 - 0
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT,1422,DARUMA LLUISOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,B,"GIBERT BADIA, FRANCESC", 5964,X,,,,,8-11,15-13,11-13,4-11,,1-3,1 - 1
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT,1422,DARUMA LLUISOS DE GRACIA,"MARTORELL LOCASCIO, NEIL", 26171,C,"VELAZQUEZ ANTON, JOSEP", 2032,Z,,,,,9-11,11-5,7-11,11-9,11-9,3-2,2 - 1
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT,1422,DARUMA LLUISOS DE GRACIA,"RUIZ LAZARO, MARTI", 31138,A,"GIBERT BADIA, FRANCESC", 5964,X,,,,,12-10,11-7,11-7,,,3-0,3 - 1
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT,1422,DARUMA LLUISOS DE GRACIA,"MARTORELL LOCASCIO, NEIL", 26171,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,13-11,9-11,7-11,7-11,,1-3,3 - 2
singles,16,719,UNIÓ ESPORTIVA SANT CUGAT,1422,DARUMA LLUISOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,B,"VELAZQUEZ ANTON, JOSEP", 2032,Z,,,,,11-5,11-7,11-8,,,3-0,4 - 2
singles,17,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-3,14-12,14-12,,,3-0,1 - 0
