Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,385,UNIVERSIDAD DE BURGOS - TPF,39,IRUN LEKA ENEA,"BERZOSA CASAS, DANIEL", 17323 ,B,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,X,,,,,15-13,14-12,11-2,,,3-0,1 - 1
singles,3,385,UNIVERSIDAD DE BURGOS - TPF,39,IRUN LEKA ENEA,"BELIK , SIMON", 44659 ,C,"AMATO , ANTONINO", 44148 ,Z,,,,,12-10,11-6,5-11,11-7,,3-1,2 - 1
singles,3,385,UNIVERSIDAD DE BURGOS - TPF,39,IRUN LEKA ENEA,"COLINA VARONA, AITOR", 19271 ,A,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,X,,,,,4-11,5-11,6-11,,,0-3,2 - 2
singles,3,385,UNIVERSIDAD DE BURGOS - TPF,39,IRUN LEKA ENEA,"BELIK , SIMON", 44659 ,C,"OLAH , BENEDEK MARTON", 44150 ,Y,,,,,11-5,11-9,7-11,4-11,8-11,2-3,2 - 3
singles,3,385,UNIVERSIDAD DE BURGOS - TPF,39,IRUN LEKA ENEA,"BERZOSA CASAS, DANIEL", 17323 ,B,"AMATO , ANTONINO", 44148 ,Z,,,,,5-11,11-6,11-7,9-11,6-11,2-3,2 - 4
singles,4,73,ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,A,"BADOWSKI , MAREK PIOTR", 43191 ,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,4,73,ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271 ,B,"LILLO BORDAJANDI, DIEGO", 18376 ,X,,,,,9-11,5-11,11-5,5-11,,1-3,0 - 2
singles,4,73,ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,"BELIK , SIMON", 44659 ,C,"KHANIN , ALEKSANDR", 44377 ,Z,,,,,4-11,8-11,11-4,11-9,11-6,3-2,1 - 2
singles,4,73,ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,A,"LILLO BORDAJANDI, DIEGO", 18376 ,X,,,,,5-11,11-9,13-11,11-2,,3-1,2 - 2
singles,4,73,ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,"BELIK , SIMON", 44659 ,C,"BADOWSKI , MAREK PIOTR", 43191 ,Y,,,,,5-11,5-11,8-11,,,0-3,2 - 3
singles,4,73,ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271 ,B,"KHANIN , ALEKSANDR", 44377 ,Z,,,,,3-11,3-11,7-11,,,0-3,2 - 4
singles,5,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,"BERZOSA CASAS, DANIEL", 17323 ,A,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Y,,,,,11-7,13-11,8-11,9-11,5-11,2-3,0 - 1
singles,5,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,"MCBEATH , DAVID GORDON JAMES", 41715 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,11-8,11-6,10-12,11-6,,3-1,1 - 1
singles,5,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,"BELIK , SIMON", 44659 ,C,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Z,,,,,1-11,3-11,11-6,8-11,,1-3,1 - 2
singles,5,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,"BERZOSA CASAS, DANIEL", 17323 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,11-6,12-14,11-8,11-7,,3-1,2 - 2
singles,5,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,"BELIK , SIMON", 44659 ,C,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Y,,,,,11-7,11-7,10-12,6-11,6-11,2-3,2 - 3
singles,5,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,"MCBEATH , DAVID GORDON JAMES", 41715 ,B,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Z,,,,,2-11,6-11,11-9,11-13,,1-3,2 - 4
singles,6,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,385,UNIVERSIDAD DE BURGOS - TPF,"MCBEATH , DAVID GORDON JAMES", 41715 ,A,"GRELA , ARTUR TOMASZ", 38435 ,Y,,,,,11-8,11-8,10-12,11-6,,3-1,1 - 0
singles,6,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,385,UNIVERSIDAD DE BURGOS - TPF,"BELIK , SIMON", 44659 ,B,"SANCHI , FRANCISCO", 44098 ,X,,,,,6-11,7-11,12-14,,,0-3,1 - 1
singles,6,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,C,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Z,,,,,5-11,6-11,8-11,,,0-3,1 - 2
singles,6,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,385,UNIVERSIDAD DE BURGOS - TPF,"MCBEATH , DAVID GORDON JAMES", 41715 ,A,"SANCHI , FRANCISCO", 44098 ,X,,,,,9-11,6-11,7-11,,,0-3,1 - 3
singles,6,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,C,"GRELA , ARTUR TOMASZ", 38435 ,Y,,,,,9-11,8-11,8-11,,,0-3,1 - 4
singles,7,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,"BERZOSA CASAS, DANIEL", 17323 ,A,"CHEN , DIOGO JIAHONG", 39327 ,Y,,,,,11-8,11-8,8-11,14-12,,3-1,1 - 0
singles,7,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,"BELIK , SIMON", 44659 ,B,"ROBLES MARTINEZ, ALVARO", 3713 ,X,,,,,9-11,5-11,7-11,,,0-3,1 - 1
singles,7,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,"CAI , SHUNHANG", 44912 ,C,"LILLO BORDAJANDI, ALBERTO", 17948 ,Z,,,,,11-7,12-10,6-11,11-13,11-7,3-2,2 - 1
singles,7,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,"BERZOSA CASAS, DANIEL", 17323 ,A,"ROBLES MARTINEZ, ALVARO", 3713 ,X,,,,,11-6,11-8,5-11,9-11,11-6,3-2,3 - 1
singles,7,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,"CAI , SHUNHANG", 44912 ,C,"CHEN , DIOGO JIAHONG", 39327 ,Y,,,,,11-7,11-6,11-7,,,3-0,4 - 1
singles,8,177,TECNIGEN LINARES,385,UNIVERSIDAD DE BURGOS - TPF,"CAI , SHUNHANG", 44912 ,A,"CABALLERO CUELLAR, CARLOS", 6788 ,Y,,,,,11-8,11-6,9-11,9-11,8-11,2-3,0 - 1
singles,8,177,TECNIGEN LINARES,385,UNIVERSIDAD DE BURGOS - TPF,"HASEK ., KAROL", 6511 ,B,"CHODORSKI , PIOTR", 40955 ,X,,,,,9-11,3-11,5-11,,,0-3,0 - 2
singles,8,177,TECNIGEN LINARES,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,C,"SU , YU-LUN", 44508 ,Z,,,,,11-4,9-11,8-11,11-7,11-5,3-2,1 - 2
singles,8,177,TECNIGEN LINARES,385,UNIVERSIDAD DE BURGOS - TPF,"CAI , SHUNHANG", 44912 ,A,"CHODORSKI , PIOTR", 40955 ,X,,,,,9-11,11-6,9-11,9-11,,1-3,1 - 3
singles,8,177,TECNIGEN LINARES,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,C,"CABALLERO CUELLAR, CARLOS", 6788 ,Y,,,,,11-8,11-4,3-11,7-11,11-8,3-2,2 - 3
singles,8,177,TECNIGEN LINARES,385,UNIVERSIDAD DE BURGOS - TPF,"HASEK ., KAROL", 6511 ,B,"SU , YU-LUN", 44508 ,Z,,,,,2-11,2-11,4-11,,,0-3,2 - 4
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,1348,ENOLI LES BORGES VALL,"PISTEJ , LUBOMIR", 44652 ,A,"BELIK , SIMON", 44659 ,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,B,"BERZOSA CASAS, DANIEL", 17323 ,X,,,,,11-9,8-11,11-13,6-11,,1-3,1 - 1
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,1348,ENOLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,C,"CAI , SHUNHANG", 44912 ,Z,,,,,7-11,9-11,9-11,,,0-3,1 - 2
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,1348,ENOLI LES BORGES VALL,"PISTEJ , LUBOMIR", 44652 ,A,"BERZOSA CASAS, DANIEL", 17323 ,X,,,,,7-11,8-11,11-6,6-11,,1-3,1 - 3
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,1348,ENOLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,C,"BELIK , SIMON", 44659 ,Y,,,,,11-5,7-11,8-11,11-5,11-5,3-2,2 - 3
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,B,"CAI , SHUNHANG", 44912 ,Z,,,,,11-7,6-11,11-4,11-3,,3-1,3 - 3
singles,10,811,C.T.T. OLOT - CAPDEVILA PERMAR,385,UNIVERSIDAD DE BURGOS - TPF,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,A,"CAI , SHUNHANG", 44912 ,Y,,,,,11-6,11-5,15-13,,,3-0,1 - 0
singles,10,811,C.T.T. OLOT - CAPDEVILA PERMAR,385,UNIVERSIDAD DE BURGOS - TPF,"PROVOST , DAMIEN ROLAND", 27561 ,B,"BELIK , SIMON", 44659 ,X,,,,,11-4,11-7,12-10,,,3-0,2 - 0
singles,10,811,C.T.T. OLOT - CAPDEVILA PERMAR,385,UNIVERSIDAD DE BURGOS - TPF,"ZHMUDENKO , YAROSLAV", 27181 ,C,"BERZOSA CASAS, DANIEL", 17323 ,Z,,,,,9-11,7-11,9-11,,,0-3,2 - 1
singles,10,811,C.T.T. OLOT - CAPDEVILA PERMAR,385,UNIVERSIDAD DE BURGOS - TPF,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,A,"BELIK , SIMON", 44659 ,X,,,,,8-11,11-6,11-9,15-13,,3-1,3 - 1
singles,10,811,C.T.T. OLOT - CAPDEVILA PERMAR,385,UNIVERSIDAD DE BURGOS - TPF,"ZHMUDENKO , YAROSLAV", 27181 ,C,"CAI , SHUNHANG", 44912 ,Y,,,,,11-4,11-9,11-7,,,3-0,4 - 1
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,"PICCOLIN , JORDY", 41897 ,A,"AUSIN BRIONGOS, JORGE", 3775 ,Y,,,,,11-7,11-4,11-4,,,3-0,1 - 0
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,B,"BERZOSA CASAS, DANIEL", 17323 ,X,,,,,11-8,8-11,12-10,11-7,,3-1,2 - 0
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,C,"CAI , SHUNHANG", 44912 ,Z,,,,,11-5,12-10,11-8,,,3-0,3 - 0
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,"PICCOLIN , JORDY", 41897 ,A,"BERZOSA CASAS, DANIEL", 17323 ,X,,,,,13-15,7-11,11-8,11-7,11-9,3-2,4 - 0
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,911,SANTJOSEP.NET - SANT JORDI,"SZUDI , ADAM", 45755 ,A,"VEDRIEL SORIANO, CARLOS", 5790 ,Y,,,,,11-9,11-5,11-6,,,3-0,1 - 0
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,911,SANTJOSEP.NET - SANT JORDI,"BERZOSA CASAS, DANIEL", 17323 ,B,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,X,,,,,5-11,10-12,11-9,11-6,10-12,2-3,1 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,911,SANTJOSEP.NET - SANT JORDI,"CAI , SHUNHANG", 44912 ,C,"STAMATOUROS , GEORGIOS", 44251 ,Z,,,,,8-11,11-7,13-11,11-6,,3-1,2 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,911,SANTJOSEP.NET - SANT JORDI,"SZUDI , ADAM", 45755 ,A,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,X,,,,,10-12,11-9,13-15,11-8,11-4,3-2,3 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,911,SANTJOSEP.NET - SANT JORDI,"CAI , SHUNHANG", 44912 ,C,"VEDRIEL SORIANO, CARLOS", 5790 ,Y,,,,,12-14,11-3,11-6,12-10,,3-1,4 - 1
singles,13,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO,"ANGELAKIS , KONSTANTINOS", 40863 ,A,"ABIODUN , BODE", 43312 ,Y,,,,,11-6,11-4,11-6,,,3-0,1 - 0
singles,13,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO,"CAI , SHUNHANG", 44912 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,11-9,11-3,11-5,,,3-0,2 - 0
singles,13,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO,"BERZOSA CASAS, DANIEL", 17323 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Z,,,,,11-4,13-11,3-11,11-7,,3-1,3 - 0
singles,13,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO,"ANGELAKIS , KONSTANTINOS", 40863 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,11-9,8-11,13-11,11-6,,3-1,4 - 0
singles,14,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,A,"BOBOCICA , MIHAI RAZVAN", 44149 ,Y,,,,,6-11,11-13,8-11,,,0-3,0 - 1
singles,14,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"ANGELAKIS , KONSTANTINOS", 40863 ,B,"ALTO , GASTON", 21859 ,X,,,,,12-10,7-11,11-5,11-6,,3-1,1 - 1
singles,14,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"SZUDI , ADAM", 45755 ,C,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,8-11,12-10,11-7,11-3,,3-1,2 - 1
singles,14,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,A,"ALTO , GASTON", 21859 ,X,,,,,8-11,12-10,5-11,4-11,,1-3,2 - 2
singles,14,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"SZUDI , ADAM", 45755 ,C,"BOBOCICA , MIHAI RAZVAN", 44149 ,Y,,,,,12-10,8-11,11-9,11-7,,3-1,3 - 2
singles,14,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"ANGELAKIS , KONSTANTINOS", 40863 ,B,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,12-10,7-11,11-3,11-8,,3-1,4 - 2
singles,15,385,UNIVERSIDAD DE BURGOS - TPF,73,ALICANTE TM,"ANGELAKIS , KONSTANTINOS", 40863 ,A,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,11-13,11-7,11-2,11-7,,3-1,1 - 0
singles,15,385,UNIVERSIDAD DE BURGOS - TPF,73,ALICANTE TM,"BERZOSA CASAS, DANIEL", 17323 ,B,"ROSSI , CARLO", 44378 ,X,,,,,11-4,10-12,11-8,11-9,,3-1,2 - 0
singles,15,385,UNIVERSIDAD DE BURGOS - TPF,73,ALICANTE TM,"SZUDI , ADAM", 45755 ,C,"VOSTES , YANNICK PHILIPPE", 41664 ,Z,,,,,8-11,11-6,11-8,11-3,,3-1,3 - 0
singles,15,385,UNIVERSIDAD DE BURGOS - TPF,73,ALICANTE TM,"ANGELAKIS , KONSTANTINOS", 40863 ,A,"ROSSI , CARLO", 44378 ,X,,,,,11-8,11-4,10-12,7-11,5-11,2-3,3 - 1
singles,15,385,UNIVERSIDAD DE BURGOS - TPF,73,ALICANTE TM,"SZUDI , ADAM", 45755 ,C,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,11-6,12-10,11-3,,,3-0,4 - 1
singles,16,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,A,"GALVANO , NICOLAS DANIEL", 22257 ,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,16,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,"YANG , TZU YI", 45756 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,11-2,11-5,11-2,,,3-0,2 - 0
singles,16,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,"ANGELAKIS , KONSTANTINOS", 40863 ,C,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Z,,,,,11-4,11-4,11-0,,,3-0,3 - 0
singles,16,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,11-8,5-11,8-11,11-7,11-8,3-2,4 - 0
singles,17,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"COLINA VARONA, AITOR", 19271 ,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,17,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"PERAL PARENT, XAVIER", 3969 ,B,"YANG , TZU YI", 45756 ,X,,,,,4-11,6-11,8-11,,,0-3,1 - 1
singles,17,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,C,"BELIK , SIMON", 44659 ,Z,,,,,11-8,11-9,8-11,11-4,,3-1,2 - 1
singles,17,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"YANG , TZU YI", 45756 ,X,,,,,9-11,7-11,5-11,,,0-3,2 - 2
singles,17,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,C,"COLINA VARONA, AITOR", 19271 ,Y,,,,,11-4,11-1,11-5,,,3-0,3 - 2
singles,17,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"PERAL PARENT, XAVIER", 3969 ,B,"BELIK , SIMON", 44659 ,Z,,,,,5-11,6-11,11-3,8-11,,1-3,3 - 3
singles,18,24,REAL CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"COLINA VARONA, AITOR", 19271 ,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,18,24,REAL CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,"LILLO BORDAJANDI, ALBERTO", 17948 ,B,"YANG , TZU YI", 45756 ,X,,,,,2-11,12-14,11-8,4-11,,1-3,1 - 1
singles,18,24,REAL CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,C,"BERZOSA CASAS, DANIEL", 17323 ,Z,,,,,11-4,8-11,14-12,12-10,,3-1,2 - 1
singles,18,24,REAL CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"YANG , TZU YI", 45756 ,X,,,,,5-11,12-10,8-11,11-6,11-7,3-2,3 - 1
singles,18,24,REAL CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,C,"COLINA VARONA, AITOR", 19271 ,Y,,,,,11-7,11-7,11-8,,,3-0,4 - 1
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,177,TECNIGEN LINARES,"BERZOSA CASAS, DANIEL", 17323 ,A,"CABALLERO CUELLAR, CARLOS", 6788 ,Y,,,,,8-11,11-5,11-6,11-8,,3-1,1 - 0
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,177,TECNIGEN LINARES,"YANG , TZU YI", 45756 ,B,"WANG , CHEN-YOU", 45784 ,X,,,,,11-8,11-7,11-7,,,3-0,2 - 0
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,177,TECNIGEN LINARES,"SZUDI , ADAM", 45755 ,C,"RODRIGUEZ TORRES, ISRAEL", 8407 ,Z,,,,,9-11,7-11,11-8,11-6,11-6,3-2,3 - 0
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,177,TECNIGEN LINARES,"BERZOSA CASAS, DANIEL", 17323 ,A,"WANG , CHEN-YOU", 45784 ,X,,,,,9-11,11-6,11-8,11-13,4-11,2-3,3 - 1
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,177,TECNIGEN LINARES,"SZUDI , ADAM", 45755 ,C,"CABALLERO CUELLAR, CARLOS", 6788 ,Y,,,,,8-11,4-11,13-11,11-3,11-9,3-2,4 - 1
singles,20,1348,ENOLI LES BORGES VALL,385,UNIVERSIDAD DE BURGOS - TPF,"YANG , TZU YI", 45756 ,A,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,8-11,11-5,4-11,11-4,7-11,2-3,0 - 1
singles,20,1348,ENOLI LES BORGES VALL,385,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ GONZALEZ, GUILLERMO", 14945 ,B,"DURAN GIRALT, MARC", 2856 ,X,,,,,4-11,6-11,3-11,,,0-3,0 - 2
singles,20,1348,ENOLI LES BORGES VALL,385,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271 ,C,"MASIP NAVARRO, JOAN", 9787 ,Z,,,,,2-11,4-11,9-11,,,0-3,0 - 3
singles,20,1348,ENOLI LES BORGES VALL,385,UNIVERSIDAD DE BURGOS - TPF,"YANG , TZU YI", 45756 ,A,"DURAN GIRALT, MARC", 2856 ,X,,,,,7-11,6-11,9-11,,,0-3,0 - 4
singles,21,385,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - CAPDEVILA PERMAR,"COLINA VARONA, AITOR", 19271 ,A,"PROVOST , DAMIEN ROLAND", 27561 ,Y,,,,,9-11,12-14,4-11,,,0-3,0 - 1
