Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,12,1463,ARTEAL TENIS DE MESA,20243535,CONXO TENIS DE MESA,"SANTOS CASTRO, MARCOS", 19373,C,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Y,,,,,11-8,7-11,11-6,13-11,,3-1,4 - 1
singles,12,1463,ARTEAL TENIS DE MESA,20243535,CONXO TENIS DE MESA,"CALDERONI FRANCES, ADRIANO", 18683,B,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,12-10,9-11,9-11,4-11,,1-3,4 - 2
singles,13,20243535,CONXO TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,8-11,11-13,11-13,,,0-3,0 - 1
singles,13,20243535,CONXO TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"CASTRO MONTENEGRO, ANTONIO", 995,B,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,8-11,11-7,6-11,7-11,,1-3,0 - 2
singles,13,20243535,CONXO TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,C,"MARTIN REIJA, ANDRES", 23024,Z,,,,,11-9,6-11,7-11,4-11,,1-3,0 - 3
singles,13,20243535,CONXO TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,5-11,11-4,11-9,11-9,,3-1,1 - 3
singles,13,20243535,CONXO TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,C,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,8-11,7-11,5-11,,,0-3,1 - 4
singles,13,20243535,CONXO TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"CASTRO MONTENEGRO, ANTONIO", 995,B,"MARTIN REIJA, ANDRES", 23024,Z,,,,,9-11,11-9,6-11,3-11,,1-3,1 - 5
singles,14,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20243535,CONXO TENIS DE MESA,"QUEIROZ OLHERO, TIAGO ANDRé", 44000,A,"CALDERONI FRANCES, ADRIANO", 18683,Y,,,,,11-5,15-13,11-4,,,3-0,1 - 0
singles,14,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20243535,CONXO TENIS DE MESA,"BLANCO REY, BRAIS", 17347,B,"SANTOS CASTRO, MARCOS", 19373,X,,,,,11-6,11-8,11-6,,,3-0,2 - 0
singles,14,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20243535,CONXO TENIS DE MESA,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"MARTIN REIJA, ANDRES", 23024,Z,,,,,11-1,11-8,11-7,,,3-0,3 - 0
singles,14,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20243535,CONXO TENIS DE MESA,"QUEIROZ OLHERO, TIAGO ANDRé", 44000,A,"SANTOS CASTRO, MARCOS", 19373,X,,,,,11-3,11-6,11-5,,,3-0,4 - 0
singles,14,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20243535,CONXO TENIS DE MESA,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"CALDERONI FRANCES, ADRIANO", 18683,Y,,,,,11-8,11-7,13-15,11-7,,3-1,5 - 0
singles,14,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20243535,CONXO TENIS DE MESA,"OTERO CARBALLIDO, NICOLAS", 30873,B,"MARTIN REIJA, ANDRES", 23024,Z,,,,,11-8,10-12,7-11,12-10,7-11,2-3,5 - 1
singles,15,20243535,CONXO TENIS DE MESA,20191657,CTM MILAGROSA,"IGLESIAS PEREIRA, ROMAN", 33578,A,"OMAÑA CASTAÑEDA, JUAN DIEGO", 45781,Y,,,,,7-11,2-11,17-15,6-11,,1-3,0 - 1
singles,15,20243535,CONXO TENIS DE MESA,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,B,"MARTIN REIJA, ANDRES", 23024,X,,,,,9-11,15-13,11-3,10-12,11-3,3-2,1 - 1
singles,15,20243535,CONXO TENIS DE MESA,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,C,"CASAL GONZALEZ, SIMON", 16669,Z,,,,,10-12,2-11,6-11,,,0-3,1 - 2
singles,15,20243535,CONXO TENIS DE MESA,20191657,CTM MILAGROSA,"IGLESIAS PEREIRA, ROMAN", 33578,A,"MARTIN REIJA, ANDRES", 23024,X,,,,,10-12,8-11,5-11,,,0-3,1 - 3
singles,15,20243535,CONXO TENIS DE MESA,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,C,"OMAÑA CASTAÑEDA, JUAN DIEGO", 45781,Y,,,,,6-11,10-12,11-9,11-9,11-6,3-2,2 - 3
singles,15,20243535,CONXO TENIS DE MESA,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,B,"CASAL GONZALEZ, SIMON", 16669,Z,,,,,11-4,11-2,11-5,,,3-0,3 - 3
doubles,15,20243535,CONXO TENIS DE MESA,20191657,CTM MILAGROSA,,,D,,,D,"FERREIRO LAGE, RICARDO",23290,"AJAO , LUKMAN",44054,7-11,11-5,5-11,14-12,6-11,2-3,3 - 4
singles,16,960,AD ZAS PONCIANO NIETO,20243535,CONXO TENIS DE MESA,"SIXTO SANJOSÉ, ROI", 16749,A,"CALDERONI FRANCES, ADRIANO", 18683,Y,,,,,11-7,11-6,11-5,,,3-0,1 - 0
singles,16,960,AD ZAS PONCIANO NIETO,20243535,CONXO TENIS DE MESA,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"MARTIN REIJA, ANDRES", 23024,X,,,,,3-11,11-9,11-9,11-5,,3-1,2 - 0
singles,16,960,AD ZAS PONCIANO NIETO,20243535,CONXO TENIS DE MESA,"LOPEZ PEREIRO, RAUL", 19458,C,"SANTOS CASTRO, MARCOS", 19373,Z,,,,,8-11,11-8,11-6,11-9,,3-1,3 - 0
singles,16,960,AD ZAS PONCIANO NIETO,20243535,CONXO TENIS DE MESA,"SIXTO SANJOSÉ, ROI", 16749,A,"MARTIN REIJA, ANDRES", 23024,X,,,,,12-10,11-4,9-11,11-4,,3-1,4 - 0
singles,16,960,AD ZAS PONCIANO NIETO,20243535,CONXO TENIS DE MESA,"LOPEZ PEREIRO, RAUL", 19458,C,"CALDERONI FRANCES, ADRIANO", 18683,Y,,,,,15-17,11-8,11-6,5-11,8-11,2-3,4 - 1
singles,16,960,AD ZAS PONCIANO NIETO,20243535,CONXO TENIS DE MESA,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"SANTOS CASTRO, MARCOS", 19373,Z,,,,,11-3,11-7,11-7,,,3-0,5 - 1
singles,17,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,20243535,CONXO TENIS DE MESA,"SAAVEDRA RUBINOS, PEDRO", 31816,A,"XU , RU ZHAN", 31250,Y,,,,,11-3,11-9,11-0,,,3-0,1 - 0
singles,17,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,20243535,CONXO TENIS DE MESA,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,B,"MARTIN REIJA, ANDRES", 23024,X,,,,,11-5,3-11,11-5,8-11,8-11,2-3,1 - 1
singles,17,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,20243535,CONXO TENIS DE MESA,"SAAVEDRA RUBINOS, LORENZO", 33881,C,"SANTOS CASTRO, MARCOS", 19373,Z,,,,,10-12,6-11,11-9,11-9,11-4,3-2,2 - 1
singles,17,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,20243535,CONXO TENIS DE MESA,"SAAVEDRA RUBINOS, PEDRO", 31816,A,"MARTIN REIJA, ANDRES", 23024,X,,,,,12-10,8-11,5-11,10-12,,1-3,2 - 2
singles,17,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,20243535,CONXO TENIS DE MESA,"SAAVEDRA RUBINOS, LORENZO", 33881,C,"XU , RU ZHAN", 31250,Y,,,,,11-6,10-12,11-3,11-4,,3-1,3 - 2
singles,17,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,20243535,CONXO TENIS DE MESA,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,B,"SANTOS CASTRO, MARCOS", 19373,Z,,,,,6-11,5-11,13-11,11-2,9-11,2-3,3 - 3
doubles,17,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,20243535,CONXO TENIS DE MESA,,,D,,,D,"SAAVEDRA RUBINOS, PEDRO",31816,"SAAVEDRA RUBINOS, LORENZO",33881,7-11,9-11,10-12,,,0-3,3 - 4
