Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,2018811,C.T.M. PORTUENSE,20201677,KARTING GRANADA VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,B,"MULERO GOMEZ, MOISES", 2341,X,,,,,13-11,11-6,11-8,,,3-0,2 - 0
singles,10,2018811,C.T.M. PORTUENSE,20201677,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,C,"CASTILLO MULERO, PABLO", 30254,Z,,,,,11-4,11-5,11-5,,,3-0,3 - 0
singles,10,2018811,C.T.M. PORTUENSE,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,A,"MULERO GOMEZ, MOISES", 2341,X,,,,,6-11,8-11,11-6,11-8,5-11,2-3,3 - 1
singles,10,2018811,C.T.M. PORTUENSE,20201677,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-6,10-12,11-8,11-9,,3-1,4 - 1
singles,10,2018811,C.T.M. PORTUENSE,20201677,KARTING GRANADA VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,B,"CASTILLO MULERO, PABLO", 30254,Z,,,,,13-11,11-9,12-14,11-3,,3-1,5 - 1
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,A,"COVEÑAS PEREZ, JULIO", 19216,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,B,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,X,,,,,11-8,11-4,11-6,,,3-0,2 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,C,"GUZMAN MUÑOZ, JOSE", 16573,Z,,,,,11-5,13-11,11-8,,,3-0,3 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,A,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,X,,,,,8-11,11-9,12-10,13-11,,3-1,4 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,C,"COVEÑAS PEREZ, JULIO", 19216,Y,,,,,11-8,11-8,11-6,,,3-0,5 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,B,"GUZMAN MUÑOZ, JOSE", 16573,Z,,,,,11-6,11-6,11-9,,,3-0,6 - 0
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,787,TENIS DE MESA PUERTOLLANO,"PUERTAS MARTINEZ, IVAN", 23400,A,"DEL CAMPO RUIZ, JOSE DAVID", 2844,Y,,,,,11-9,12-14,11-7,11-7,,3-1,1 - 0
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,787,TENIS DE MESA PUERTOLLANO,"FLORES MARTINEZ, RAUL", 20769,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-4,11-5,11-1,,,3-0,2 - 0
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,787,TENIS DE MESA PUERTOLLANO,"PUERTAS MARTINEZ, DAVID", 23399,C,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,11-4,11-8,9-11,11-9,,3-1,3 - 0
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,787,TENIS DE MESA PUERTOLLANO,"PUERTAS MARTINEZ, IVAN", 23400,A,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-7,11-4,11-7,,,3-0,4 - 0
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,787,TENIS DE MESA PUERTOLLANO,"PUERTAS MARTINEZ, DAVID", 23399,C,"DEL CAMPO RUIZ, JOSE DAVID", 2844,Y,,,,,11-4,9-11,12-10,12-10,,3-1,5 - 0
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,787,TENIS DE MESA PUERTOLLANO,"FLORES MARTINEZ, RAUL", 20769,B,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,11-7,11-4,11-7,,,3-0,6 - 0
singles,12,787,TENIS DE MESA PUERTOLLANO,20201677,KARTING GRANADA VEGAS DEL GENIL,"TORRICO FERNANDEZ, ALEX", 31202,A,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,11-6,15-13,9-11,6-11,9-11,2-3,0 - 1
singles,12,787,TENIS DE MESA PUERTOLLANO,20201677,KARTING GRANADA VEGAS DEL GENIL,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,8-11,10-12,6-11,,,0-3,0 - 2
singles,12,787,TENIS DE MESA PUERTOLLANO,20201677,KARTING GRANADA VEGAS DEL GENIL,"SERRANO HIDALGO, ALVARO", 31201,C,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,6-11,9-11,11-7,6-11,,1-3,0 - 3
singles,12,787,TENIS DE MESA PUERTOLLANO,20201677,KARTING GRANADA VEGAS DEL GENIL,"TORRICO FERNANDEZ, ALEX", 31202,A,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,11-3,11-6,7-11,11-5,,3-1,1 - 3
singles,12,787,TENIS DE MESA PUERTOLLANO,20201677,KARTING GRANADA VEGAS DEL GENIL,"SERRANO HIDALGO, ALVARO", 31201,C,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,5-11,11-7,7-11,1-11,,1-3,1 - 4
singles,12,787,TENIS DE MESA PUERTOLLANO,20201677,KARTING GRANADA VEGAS DEL GENIL,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,15-13,9-11,8-11,8-11,,1-3,1 - 5
singles,13,20201677,KARTING GRANADA VEGAS DEL GENIL,20191643,C.T.M BAHÍA DE CÁDIZ,"PUERTAS MARTINEZ, DAVID", 23399,A,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Y,,,,,7-11,6-11,4-11,,,0-3,0 - 1
singles,13,20201677,KARTING GRANADA VEGAS DEL GENIL,20191643,C.T.M BAHÍA DE CÁDIZ,"ARROYO SALAZAR, ADRIAN", 29178,B,"COVEÑAS PEREZ, JULIO", 19216,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,13,20201677,KARTING GRANADA VEGAS DEL GENIL,20191643,C.T.M BAHÍA DE CÁDIZ,"MALDONADO SERNA, ALEJANDRO", 34388,C,"GUZMAN MUÑOZ, JOSE", 16573,Z,,,,,7-11,8-11,5-11,,,0-3,0 - 3
singles,13,20201677,KARTING GRANADA VEGAS DEL GENIL,20191643,C.T.M BAHÍA DE CÁDIZ,"PUERTAS MARTINEZ, DAVID", 23399,A,"COVEÑAS PEREZ, JULIO", 19216,X,,,,,13-11,11-8,11-7,,,3-0,1 - 3
singles,13,20201677,KARTING GRANADA VEGAS DEL GENIL,20191643,C.T.M BAHÍA DE CÁDIZ,"MALDONADO SERNA, ALEJANDRO", 34388,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Y,,,,,6-11,11-8,11-9,5-11,10-12,2-3,1 - 4
singles,13,20201677,KARTING GRANADA VEGAS DEL GENIL,20191643,C.T.M BAHÍA DE CÁDIZ,"ARROYO SALAZAR, ADRIAN", 29178,B,"GUZMAN MUÑOZ, JOSE", 16573,Z,,,,,6-11,12-14,6-11,,,0-3,1 - 5
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,22,TECNIGEN LINARES,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,A,"PUERTAS MARTINEZ, DAVID", 23399,Y,,,,,3-11,10-12,8-11,,,0-3,0 - 1
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,22,TECNIGEN LINARES,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,11-6,11-5,11-5,,,3-0,1 - 1
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,22,TECNIGEN LINARES,"MOLINA CARTAS, ALEJANDRO", 32640,C,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,11-5,11-9,9-11,4-11,11-6,3-2,2 - 1
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,22,TECNIGEN LINARES,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,A,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,7-11,6-11,11-6,6-11,,1-3,2 - 2
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,22,TECNIGEN LINARES,"MOLINA CARTAS, ALEJANDRO", 32640,C,"PUERTAS MARTINEZ, DAVID", 23399,Y,,,,,11-5,7-11,3-11,10-12,,1-3,2 - 3
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,22,TECNIGEN LINARES,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,11-5,12-14,11-8,11-5,,3-1,3 - 3
doubles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,22,TECNIGEN LINARES,,,D,,,D,"RODRIGUEZ BELTRAN, ESTEBAN",27021,"MOLINA CARTAS, ALEJANDRO",32640,11-13,13-11,11-8,12-14,11-9,3-2,4 - 3
singles,15,20201677,KARTING GRANADA VEGAS DEL GENIL,2018811,C.T.M. PORTUENSE,"REQUENA TAUSTE, JUAN ANTONIO", 2769,A,"MIYATA , RIKUTO", 45766,Y,,,,,6-11,11-9,10-12,7-11,,1-3,0 - 1
singles,15,20201677,KARTING GRANADA VEGAS DEL GENIL,2018811,C.T.M. PORTUENSE,"PUERTAS MARTINEZ, IVAN", 23400,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,13-11,11-7,14-12,,,3-0,1 - 1
singles,15,20201677,KARTING GRANADA VEGAS DEL GENIL,2018811,C.T.M. PORTUENSE,"PUERTAS MARTINEZ, DAVID", 23399,C,"MULERO GOMEZ, MOISES", 2341,Z,,,,,11-3,11-7,11-7,,,3-0,2 - 1
singles,15,20201677,KARTING GRANADA VEGAS DEL GENIL,2018811,C.T.M. PORTUENSE,"REQUENA TAUSTE, JUAN ANTONIO", 2769,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,11-5,11-8,8-11,9-11,11-9,3-2,3 - 1
singles,15,20201677,KARTING GRANADA VEGAS DEL GENIL,2018811,C.T.M. PORTUENSE,"PUERTAS MARTINEZ, DAVID", 23399,C,"MIYATA , RIKUTO", 45766,Y,,,,,1-11,9-11,6-11,,,0-3,3 - 2
singles,15,20201677,KARTING GRANADA VEGAS DEL GENIL,2018811,C.T.M. PORTUENSE,"PUERTAS MARTINEZ, IVAN", 23400,B,"MULERO GOMEZ, MOISES", 2341,Z,,,,,14-12,14-12,11-8,,,3-0,4 - 2
singles,16,20202070,REAL CIRCULO DE LABRADORES,20201677,KARTING GRANADA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,A,"DURAN MINGUET, DAVID", 30677,Y,,,,,11-9,10-12,7-11,7-11,,1-3,0 - 1
singles,16,20202070,REAL CIRCULO DE LABRADORES,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,B,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,11-7,8-11,11-5,11-3,,3-1,1 - 1
singles,16,20202070,REAL CIRCULO DE LABRADORES,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,11-8,11-8,13-11,,,3-0,2 - 1
singles,16,20202070,REAL CIRCULO DE LABRADORES,20201677,KARTING GRANADA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,A,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,5-11,10-12,11-9,6-11,,1-3,2 - 2
singles,16,20202070,REAL CIRCULO DE LABRADORES,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"DURAN MINGUET, DAVID", 30677,Y,,,,,11-7,8-11,11-7,10-12,7-11,2-3,2 - 3
singles,16,20202070,REAL CIRCULO DE LABRADORES,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,B,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,11-5,5-11,11-8,12-10,,3-1,3 - 3
doubles,16,20202070,REAL CIRCULO DE LABRADORES,20201677,KARTING GRANADA VEGAS DEL GENIL,,,D,,,D,"PUERTAS MARTINEZ, DAVID",23399,"PUERTAS MARTINEZ, IVAN",23400,8-11,10-12,11-9,11-9,11-8,3-2,4 - 3
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,20191280,INSPRO DON BENITO T.M.,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"PUERTAS MARTINEZ, DAVID", 23399,Y,,,,,9-11,11-7,6-11,9-11,,1-3,0 - 1
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,20191280,INSPRO DON BENITO T.M.,"GONZALEZ SIERRA, ANTONIO", 24189,B,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,11-5,11-3,11-6,,,3-0,1 - 1
