Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018816,"CTM ALCOY TAIA, S.L.",20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,A,"BOTELLA CASANOVA, ALVARO", 37363,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,1,2018816,"CTM ALCOY TAIA, S.L.",20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"GISBERT IBORRA, ALFREDO", 736,X,,,,,8-11,6-11,9-11,,,0-3,1 - 1
singles,1,2018816,"CTM ALCOY TAIA, S.L.",20212120,VEGA BAJA,"MARKOV , ANDREI", 37048,C,"PRATS PASCUAL, PABLO", 19495,Z,,,,,11-3,11-6,11-9,,,3-0,2 - 1
singles,1,2018816,"CTM ALCOY TAIA, S.L.",20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,A,"GISBERT IBORRA, ALFREDO", 736,X,,,,,6-11,10-12,7-11,,,0-3,2 - 2
singles,1,2018816,"CTM ALCOY TAIA, S.L.",20212120,VEGA BAJA,"MARKOV , ANDREI", 37048,C,"BOTELLA CASANOVA, ALVARO", 37363,Y,,,,,11-6,11-6,11-7,,,3-0,3 - 2
singles,1,2018816,"CTM ALCOY TAIA, S.L.",20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"PRATS PASCUAL, PABLO", 19495,Z,,,,,5-11,8-11,11-7,3-11,,1-3,3 - 3
doubles,1,2018816,"CTM ALCOY TAIA, S.L.",20212120,VEGA BAJA,,,D,,,D,"MEROÑO SAURA, MANUEL",22820,"MARKOV , ANDREI",37048,9-11,12-10,11-9,5-11,11-8,3-2,4 - 3
singles,2,2018816,"CTM ALCOY TAIA, S.L.",20243956,AST CLUB DE TENIS DE MESA,"BOTELLA CASANOVA, ALVARO", 37363,A,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,11-7,11-9,6-11,12-10,,3-1,1 - 0
singles,2,2018816,"CTM ALCOY TAIA, S.L.",20243956,AST CLUB DE TENIS DE MESA,"PRATS PASCUAL, PABLO", 19495,B,"DE GRACIA GARCIA, NESTOR", 34132,X,,,,,11-3,11-6,11-3,,,3-0,2 - 0
singles,2,2018816,"CTM ALCOY TAIA, S.L.",20243956,AST CLUB DE TENIS DE MESA,"GISBERT IBORRA, ALFREDO", 736,C,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,11-8,11-5,12-10,,,3-0,3 - 0
singles,2,2018816,"CTM ALCOY TAIA, S.L.",20243956,AST CLUB DE TENIS DE MESA,"BOTELLA CASANOVA, ALVARO", 37363,A,"DE GRACIA GARCIA, NESTOR", 34132,X,,,,,11-6,11-8,11-7,,,3-0,4 - 0
singles,2,2018816,"CTM ALCOY TAIA, S.L.",20243956,AST CLUB DE TENIS DE MESA,"GISBERT IBORRA, ALFREDO", 736,C,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,11-7,11-7,11-2,,,3-0,5 - 0
singles,2,2018816,"CTM ALCOY TAIA, S.L.",20243956,AST CLUB DE TENIS DE MESA,"PRATS PASCUAL, PABLO", 19495,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,11-7,11-5,11-7,,,3-0,6 - 0
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233476,HONEST PIZZA - CORRIOL OLIVA,"BOTELLA CASANOVA, ALVARO", 37363,A,"JORDA GARCIA, MIGUEL", 32282,Y,,,,,3-11,4-11,9-11,,,0-3,0 - 1
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233476,HONEST PIZZA - CORRIOL OLIVA,"GISBERT IBORRA, ALFREDO", 736,B,"BENEYTO PARRA, PAU", 41738,X,,,,,11-6,11-6,11-6,,,3-0,1 - 1
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233476,HONEST PIZZA - CORRIOL OLIVA,"PRATS PASCUAL, PABLO", 19495,C,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,7-11,4-11,11-9,11-8,11-9,3-2,2 - 1
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233476,HONEST PIZZA - CORRIOL OLIVA,"BOTELLA CASANOVA, ALVARO", 37363,A,"BENEYTO PARRA, PAU", 41738,X,,,,,7-11,12-14,4-11,,,0-3,2 - 2
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233476,HONEST PIZZA - CORRIOL OLIVA,"PRATS PASCUAL, PABLO", 19495,C,"JORDA GARCIA, MIGUEL", 32282,Y,,,,,11-13,7-11,8-11,,,0-3,2 - 3
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233476,HONEST PIZZA - CORRIOL OLIVA,"GISBERT IBORRA, ALFREDO", 736,B,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,9-11,6-11,11-9,7-11,,1-3,2 - 4
singles,4,2018816,"CTM ALCOY TAIA, S.L.",20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,11-9,8-11,11-5,14-12,,3-1,1 - 0
singles,4,2018816,"CTM ALCOY TAIA, S.L.",20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,B,"GISBERT IBORRA, ALFREDO", 736,X,,,,,11-7,11-8,11-3,,,3-0,2 - 0
singles,4,2018816,"CTM ALCOY TAIA, S.L.",20181208,VIAJES TANIT - PORTMANY,"PRATS PLANELLS, ALBERT", 22295,C,"BOTELLA CASANOVA, ALVARO", 37363,Z,,,,,6-11,11-8,6-11,11-3,9-11,2-3,2 - 1
singles,4,2018816,"CTM ALCOY TAIA, S.L.",20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"GISBERT IBORRA, ALFREDO", 736,X,,,,,9-11,12-10,11-6,11-8,,3-1,3 - 1
