Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TENIS DE MESA,"LEBEDEVA , VIKTORIIA", 27248,A,"PRADO COEJO, ALBA", 35410,Y,,,,,11-3,11-7,11-4,,,3-0,1 - 0
singles,2,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TENIS DE MESA,"FERNANDEZ LORENZO, NATALIA", 14747,B,"ESTEVES COSTA, SUSANA", 44155,X,,,,,5-11,6-11,6-11,,,0-3,1 - 1
singles,2,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TENIS DE MESA,"GONZALEZ RODRIGUEZ, LARA", 18299,C,"GARCIA TRELLES, MARIÑA", 19656,Z,,,,,8-11,12-14,3-11,,,0-3,1 - 2
singles,2,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TENIS DE MESA,"LEBEDEVA , VIKTORIIA", 27248,A,"ESTEVES COSTA, SUSANA", 44155,X,,,,,11-4,5-11,11-13,12-10,8-11,2-3,1 - 3
singles,2,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TENIS DE MESA,"GONZALEZ RODRIGUEZ, LARA", 18299,C,"PRADO COEJO, ALBA", 35410,Y,,,,,6-11,7-11,10-12,,,0-3,1 - 4
singles,2,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TENIS DE MESA,"FERNANDEZ LORENZO, NATALIA", 14747,B,"GARCIA TRELLES, MARIÑA", 19656,Z,,,,,11-8,6-11,4-11,9-11,,1-3,1 - 5
singles,3,866,ILLAS CÍES TENIS DE MESA,788,CIDADE DE NARON,"FERNANDEZ LORENZO, NATALIA", 14747,A,"SAURA GOMEZ, LUCIA", 27808,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 1
singles,3,866,ILLAS CÍES TENIS DE MESA,788,CIDADE DE NARON,"LEBEDEVA , VIKTORIIA", 27248,B,"MIKLUKHA , ANNA", 39551,X,,,,,8-11,8-11,11-6,11-8,11-9,3-2,1 - 1
singles,3,866,ILLAS CÍES TENIS DE MESA,788,CIDADE DE NARON,"PINTOS  BARREIRO, LUISA", 18412,C,"GUERRA FERNANDEZ, JULIA", 20530,Z,,,,,11-4,13-11,11-6,,,3-0,2 - 1
singles,3,866,ILLAS CÍES TENIS DE MESA,788,CIDADE DE NARON,"FERNANDEZ LORENZO, NATALIA", 14747,A,"MIKLUKHA , ANNA", 39551,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,3,866,ILLAS CÍES TENIS DE MESA,788,CIDADE DE NARON,"PINTOS  BARREIRO, LUISA", 18412,C,"SAURA GOMEZ, LUCIA", 27808,Y,,,,,11-6,11-7,11-6,,,3-0,3 - 2
singles,3,866,ILLAS CÍES TENIS DE MESA,788,CIDADE DE NARON,"LEBEDEVA , VIKTORIIA", 27248,B,"GUERRA FERNANDEZ, JULIA", 20530,Z,,,,,14-12,11-5,11-6,,,3-0,4 - 2
singles,4,866,ILLAS CÍES TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"LEBEDEVA , VIKTORIIA", 27248,Y,,,,,11-5,13-11,13-11,,,3-0,1 - 0
singles,4,866,ILLAS CÍES TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"PINTOS  BARREIRO, LUISA", 18412,X,,,,,6-11,11-5,8-11,11-2,8-11,2-3,1 - 1
singles,4,866,ILLAS CÍES TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"ANTUNEZ HERRERO, AINHOA", 5045,C,"FERNANDEZ LORENZO, NATALIA", 14747,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 2
singles,4,866,ILLAS CÍES TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"PINTOS  BARREIRO, LUISA", 18412,X,,,,,10-12,7-11,11-8,8-11,,1-3,1 - 3
singles,4,866,ILLAS CÍES TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"ANTUNEZ HERRERO, AINHOA", 5045,C,"LEBEDEVA , VIKTORIIA", 27248,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,4,866,ILLAS CÍES TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"FERNANDEZ LORENZO, NATALIA", 14747,Z,,,,,11-13,11-3,11-8,11-6,,3-1,2 - 4
singles,5,866,ILLAS CÍES TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ SOUSA, LUCIA", 20890,A,"GONZALEZ RODRIGUEZ, LARA", 18299,Y,,,,,11-1,11-1,11-3,,,3-0,1 - 0
singles,5,866,ILLAS CÍES TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BARREDA SALAS, ELOISA", 32468,B,"LEBEDEVA , VIKTORIIA", 27248,X,,,,,8-11,5-11,6-11,,,0-3,1 - 1
singles,5,866,ILLAS CÍES TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DE ARMAS PEREZ, THALIA", 40954,C,"PINTOS  BARREIRO, LUISA", 18412,Z,,,,,8-11,4-11,7-11,,,0-3,1 - 2
singles,5,866,ILLAS CÍES TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ SOUSA, LUCIA", 20890,A,"LEBEDEVA , VIKTORIIA", 27248,X,,,,,4-11,9-11,7-11,,,0-3,1 - 3
singles,5,866,ILLAS CÍES TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DE ARMAS PEREZ, THALIA", 40954,C,"GONZALEZ RODRIGUEZ, LARA", 18299,Y,,,,,11-6,11-4,11-5,,,3-0,2 - 3
singles,5,866,ILLAS CÍES TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BARREDA SALAS, ELOISA", 32468,B,"PINTOS  BARREIRO, LUISA", 18412,Z,,,,,11-3,11-7,2-11,14-12,,3-1,3 - 3
doubles,5,866,ILLAS CÍES TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,,,D,,,D,"DE ARMAS PEREZ, THALIA",40954,"BARREDA SALAS, ELOISA",32468,5-11,8-11,7-11,,,0-3,3 - 4
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,866,ILLAS CÍES TENIS DE MESA,"GONZALEZ RODRIGUEZ, LARA", 18299,A,"VINTILA TIFACHI, MARIA", 742,Y,,,,,5-11,4-11,6-11,,,0-3,0 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,866,ILLAS CÍES TENIS DE MESA,"FERNANDEZ LORENZO, NATALIA", 14747,B,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,X,,,,,5-11,1-11,10-12,,,0-3,0 - 2
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,866,ILLAS CÍES TENIS DE MESA,"PINTOS  BARREIRO, LUISA", 18412,C,"GIL GOMEZ, LORENA", 16148,Z,,,,,5-11,10-12,1-11,,,0-3,0 - 3
