Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,157,MIRÓ GANXETS REUS,"NEGREDO ESTAJE, ERIC", 30279,B,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,8-11,11-9,11-9,10-12,10-12,2-3,3 - 3
doubles,4,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,157,MIRÓ GANXETS REUS,,,D,,,D,"DELGADO PLOU, JORGE",9069,"LA ROSA SUAREZ, MAURICIO ANTONIO",23940,11-13,11-7,11-8,11-4,,3-1,4 - 3
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,719,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,7-11,14-12,11-9,11-4,,3-1,1 - 0
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,719,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO HEREDIA, FRANCESC", 2143,B,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,6-11,11-8,14-12,5-11,11-9,3-2,2 - 0
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,719,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANQI", 33548,C,"DELGADO PLOU, JORGE", 9069,Z,,,,,9-11,9-11,11-9,9-11,,1-3,2 - 1
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,719,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,11-5,11-3,5-11,11-13,14-12,3-2,3 - 1
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,719,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANQI", 33548,C,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,11-9,9-11,11-6,11-4,,3-1,4 - 1
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,719,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO HEREDIA, FRANCESC", 2143,B,"DELGADO PLOU, JORGE", 9069,Z,,,,,9-11,11-9,11-4,11-2,,3-1,5 - 1
singles,6,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,292,CLUB TENNIS TAULA TORTOSA,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,A,"MARTINEZ FONTANE, JUAN", 21671,Y,,,,,11-4,11-5,5-11,11-6,,3-1,1 - 0
singles,6,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,292,CLUB TENNIS TAULA TORTOSA,"DELGADO PLOU, JORGE", 9069,B,"QUEROL COLL, JAUME", 21480,X,,,,,11-8,6-11,11-6,8-11,14-16,2-3,1 - 1
singles,6,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,292,CLUB TENNIS TAULA TORTOSA,"NEGREDO ESTAJE, ERIC", 30279,C,"CAMPOS MATA, SERGI", 25448,Z,,,,,7-11,11-6,11-2,11-3,,3-1,2 - 1
singles,6,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,292,CLUB TENNIS TAULA TORTOSA,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,A,"QUEROL COLL, JAUME", 21480,X,,,,,6-11,11-8,8-11,8-11,,1-3,2 - 2
singles,6,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,292,CLUB TENNIS TAULA TORTOSA,"NEGREDO ESTAJE, ERIC", 30279,C,"MARTINEZ FONTANE, JUAN", 21671,Y,,,,,11-13,11-4,11-6,11-7,,3-1,3 - 2
singles,6,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,292,CLUB TENNIS TAULA TORTOSA,"DELGADO PLOU, JORGE", 9069,B,"CAMPOS MATA, SERGI", 25448,Z,,,,,10-12,11-8,11-8,9-11,4-11,2-3,3 - 3
doubles,6,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,292,CLUB TENNIS TAULA TORTOSA,,,D,,,D,"NEGREDO ESTAJE, ERIC",30279,"LA ROSA SUAREZ, MAURICIO ANTONIO",23940,11-3,11-8,6-11,6-11,5-11,2-3,3 - 4
singles,7,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,1422,DARUMA LLUISOS DE GRACIA,"RUIZ LAZARO, MARTI", 31138,A,"DELGADO PLOU, JORGE", 9069,Y,,,,,11-9,11-6,11-2,,,3-0,1 - 0
singles,7,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,1422,DARUMA LLUISOS DE GRACIA,"MARTORELL LOCASCIO, NEIL", 26171,B,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,3-11,4-11,9-11,,,0-3,1 - 1
singles,7,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,1422,DARUMA LLUISOS DE GRACIA,"MARCO MARTINEZ, ORIOL", 32179,C,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,11-6,7-11,10-12,4-11,,1-3,1 - 2
singles,7,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,1422,DARUMA LLUISOS DE GRACIA,"RUIZ LAZARO, MARTI", 31138,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,11-9,4-11,6-11,11-9,7-11,2-3,1 - 3
singles,7,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,1422,DARUMA LLUISOS DE GRACIA,"MARCO MARTINEZ, ORIOL", 32179,C,"DELGADO PLOU, JORGE", 9069,Y,,,,,8-11,7-11,6-11,,,0-3,1 - 4
singles,7,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,1422,DARUMA LLUISOS DE GRACIA,"MARTORELL LOCASCIO, NEIL", 26171,B,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,10-12,11-7,6-11,7-11,,1-3,1 - 5
singles,8,20201872,CTT ELS AMICS TERRASSA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,8-11,8-11,11-6,11-5,11-7,3-2,1 - 0
singles,8,20201872,CTT ELS AMICS TERRASSA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"CATALÁN FERNÁNDEZ, ROGER", 33212,B,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,11-9,6-11,4-11,4-11,,1-3,1 - 1
singles,8,20201872,CTT ELS AMICS TERRASSA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MARTINEZ BOSCH, IGNASI", 5965,C,"DELGADO PLOU, JORGE", 9069,Z,,,,,11-8,7-11,9-11,13-11,8-11,2-3,1 - 2
singles,8,20201872,CTT ELS AMICS TERRASSA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,10-12,6-11,11-9,11-7,11-6,3-2,2 - 2
singles,8,20201872,CTT ELS AMICS TERRASSA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MARTINEZ BOSCH, IGNASI", 5965,C,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,11-7,11-6,9-11,11-9,,3-1,3 - 2
singles,8,20201872,CTT ELS AMICS TERRASSA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"CATALÁN FERNÁNDEZ, ROGER", 33212,B,"DELGADO PLOU, JORGE", 9069,Z,,,,,7-11,11-9,11-8,5-11,6-11,2-3,3 - 3
doubles,8,20201872,CTT ELS AMICS TERRASSA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,,,D,,,D,"MARTINEZ BOSCH, IGNASI",5965,"BARRAU ESTEVEZ, RAFAEL",25500,11-6,11-8,11-4,,,3-0,4 - 3
singles,8,154,TENNIS DE TAULA PARETS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"BALOGUN , RASHEED OLAMILEKAN", 41944,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,11-5,11-8,11-6,,,3-0,1 - 0
singles,8,154,TENNIS DE TAULA PARETS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MARIN CASAS, MARC", 22224,B,"DELGADO PLOU, JORGE", 9069,X,,,,,6-11,6-11,6-11,,,0-3,1 - 1
singles,8,154,TENNIS DE TAULA PARETS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"HUGUET MOLIST, SERGI", 24360,C,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,5-11,8-11,8-11,,,0-3,1 - 2
singles,8,154,TENNIS DE TAULA PARETS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"BALOGUN , RASHEED OLAMILEKAN", 41944,A,"DELGADO PLOU, JORGE", 9069,X,,,,,11-0,11-0,11-0,,,3-0,2 - 2
singles,8,154,TENNIS DE TAULA PARETS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"HUGUET MOLIST, SERGI", 24360,C,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,7-11,5-11,8-11,,,0-3,2 - 3
singles,8,154,TENNIS DE TAULA PARETS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MARIN CASAS, MARC", 22224,B,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,5-11,4-11,6-11,,,0-3,2 - 4
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"DELGADO PLOU, JORGE", 9069,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,11-7,12-10,7-11,5-11,9-11,2-3,0 - 1
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,B,"BORRA BADÍA, JORGE", 21261,X,,,,,11-6,11-7,11-9,,,3-0,1 - 1
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"NEGREDO ESTAJE, ERIC", 30279,C,"DELFONT TAN, PAUL", 1569,Z,,,,,11-3,11-2,12-10,,,3-0,2 - 1
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"DELGADO PLOU, JORGE", 9069,A,"BORRA BADÍA, JORGE", 21261,X,,,,,11-7,11-0,11-0,,,3-0,3 - 1
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"NEGREDO ESTAJE, ERIC", 30279,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,13-11,8-11,6-11,9-11,,1-3,3 - 2
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,B,"DELFONT TAN, PAUL", 1569,Z,,,,,11-4,11-8,12-10,,,3-0,4 - 2
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"DELGADO PLOU, JORGE", 9069,A,"ROMEO BAGÜES, PABLO", 28018,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PEREZ VELASCO, RICARDO", 2291,B,"GONZALVO SIMON, HECTOR", 26754,X,,,,,7-11,4-11,8-11,,,0-3,1 - 1
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"MUELA NAVARRO, OLIVER", 36384,C,"LOZANO TORCAL, ANGEL", 36394,Z,,,,,11-6,11-8,10-12,11-8,,3-1,2 - 1
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"DELGADO PLOU, JORGE", 9069,A,"GONZALVO SIMON, HECTOR", 26754,X,,,,,11-13,12-10,11-4,2-11,6-11,2-3,2 - 2
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"MUELA NAVARRO, OLIVER", 36384,C,"ROMEO BAGÜES, PABLO", 28018,Y,,,,,11-7,11-6,18-16,,,3-0,3 - 2
singles,12,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PEREZ VELASCO, RICARDO", 2291,B,"LOZANO TORCAL, ANGEL", 36394,Z,,,,,11-7,11-9,11-8,,,3-0,4 - 2
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"NEGREDO ESTAJE, ERIC", 30279,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,4-11,8-11,12-10,6-11,,1-3,0 - 1
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"DELGADO PLOU, JORGE", 9069,B,"CASTILLO HEREDIA, FRANCESC", 2143,X,,,,,11-9,11-7,11-5,,,3-0,1 - 1
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,C,"GIBERT BADIA, FRANCESC", 5964,Z,,,,,11-8,11-7,11-8,,,3-0,2 - 1
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"NEGREDO ESTAJE, ERIC", 30279,A,"CASTILLO HEREDIA, FRANCESC", 2143,X,,,,,11-1,11-2,9-11,15-13,,3-1,3 - 1
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-8,11-13,11-9,11-3,,3-1,4 - 1
singles,14,719,UNIÓ ESPORTIVA SANT CUGAT,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"DELGADO PLOU, JORGE", 9069,B,"GIBERT BADIA, FRANCESC", 5964,Z,,,,,11-4,11-13,7-11,9-11,,1-3,4 - 2
singles,14,1422,DARUMA LLUISOS DE GRACIA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"DELGADO PLOU, JORGE", 9069,A,"MARTORELL LOCASCIO, NEIL", 26171,Y,,,,,11-8,2-11,11-3,11-9,,3-1,1 - 0
singles,14,1422,DARUMA LLUISOS DE GRACIA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,B,"ABE , HAYUMA", 45865,X,,,,,6-11,6-11,4-11,,,0-3,1 - 1
singles,14,1422,DARUMA LLUISOS DE GRACIA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"NEGREDO ESTAJE, ERIC", 30279,C,"RUIZ LAZARO, MARTI", 31138,Z,,,,,11-7,6-11,8-11,7-11,,1-3,1 - 2
singles,14,1422,DARUMA LLUISOS DE GRACIA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"DELGADO PLOU, JORGE", 9069,A,"ABE , HAYUMA", 45865,X,,,,,14-12,9-11,11-8,11-7,,3-1,2 - 2
singles,14,1422,DARUMA LLUISOS DE GRACIA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"NEGREDO ESTAJE, ERIC", 30279,C,"MARTORELL LOCASCIO, NEIL", 26171,Y,,,,,8-11,9-11,9-11,,,0-3,2 - 3
singles,14,1422,DARUMA LLUISOS DE GRACIA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,B,"RUIZ LAZARO, MARTI", 31138,Z,,,,,7-11,12-10,5-11,7-11,,1-3,2 - 4
singles,16,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017340,CLUB TENNIS TAULA VILANOVA,"HARTMANN , THOMAS", 44548,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,12-10,11-4,11-7,,,3-0,1 - 0
singles,16,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017340,CLUB TENNIS TAULA VILANOVA,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,B,"DELGADO PLOU, JORGE", 9069,X,,,,,5-11,5-11,11-9,9-11,,1-3,1 - 1
singles,16,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017340,CLUB TENNIS TAULA VILANOVA,"OBREGON LOPEZ, JOAN", 23728,C,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,10-12,5-11,11-9,5-11,,1-3,1 - 2
singles,16,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017340,CLUB TENNIS TAULA VILANOVA,"HARTMANN , THOMAS", 44548,A,"DELGADO PLOU, JORGE", 9069,X,,,,,13-11,11-6,11-8,,,3-0,2 - 2
singles,16,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017340,CLUB TENNIS TAULA VILANOVA,"OBREGON LOPEZ, JOAN", 23728,C,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,6-11,7-11,0-11,,,0-3,2 - 3
singles,16,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017340,CLUB TENNIS TAULA VILANOVA,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,B,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,10-12,7-11,6-11,,,0-3,2 - 4
singles,17,157,MIRÓ GANXETS REUS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"DELGADO PLOU, JORGE", 9069,A,"CAPITANIO , FULVIO", 43406,Y,,,,,11-1,11-3,11-2,,,3-0,1 - 0
