Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20202070,REAL CIRCULO DE LABRADORES,22,TECNIGEN LINARES,"ROMERO GRANADO, VENANCIO", 31124,C,"MOLINA CARTAS, ALEJANDRO", 32640,Z,,,,,11-6,11-9,8-11,8-11,10-12,2-3,1 - 2
singles,19,20202070,REAL CIRCULO DE LABRADORES,22,TECNIGEN LINARES,"DURAN MINGUET, DAVID", 30677,A,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,X,,,,,16-14,11-7,13-15,11-8,,3-1,2 - 2
singles,19,20202070,REAL CIRCULO DE LABRADORES,22,TECNIGEN LINARES,"ROMERO GRANADO, VENANCIO", 31124,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Y,,,,,11-9,8-11,6-11,7-11,,1-3,2 - 3
singles,19,20202070,REAL CIRCULO DE LABRADORES,22,TECNIGEN LINARES,"GIL TIRADO, ALVARO", 20039,B,"MOLINA CARTAS, ALEJANDRO", 32640,Z,,,,,11-9,5-11,2-11,6-11,,1-3,2 - 4
singles,19,14019,C.T.M. JEREZ,22,TECNIGEN LINARES,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,A,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,11-3,11-9,11-9,,,3-0,1 - 0
singles,19,14019,C.T.M. JEREZ,22,TECNIGEN LINARES,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"BELLO , AHMED", 43905,X,,,,,7-11,6-11,3-11,,,0-3,1 - 1
singles,19,14019,C.T.M. JEREZ,22,TECNIGEN LINARES,"MOLINA CARTAS, ALEJANDRO", 32640,C,"CARO RAMIREZ, JOSE MANUEL", 8792,Z,,,,,11-3,11-8,11-6,,,3-0,2 - 1
singles,19,14019,C.T.M. JEREZ,22,TECNIGEN LINARES,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,A,"BELLO , AHMED", 43905,X,,,,,8-11,11-8,2-11,8-11,,1-3,2 - 2
singles,19,14019,C.T.M. JEREZ,22,TECNIGEN LINARES,"MOLINA CARTAS, ALEJANDRO", 32640,C,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,6-11,8-11,11-2,8-11,,1-3,2 - 3
singles,19,14019,C.T.M. JEREZ,22,TECNIGEN LINARES,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"CARO RAMIREZ, JOSE MANUEL", 8792,Z,,,,,11-7,12-10,11-6,,,3-0,3 - 3
doubles,19,14019,C.T.M. JEREZ,22,TECNIGEN LINARES,,,D,,,D,"MOLINA CARTAS, ALEJANDRO",32640,"RODRIGUEZ BELTRAN, ESTEBAN",27021,8-11,11-8,4-11,11-13,,1-3,3 - 4
singles,20,22,TECNIGEN LINARES,10629,T.M. FUENTE DEL MAESTRE,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,A,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,11-4,11-1,11-4,,,3-0,1 - 0
singles,20,22,TECNIGEN LINARES,10629,T.M. FUENTE DEL MAESTRE,"MOLINA CARTAS, ALEJANDRO", 32640,B,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,12-10,11-6,11-5,,,3-0,2 - 0
singles,20,22,TECNIGEN LINARES,10629,T.M. FUENTE DEL MAESTRE,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,13-11,9-11,9-11,11-4,11-3,3-2,3 - 0
singles,20,22,TECNIGEN LINARES,10629,T.M. FUENTE DEL MAESTRE,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,A,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,11-2,11-7,11-7,,,3-0,4 - 0
singles,20,22,TECNIGEN LINARES,10629,T.M. FUENTE DEL MAESTRE,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,11-7,11-8,8-11,11-5,,3-1,5 - 0
singles,20,22,TECNIGEN LINARES,10629,T.M. FUENTE DEL MAESTRE,"MOLINA CARTAS, ALEJANDRO", 32640,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,10-12,11-5,5-11,8-11,,1-3,5 - 1
singles,21,22,TECNIGEN LINARES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Y,,,,,11-6,15-13,11-5,,,3-0,1 - 0
singles,21,22,TECNIGEN LINARES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"MOLINA CARTAS, ALEJANDRO", 32640,B,"GOMEZ ARENAS, SAMUEL", 38916,X,,,,,11-5,11-4,11-9,,,3-0,2 - 0
singles,21,22,TECNIGEN LINARES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"BARBA RINCON, DAVID", 33433,Z,,,,,11-7,18-16,12-10,,,3-0,3 - 0
singles,21,22,TECNIGEN LINARES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,A,"GOMEZ ARENAS, SAMUEL", 38916,X,,,,,11-5,11-4,11-5,,,3-0,4 - 0
singles,21,22,TECNIGEN LINARES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Y,,,,,7-11,11-7,11-8,5-11,11-7,3-2,5 - 0
singles,21,22,TECNIGEN LINARES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"MOLINA CARTAS, ALEJANDRO", 32640,B,"BARBA RINCON, DAVID", 33433,Z,,,,,11-6,13-11,11-7,,,3-0,6 - 0
singles,22,20191280,INSPRO DON BENITO T.M.,22,TECNIGEN LINARES,"CORONA GONZÁLEZ, MIGUEL", 37329,A,"GONZALEZ SIERRA, ANTONIO", 24189,Y,,,,,3-11,9-11,7-11,,,0-3,0 - 1
singles,22,20191280,INSPRO DON BENITO T.M.,22,TECNIGEN LINARES,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"AMANN , SAMUEL WILHELM ALBER", 44431,X,,,,,11-9,12-14,8-11,10-12,,1-3,0 - 2
singles,22,20191280,INSPRO DON BENITO T.M.,22,TECNIGEN LINARES,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Z,,,,,11-7,11-4,11-4,,,3-0,1 - 2
singles,22,20191280,INSPRO DON BENITO T.M.,22,TECNIGEN LINARES,"CORONA GONZÁLEZ, MIGUEL", 37329,A,"AMANN , SAMUEL WILHELM ALBER", 44431,X,,,,,6-11,2-11,8-11,,,0-3,1 - 3
singles,22,20191280,INSPRO DON BENITO T.M.,22,TECNIGEN LINARES,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,C,"GONZALEZ SIERRA, ANTONIO", 24189,Y,,,,,11-7,13-15,6-11,11-4,11-8,3-2,2 - 3
singles,22,20191280,INSPRO DON BENITO T.M.,22,TECNIGEN LINARES,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"HORRILLO CABANILLAS, FERNANDO", 14495,Z,,,,,9-11,11-9,11-2,2-11,7-11,2-3,2 - 4
