Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018812,CD NERVION TENIS DE MESA CITY,1329,ATLEET-RAYBE TM TALAVERA,"DA SILVA GAMA, RENAN", 29888,A,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,11-9,9-11,9-11,11-8,11-9,3-2,3 - 1
singles,3,2018812,CD NERVION TENIS DE MESA CITY,1329,ATLEET-RAYBE TM TALAVERA,"MAESTRE RUFO, JOSE LUIS", 7058,C,"GARCIA MANTIÑAN, JOSE", 8368,Y,,,,,13-11,12-10,11-2,,,3-0,4 - 1
singles,3,2018812,CD NERVION TENIS DE MESA CITY,1329,ATLEET-RAYBE TM TALAVERA,"RAMOS FILHO, PEDRO ALDO", 31822,B,"JEGEDE , TAJUDEEN SALAWU", 17314,Z,,,,,10-12,11-5,11-6,11-7,,3-1,5 - 1
singles,4,1218,CTM AYAMONTE,2018812,CD NERVION TENIS DE MESA CITY,"SANMARTIN GARCIA, MARCOS", 6162,A,"WU , HAO", 39005,Y,,,,,11-3,11-3,11-4,,,3-0,1 - 0
singles,4,1218,CTM AYAMONTE,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ ASENSIO, AMADEO", 3802,B,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,X,,,,,9-11,11-7,8-11,11-2,8-11,2-3,1 - 1
singles,4,1218,CTM AYAMONTE,2018812,CD NERVION TENIS DE MESA CITY,"CHAVES BENJUMEA, ANTONIO", 7057,C,"LIN ZHU, ANDY", 40287,Z,,,,,11-6,11-4,11-2,,,3-0,2 - 1
singles,4,1218,CTM AYAMONTE,2018812,CD NERVION TENIS DE MESA CITY,"SANMARTIN GARCIA, MARCOS", 6162,A,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,X,,,,,11-3,11-2,11-7,,,3-0,3 - 1
singles,4,1218,CTM AYAMONTE,2018812,CD NERVION TENIS DE MESA CITY,"CHAVES BENJUMEA, ANTONIO", 7057,C,"WU , HAO", 39005,Y,,,,,11-3,11-5,11-3,,,3-0,4 - 1
singles,4,1218,CTM AYAMONTE,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ ASENSIO, AMADEO", 3802,B,"LIN ZHU, ANDY", 40287,Z,,,,,11-5,11-5,11-4,,,3-0,5 - 1
singles,5,2018812,CD NERVION TENIS DE MESA CITY,20201675,AMIGOS TM LEBRIJA GUADALSEM,"RAMOS FILHO, PEDRO ALDO", 31822,A,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,11-9,12-10,11-7,,,3-0,1 - 0
singles,5,2018812,CD NERVION TENIS DE MESA CITY,20201675,AMIGOS TM LEBRIJA GUADALSEM,"DA SILVA GAMA, RENAN", 29888,B,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,X,,,,,6-11,3-11,11-9,4-11,,1-3,1 - 1
singles,5,2018812,CD NERVION TENIS DE MESA CITY,20201675,AMIGOS TM LEBRIJA GUADALSEM,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,11-7,7-11,10-12,7-11,,1-3,1 - 2
singles,5,2018812,CD NERVION TENIS DE MESA CITY,20201675,AMIGOS TM LEBRIJA GUADALSEM,"RAMOS FILHO, PEDRO ALDO", 31822,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,X,,,,,10-12,7-11,11-8,6-11,,1-3,1 - 3
singles,5,2018812,CD NERVION TENIS DE MESA CITY,20201675,AMIGOS TM LEBRIJA GUADALSEM,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,12-10,11-9,8-11,11-9,,3-1,2 - 3
singles,5,2018812,CD NERVION TENIS DE MESA CITY,20201675,AMIGOS TM LEBRIJA GUADALSEM,"DA SILVA GAMA, RENAN", 29888,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,11-5,6-11,7-11,1-11,,1-3,2 - 4
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,A,"URQUIZAR GUARDIA, HUGO", 20748,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018812,CD NERVION TENIS DE MESA CITY,"DA SILVA GAMA, RENAN", 29888,B,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,4-11,2-11,4-11,,,0-3,1 - 1
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,C,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,Z,,,,,3-11,4-11,11-13,,,0-3,1 - 2
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,A,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,9-11,8-11,11-8,11-3,5-11,2-3,1 - 3
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,C,"URQUIZAR GUARDIA, HUGO", 20748,Y,,,,,12-10,3-11,11-9,9-11,11-9,3-2,2 - 3
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018812,CD NERVION TENIS DE MESA CITY,"DA SILVA GAMA, RENAN", 29888,B,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,Z,,,,,7-11,11-6,8-11,5-11,,1-3,2 - 4
singles,7,2018812,CD NERVION TENIS DE MESA CITY,810,CTM ALCALA IMPORALIA,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,4-11,11-5,7-11,5-11,,1-3,0 - 1
singles,7,2018812,CD NERVION TENIS DE MESA CITY,810,CTM ALCALA IMPORALIA,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"CASARES CASTELLANO, RAFAEL", 9582,X,,,,,8-11,8-11,10-12,,,0-3,0 - 2
singles,7,2018812,CD NERVION TENIS DE MESA CITY,810,CTM ALCALA IMPORALIA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,8-11,11-5,11-5,9-11,11-7,3-2,1 - 2
singles,7,2018812,CD NERVION TENIS DE MESA CITY,810,CTM ALCALA IMPORALIA,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"CASARES CASTELLANO, RAFAEL", 9582,X,,,,,8-11,4-11,8-11,,,0-3,1 - 3
singles,7,2018812,CD NERVION TENIS DE MESA CITY,810,CTM ALCALA IMPORALIA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,2-11,9-11,11-9,11-7,10-12,2-3,1 - 4
singles,7,2018812,CD NERVION TENIS DE MESA CITY,810,CTM ALCALA IMPORALIA,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,7-11,8-11,12-14,,,0-3,1 - 5
singles,8,2018812,CD NERVION TENIS DE MESA CITY,56,A.D. COLLADO MEDIANO,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,A,"MAESTRE RUFO, JOSE LUIS", 7058,Y,,,,,8-11,7-11,11-6,11-8,11-5,3-2,1 - 0
singles,8,2018812,CD NERVION TENIS DE MESA CITY,56,A.D. COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,B,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,6-11,11-9,6-11,12-10,4-11,2-3,1 - 1
singles,8,2018812,CD NERVION TENIS DE MESA CITY,56,A.D. COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,C,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,10-12,12-10,9-11,5-11,,1-3,1 - 2
singles,8,2018812,CD NERVION TENIS DE MESA CITY,56,A.D. COLLADO MEDIANO,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,11-8,11-5,11-8,,,3-0,2 - 2
singles,8,2018812,CD NERVION TENIS DE MESA CITY,56,A.D. COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,C,"MAESTRE RUFO, JOSE LUIS", 7058,Y,,,,,11-8,11-9,11-3,,,3-0,3 - 2
singles,8,2018812,CD NERVION TENIS DE MESA CITY,56,A.D. COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,B,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,6-11,8-11,6-11,,,0-3,3 - 3
doubles,8,2018812,CD NERVION TENIS DE MESA CITY,56,A.D. COLLADO MEDIANO,,,D,,,D,"PIGUAVE BALDEON, DIEGO BENJAMIN",38436,"BAILON CERRADILLO, DANIEL",18487,3-11,6-11,8-11,,,0-3,3 - 4
singles,10,2018812,CD NERVION TENIS DE MESA CITY,20201676,CLUB TENIS DE MESA COSLADA,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,8-11,11-7,11-8,9-11,11-8,3-2,1 - 0
singles,10,2018812,CD NERVION TENIS DE MESA CITY,20201676,CLUB TENIS DE MESA COSLADA,"MAESTRE RUFO, JOSE LUIS", 7058,B,"ESCOBAR RAMIREZ, RODRIGO", 4516,X,,,,,11-6,10-12,13-11,6-11,9-11,2-3,1 - 1
singles,10,2018812,CD NERVION TENIS DE MESA CITY,20201676,CLUB TENIS DE MESA COSLADA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Z,,,,,11-3,11-6,11-9,,,3-0,2 - 1
singles,10,2018812,CD NERVION TENIS DE MESA CITY,20201676,CLUB TENIS DE MESA COSLADA,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"ESCOBAR RAMIREZ, RODRIGO", 4516,X,,,,,11-9,5-11,7-11,5-11,,1-3,2 - 2
singles,10,2018812,CD NERVION TENIS DE MESA CITY,20201676,CLUB TENIS DE MESA COSLADA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,11-7,11-9,11-4,,,3-0,3 - 2
singles,10,2018812,CD NERVION TENIS DE MESA CITY,20201676,CLUB TENIS DE MESA COSLADA,"MAESTRE RUFO, JOSE LUIS", 7058,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Z,,,,,11-6,11-5,6-11,11-9,,3-1,4 - 2
singles,11,234,FRANCISCO R. POMARES S.L. ELCHE,2018812,CD NERVION TENIS DE MESA CITY,"POMARES GALLARDO, ALBERTO", 19780,A,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,9-11,11-5,5-11,11-13,,1-3,0 - 1
singles,11,234,FRANCISCO R. POMARES S.L. ELCHE,2018812,CD NERVION TENIS DE MESA CITY,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,11-4,8-11,11-6,11-8,,3-1,1 - 1
singles,11,234,FRANCISCO R. POMARES S.L. ELCHE,2018812,CD NERVION TENIS DE MESA CITY,"PASTORE ACOSTA, IVAN SANTINO", 43180,C,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 2
singles,11,234,FRANCISCO R. POMARES S.L. ELCHE,2018812,CD NERVION TENIS DE MESA CITY,"POMARES GALLARDO, ALBERTO", 19780,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,8-11,11-9,11-9,11-8,,3-1,2 - 2
singles,11,234,FRANCISCO R. POMARES S.L. ELCHE,2018812,CD NERVION TENIS DE MESA CITY,"PASTORE ACOSTA, IVAN SANTINO", 43180,C,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,5-11,8-11,11-9,11-6,14-12,3-2,3 - 2
singles,11,234,FRANCISCO R. POMARES S.L. ELCHE,2018812,CD NERVION TENIS DE MESA CITY,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,2-11,11-4,4-11,5-11,,1-3,3 - 3
doubles,11,234,FRANCISCO R. POMARES S.L. ELCHE,2018812,CD NERVION TENIS DE MESA CITY,,,D,,,D,"POMARES GALLARDO, ALBERTO",19780,"POMARES GALLARDO, JUAN CARLOS",19777,11-7,8-11,6-11,5-11,,1-3,3 - 4
singles,11,72,CLUB CÍRCULO CULTURAL EL PALMAR,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,A,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,11-9,11-6,9-11,11-9,,3-1,1 - 0
singles,11,72,CLUB CÍRCULO CULTURAL EL PALMAR,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,11-9,9-11,10-12,11-5,11-8,3-2,2 - 0
singles,11,72,CLUB CÍRCULO CULTURAL EL PALMAR,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,C,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,10-12,8-11,11-5,9-11,,1-3,2 - 1
singles,11,72,CLUB CÍRCULO CULTURAL EL PALMAR,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,A,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,6-11,2-11,11-9,11-9,6-11,2-3,2 - 2
singles,11,72,CLUB CÍRCULO CULTURAL EL PALMAR,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,C,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,11-7,11-8,12-10,,,3-0,3 - 2
singles,11,72,CLUB CÍRCULO CULTURAL EL PALMAR,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,6-11,11-7,2-11,11-7,8-11,2-3,3 - 3
doubles,11,72,CLUB CÍRCULO CULTURAL EL PALMAR,2018812,CD NERVION TENIS DE MESA CITY,,,D,,,D,"PEDREGOSA LADRON DE GUEVARA, RAFAEL",21298,"RAMOS FILHO, PEDRO ALDO",31822,12-10,11-9,8-11,5-11,11-8,3-2,4 - 3
singles,12,20201675,AMIGOS TM LEBRIJA GUADALSEM,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-7,11-1,11-7,,,3-0,1 - 0
singles,12,20201675,AMIGOS TM LEBRIJA GUADALSEM,2018812,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,B,"PéREZ NIEBLA, ADRIáN", 44311,X,,,,,11-8,5-11,6-11,5-11,,1-3,1 - 1
singles,12,20201675,AMIGOS TM LEBRIJA GUADALSEM,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,11-8,6-11,9-11,11-5,11-9,3-2,2 - 1
singles,12,20201675,AMIGOS TM LEBRIJA GUADALSEM,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,A,"PéREZ NIEBLA, ADRIáN", 44311,X,,,,,4-11,11-8,11-9,8-11,6-11,2-3,2 - 2
singles,12,20201675,AMIGOS TM LEBRIJA GUADALSEM,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-7,11-4,11-5,,,3-0,3 - 2
singles,12,20201675,AMIGOS TM LEBRIJA GUADALSEM,2018812,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,B,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,7-11,12-10,11-6,12-10,,3-1,4 - 2
singles,14,2018812,CD NERVION TENIS DE MESA CITY,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,2-11,11-13,6-11,,,0-3,0 - 1
singles,14,2018812,CD NERVION TENIS DE MESA CITY,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANCHEZ TERRONES, GABRIEL", 21232,B,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,9-11,11-6,6-11,9-11,,1-3,0 - 2
singles,14,2018812,CD NERVION TENIS DE MESA CITY,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"ZAVADSKYI , IHOR", 39888,C,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,9-11,11-8,11-4,3-11,7-11,2-3,0 - 3
singles,14,2018812,CD NERVION TENIS DE MESA CITY,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,11-3,9-11,11-8,16-18,4-11,2-3,0 - 4
singles,14,2018812,CD NERVION TENIS DE MESA CITY,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"ZAVADSKYI , IHOR", 39888,C,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,11-3,12-10,11-6,,,3-0,1 - 4
singles,14,2018812,CD NERVION TENIS DE MESA CITY,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANCHEZ TERRONES, GABRIEL", 21232,B,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,9-11,5-11,5-11,,,0-3,1 - 5
singles,15,56,A.D. COLLADO MEDIANO,2018812,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,3-11,7-11,6-11,,,0-3,0 - 1
singles,15,56,A.D. COLLADO MEDIANO,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"MACHADO SOBRADOS, JOSE LUIS", 1711,X,,,,,11-8,3-11,9-11,11-7,12-10,3-2,1 - 1
singles,15,56,A.D. COLLADO MEDIANO,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,C,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,10-12,11-8,14-12,11-7,,3-1,2 - 1
singles,15,56,A.D. COLLADO MEDIANO,2018812,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"MACHADO SOBRADOS, JOSE LUIS", 1711,X,,,,,9-11,9-11,5-11,,,0-3,2 - 2
singles,15,56,A.D. COLLADO MEDIANO,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,C,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,10-12,12-10,6-11,11-13,,1-3,2 - 3
singles,15,56,A.D. COLLADO MEDIANO,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,9-11,11-9,11-3,3-11,1-11,2-3,2 - 4
singles,15,1329,ATLEET-RAYBE TM TALAVERA,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,11-0,4-11,5-11,11-6,11-13,2-3,0 - 1
singles,15,1329,ATLEET-RAYBE TM TALAVERA,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,5-11,11-3,11-7,11-5,,3-1,1 - 1
singles,15,1329,ATLEET-RAYBE TM TALAVERA,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,C,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,9-11,13-11,9-11,11-6,11-3,3-2,2 - 1
singles,15,1329,ATLEET-RAYBE TM TALAVERA,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-9,11-6,14-12,,,3-0,3 - 1
singles,15,1329,ATLEET-RAYBE TM TALAVERA,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,13-11,9-11,11-6,9-11,11-7,3-2,4 - 1
singles,15,1329,ATLEET-RAYBE TM TALAVERA,2018812,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,B,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,11-9,11-5,11-2,,,3-0,5 - 1
singles,15,20201676,CLUB TENIS DE MESA COSLADA,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,A,"MARTINEZ PINO, LIVAN GILBERTO", 45735,Y,,,,,11-6,8-11,11-9,7-11,4-11,2-3,0 - 1
singles,15,20201676,CLUB TENIS DE MESA COSLADA,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,11-4,11-13,3-11,9-11,,1-3,0 - 2
singles,15,20201676,CLUB TENIS DE MESA COSLADA,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,11-5,11-7,9-11,7-11,11-7,3-2,1 - 2
singles,15,20201676,CLUB TENIS DE MESA COSLADA,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,12-10,9-11,4-11,11-9,11-4,3-2,2 - 2
