Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20212537,REAL CIRCULO DE LABRADORES,1150,COVICSA-CTT SANTA EULARIA,"FERNANDEZ MARTINEZ, ALBA", 17582,B,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,11-6,11-5,11-6,,,3-0,5 - 1
singles,6,1150,COVICSA-CTT SANTA EULARIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"FERNANDEZ MARTINEZ, ALBA", 17582,A,"COUCE INSUA, SOFÍA", 20841,Y,,,,,11-9,8-11,11-9,13-15,15-13,3-2,1 - 0
singles,6,1150,COVICSA-CTT SANTA EULARIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"PARAU MARTI, MIREIA", 38747,B,"CONCHILLO MARTINEZ, ISABEL", 27020,X,,,,,8-11,5-11,2-11,,,0-3,1 - 1
singles,6,1150,COVICSA-CTT SANTA EULARIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"JURADO CERDERA, MIREIA", 2537,C,"MARTIN LINARES, JULIA", 21949,Z,,,,,5-11,7-11,8-11,,,0-3,1 - 2
singles,6,1150,COVICSA-CTT SANTA EULARIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"FERNANDEZ MARTINEZ, ALBA", 17582,A,"CONCHILLO MARTINEZ, ISABEL", 27020,X,,,,,5-11,11-8,11-6,11-6,,3-1,2 - 2
singles,6,1150,COVICSA-CTT SANTA EULARIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"JURADO CERDERA, MIREIA", 2537,C,"COUCE INSUA, SOFÍA", 20841,Y,,,,,7-11,6-11,6-11,,,0-3,2 - 3
singles,6,1150,COVICSA-CTT SANTA EULARIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"PARAU MARTI, MIREIA", 38747,B,"MARTIN LINARES, JULIA", 21949,Z,,,,,8-11,9-11,2-11,,,0-3,2 - 4
singles,7,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,A,"FERNANDEZ MARTINEZ, ALBA", 17582,Y,,,,,7-11,6-11,5-11,,,0-3,0 - 1
singles,7,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,B,"PARAU MARTI, MIREIA", 38747,X,,,,,7-11,11-4,5-11,11-9,10-12,2-3,0 - 2
singles,7,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"VIDAL DIAZ, LUCIA", 27924,C,"HENARES SANCHEZ, BELEN", 8231,Z,,,,,11-5,11-5,8-11,11-8,,3-1,1 - 2
singles,7,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,A,"PARAU MARTI, MIREIA", 38747,X,,,,,11-9,8-11,11-8,9-11,11-13,2-3,1 - 3
singles,7,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"VIDAL DIAZ, LUCIA", 27924,C,"FERNANDEZ MARTINEZ, ALBA", 17582,Y,,,,,12-14,11-8,6-11,12-10,9-11,2-3,1 - 4
singles,7,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,B,"HENARES SANCHEZ, BELEN", 8231,Z,,,,,11-4,7-11,9-11,8-11,,1-3,1 - 5
singles,8,20201878,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"MEDINA BERMUDEZ, PAULA ANDREA", 31697,Y,,,,,11-6,2-11,8-11,6-11,,1-3,0 - 1
singles,8,20201878,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"TRIANA SANCHEZ, AMALIA", 29258,B,"FERNANDEZ MARTINEZ, ALBA", 17582,X,,,,,11-9,2-11,8-11,5-11,,1-3,0 - 2
singles,8,20201878,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"SUAREZ LOPEZ, SARA", 29347,C,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,11-6,11-5,8-11,14-12,,3-1,1 - 2
singles,8,20201878,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"FERNANDEZ MARTINEZ, ALBA", 17582,X,,,,,6-11,8-11,11-5,11-8,11-8,3-2,2 - 2
singles,8,20201878,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"SUAREZ LOPEZ, SARA", 29347,C,"MEDINA BERMUDEZ, PAULA ANDREA", 31697,Y,,,,,9-11,9-11,6-11,,,0-3,2 - 3
singles,8,20201878,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"TRIANA SANCHEZ, AMALIA", 29258,B,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,11-8,11-9,9-11,9-11,6-11,2-3,2 - 4
singles,8,1052,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"MEDINA BERMUDEZ, PAULA ANDREA", 31697,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 1
singles,8,1052,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"PANADERO SANTOS, GLORIA", 1422,B,"FERNANDEZ MARTINEZ, ALBA", 17582,X,,,,,11-8,11-2,11-7,,,3-0,1 - 1
singles,8,1052,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"TORIO SAN JOSE, PATRICIA", 26515,C,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,8-11,7-11,6-11,,,0-3,1 - 2
singles,8,1052,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"FERNANDEZ MARTINEZ, ALBA", 17582,X,,,,,4-11,3-11,11-3,11-5,2-11,2-3,1 - 3
singles,8,1052,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"TORIO SAN JOSE, PATRICIA", 26515,C,"MEDINA BERMUDEZ, PAULA ANDREA", 31697,Y,,,,,5-11,3-11,1-11,,,0-3,1 - 4
singles,8,1052,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"PANADERO SANTOS, GLORIA", 1422,B,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,12-10,11-5,11-13,11-6,,3-1,2 - 4
singles,9,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,"RIPA , LIUDMYLA", 44597,A,"RONCALLO , VALENTINA", 41923,Y,,,,,6-11,10-12,12-14,,,0-3,0 - 1
singles,9,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,B,"FERNANDEZ MARTINEZ, ALBA", 17582,X,,,,,3-11,8-11,7-11,,,0-3,0 - 2
singles,9,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,C,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,11-1,11-5,6-11,11-7,,3-1,1 - 2
singles,9,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,"RIPA , LIUDMYLA", 44597,A,"FERNANDEZ MARTINEZ, ALBA", 17582,X,,,,,11-3,3-11,7-11,11-7,7-11,2-3,1 - 3
singles,9,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,C,"RONCALLO , VALENTINA", 41923,Y,,,,,5-11,2-11,6-11,,,0-3,1 - 4
singles,9,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,B,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,0-11,7-11,6-11,,,0-3,1 - 5
singles,12,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"COR CORNELL, MIREIA", 39751,A,"MIRAMONTES MORCILO, NATALIA", 16527,Y,,,,,6-11,5-11,2-11,,,0-3,0 - 1
singles,12,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"LEI , XIYA", 43573,B,"PARAU MARTI, MIREIA", 38747,X,,,,,2-11,1-11,7-11,,,0-3,0 - 2
singles,12,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"LEI , YATING", 43574,C,"HENARES SANCHEZ, BELEN", 8231,Z,,,,,2-11,3-11,3-11,,,0-3,0 - 3
singles,12,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"COR CORNELL, MIREIA", 39751,A,"PARAU MARTI, MIREIA", 38747,X,,,,,5-11,6-11,4-11,,,0-3,0 - 4
singles,12,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"LEI , YATING", 43574,C,"MIRAMONTES MORCILO, NATALIA", 16527,Y,,,,,5-11,7-11,7-11,,,0-3,0 - 5
singles,12,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"LEI , XIYA", 43573,B,"HENARES SANCHEZ, BELEN", 8231,Z,,,,,1-11,5-11,4-11,,,0-3,0 - 6
singles,14,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"YOSHIMATSU , KOTORI", 45718,A,"MIRAMONTES MORCILO, NATALIA", 16527,Y,,,,,11-4,11-2,11-5,,,3-0,1 - 0
singles,14,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"FERNANDEZ GAINZA, MERCEDES", 19151,B,"RONCALLO , VALENTINA", 41923,X,,,,,12-10,6-11,12-10,3-11,9-11,2-3,1 - 1
singles,14,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,C,"FERNANDEZ MARTINEZ, ALBA", 17582,Z,,,,,7-11,5-11,10-12,,,0-3,1 - 2
singles,14,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"YOSHIMATSU , KOTORI", 45718,A,"RONCALLO , VALENTINA", 41923,X,,,,,11-7,11-7,19-17,,,3-0,2 - 2
singles,14,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,C,"MIRAMONTES MORCILO, NATALIA", 16527,Y,,,,,11-6,13-11,11-9,,,3-0,3 - 2
singles,14,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,"FERNANDEZ GAINZA, MERCEDES", 19151,B,"FERNANDEZ MARTINEZ, ALBA", 17582,Z,,,,,12-10,5-11,4-11,4-11,,1-3,3 - 3
doubles,14,1150,COVICSA-CTT SANTA EULARIA,2017553,C.T.M. JEREZ,,,D,,,D,"YOSHIMATSU , KOTORI",45718,"FERNANDEZ GAINZA, MERCEDES",19151,14-16,11-9,11-7,11-9,,3-1,4 - 3
singles,15,1150,COVICSA-CTT SANTA EULARIA,2017548,CD NERVION TENIS DE MESA CITY,"RODRIGUES QUEIROS MOTA, JOANA", 39678,A,"FERNANDEZ MARTINEZ, ALBA", 17582,Y,,,,,8-11,11-5,14-12,11-4,,3-1,1 - 0
singles,15,1150,COVICSA-CTT SANTA EULARIA,2017548,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"PARAU MARTI, MIREIA", 38747,X,,,,,11-9,11-4,11-8,,,3-0,2 - 0
singles,15,1150,COVICSA-CTT SANTA EULARIA,2017548,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,C,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,11-4,11-6,6-11,7-11,11-7,3-2,3 - 0
singles,15,1150,COVICSA-CTT SANTA EULARIA,2017548,CD NERVION TENIS DE MESA CITY,"RODRIGUES QUEIROS MOTA, JOANA", 39678,A,"PARAU MARTI, MIREIA", 38747,X,,,,,11-2,11-6,11-6,,,3-0,4 - 0
singles,15,1150,COVICSA-CTT SANTA EULARIA,2017548,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,C,"FERNANDEZ MARTINEZ, ALBA", 17582,Y,,,,,11-9,5-11,5-11,6-11,,1-3,4 - 1
singles,15,1150,COVICSA-CTT SANTA EULARIA,2017548,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,7-11,11-13,11-6,11-6,11-13,2-3,4 - 2
singles,17,1150,COVICSA-CTT SANTA EULARIA,20201878,INDIANA GAMES LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"FERNANDEZ MARTINEZ, ALBA", 17582,Y,,,,,7-11,11-6,11-8,11-7,,3-1,1 - 0
singles,17,1150,COVICSA-CTT SANTA EULARIA,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"MIRAMONTES MORCILO, NATALIA", 16527,X,,,,,6-11,10-12,9-11,,,0-3,1 - 1
singles,17,1150,COVICSA-CTT SANTA EULARIA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"PARAU MARTI, MIREIA", 38747,Z,,,,,15-13,11-9,11-5,,,3-0,2 - 1
singles,17,1150,COVICSA-CTT SANTA EULARIA,20201878,INDIANA GAMES LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"MIRAMONTES MORCILO, NATALIA", 16527,X,,,,,11-4,11-8,11-4,,,3-0,3 - 1
singles,17,1150,COVICSA-CTT SANTA EULARIA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"FERNANDEZ MARTINEZ, ALBA", 17582,Y,,,,,7-11,4-11,11-6,12-10,12-10,3-2,4 - 1
singles,17,1150,COVICSA-CTT SANTA EULARIA,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"PARAU MARTI, MIREIA", 38747,Z,,,,,7-11,8-11,12-10,9-11,,1-3,4 - 2
singles,18,1150,COVICSA-CTT SANTA EULARIA,20212537,REAL CIRCULO DE LABRADORES,"FERNANDEZ MARTINEZ, ALBA", 17582,A,"MEZQUITA CRUZ, REYES", 32568,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,18,1150,COVICSA-CTT SANTA EULARIA,20212537,REAL CIRCULO DE LABRADORES,"LOPEZ LAGUNA, ELENA", 5789,B,"PALOMO SANCHEZ, ANGELA", 21967,X,,,,,9-11,11-6,13-15,7-11,,1-3,1 - 1
singles,18,1150,COVICSA-CTT SANTA EULARIA,20212537,REAL CIRCULO DE LABRADORES,"PARAU MARTI, MIREIA", 38747,C,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,11-8,12-10,11-4,,,3-0,2 - 1
singles,18,1150,COVICSA-CTT SANTA EULARIA,20212537,REAL CIRCULO DE LABRADORES,"FERNANDEZ MARTINEZ, ALBA", 17582,A,"PALOMO SANCHEZ, ANGELA", 21967,X,,,,,11-5,11-7,11-8,,,3-0,3 - 1
singles,18,1150,COVICSA-CTT SANTA EULARIA,20212537,REAL CIRCULO DE LABRADORES,"PARAU MARTI, MIREIA", 38747,C,"MEZQUITA CRUZ, REYES", 32568,Y,,,,,11-8,10-12,2-11,11-6,12-10,3-2,4 - 1
singles,18,1150,COVICSA-CTT SANTA EULARIA,20212537,REAL CIRCULO DE LABRADORES,"LOPEZ LAGUNA, ELENA", 5789,B,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,4-11,12-10,11-9,11-6,,3-1,5 - 1
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1150,COVICSA-CTT SANTA EULARIA,"MEDINA BERMUDEZ, PAULA ANDREA", 31697,A,"COUCE INSUA, SOFÍA", 20841,Y,,,,,8-11,11-7,11-6,11-5,,3-1,1 - 0
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1150,COVICSA-CTT SANTA EULARIA,"MIRAMONTES MORCILO, NATALIA", 16527,B,"CONCHILLO MARTINEZ, ISABEL", 27020,X,,,,,7-11,8-11,11-9,9-11,,1-3,1 - 1
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1150,COVICSA-CTT SANTA EULARIA,"FERNANDEZ MARTINEZ, ALBA", 17582,C,"LOPEZ CUENCA, LUCIA", 19107,Z,,,,,11-4,6-11,11-3,13-11,,3-1,2 - 1
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1150,COVICSA-CTT SANTA EULARIA,"MEDINA BERMUDEZ, PAULA ANDREA", 31697,A,"CONCHILLO MARTINEZ, ISABEL", 27020,X,,,,,11-7,11-6,11-8,,,3-0,3 - 1
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1150,COVICSA-CTT SANTA EULARIA,"FERNANDEZ MARTINEZ, ALBA", 17582,C,"COUCE INSUA, SOFÍA", 20841,Y,,,,,11-8,11-8,11-13,6-11,7-11,2-3,3 - 2
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1150,COVICSA-CTT SANTA EULARIA,"MIRAMONTES MORCILO, NATALIA", 16527,B,"LOPEZ CUENCA, LUCIA", 19107,Z,,,,,11-8,7-11,6-11,6-11,,1-3,3 - 3
doubles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1150,COVICSA-CTT SANTA EULARIA,,,D,,,D,"MEDINA BERMUDEZ, PAULA ANDREA",31697,"MIRAMONTES MORCILO, NATALIA",16527,14-12,6-11,7-11,11-3,9-11,2-3,3 - 4
singles,19,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"FERNANDEZ MARTINEZ, ALBA", 17582,A,"AGUAYO RUIZ, LUCIA", 19228,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,19,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"MEDINA BERMUDEZ, PAULA ANDREA", 31697,B,"HENARES SÁNCHEZ, CARMEN", 14797,X,,,,,11-7,11-8,11-8,,,3-0,2 - 0
singles,19,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"MIRAMONTES MORCILO, NATALIA", 16527,C,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,11-13,8-11,11-8,11-8,11-8,3-2,3 - 0
singles,19,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"FERNANDEZ MARTINEZ, ALBA", 17582,A,"HENARES SÁNCHEZ, CARMEN", 14797,X,,,,,12-10,11-0,12-10,,,3-0,4 - 0
singles,19,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"MIRAMONTES MORCILO, NATALIA", 16527,C,"AGUAYO RUIZ, LUCIA", 19228,Y,,,,,5-11,11-6,11-5,11-4,,3-1,5 - 0
singles,19,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"MEDINA BERMUDEZ, PAULA ANDREA", 31697,B,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,14-12,11-9,9-11,11-3,,3-1,6 - 0
singles,21,1150,COVICSA-CTT SANTA EULARIA,1052,TECNIGEN LINARES,"PANADERO SANTOS, GLORIA", 1422,A,"RONCALLO , VALENTINA", 41923,Y,,,,,11-9,4-11,3-11,10-12,,1-3,0 - 1
singles,21,1150,COVICSA-CTT SANTA EULARIA,1052,TECNIGEN LINARES,"MUÑOZ DE RUS, BLANCA", 36702,B,"PARAU MARTI, MIREIA", 38747,X,,,,,7-11,11-8,9-11,9-11,,1-3,0 - 2
singles,21,1150,COVICSA-CTT SANTA EULARIA,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,C,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,11-9,8-11,11-8,11-13,2-11,2-3,0 - 3
singles,21,1150,COVICSA-CTT SANTA EULARIA,1052,TECNIGEN LINARES,"PANADERO SANTOS, GLORIA", 1422,A,"PARAU MARTI, MIREIA", 38747,X,,,,,11-8,10-12,11-8,11-6,,3-1,1 - 3
singles,21,1150,COVICSA-CTT SANTA EULARIA,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,C,"RONCALLO , VALENTINA", 41923,Y,,,,,7-11,7-11,3-11,,,0-3,1 - 4
singles,21,1150,COVICSA-CTT SANTA EULARIA,1052,TECNIGEN LINARES,"MUÑOZ DE RUS, BLANCA", 36702,B,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,6-11,6-11,5-11,,,0-3,1 - 5
