Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"ESCRIBANO PEREZ, PAULA", 33476,Y,,,,,12-10,11-5,8-11,13-11,,3-1,4 - 1
singles,2,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS MATE, ELVIRA", 38299,B,"MARTíN COTARELO, LIDIA", 38058,Z,,,,,11-6,11-5,11-6,,,3-0,5 - 1
singles,2,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"PéREZ GONZáLEZ, ALBA", 38061,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,2,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS MATE, ELVIRA", 38299,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,10-12,4-11,7-11,,,0-3,1 - 1
singles,2,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,9-11,10-12,7-11,,,0-3,1 - 2
singles,2,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-9,11-9,11-13,11-8,,3-1,2 - 2
singles,2,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"PéREZ GONZáLEZ, ALBA", 38061,Y,,,,,11-3,11-3,11-4,,,3-0,3 - 2
singles,2,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS MATE, ELVIRA", 38299,B,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,9-11,5-11,6-11,,,0-3,3 - 3
doubles,2,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,,,D,,,D,"MENDEZ ALONSO, MARIA",30900,"HASEK MENDEZ, ESTHER",33469,11-6,12-10,11-6,,,3-0,4 - 3
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,A,"SAFINA , KAMILLA", 40925,Y,,,,,12-10,9-11,3-11,11-13,,1-3,0 - 1
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS MATE, ELVIRA", 38299,B,"RAMOS MARTIN, SARA", 29257,X,,,,,7-11,8-11,5-11,,,0-3,0 - 2
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,C,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,11-7,12-10,11-6,,,3-0,1 - 2
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,A,"RAMOS MARTIN, SARA", 29257,X,,,,,11-6,11-4,11-6,,,3-0,2 - 2
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,C,"SAFINA , KAMILLA", 40925,Y,,,,,5-11,12-14,4-11,,,0-3,2 - 3
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS MATE, ELVIRA", 38299,B,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,9-11,11-9,11-7,8-11,3-11,2-3,2 - 4
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20243618,EDAI VENDING GASTEIZ,"AIZPURUA VAQUERO, NEREA", 23974,A,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,13-11,9-11,11-7,11-3,,3-1,1 - 0
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20243618,EDAI VENDING GASTEIZ,"SAGARDIA RODRIGUEZ, ELENE", 22246,B,"MARTINEZ MARTINEZ, ELENA", 34306,X,,,,,10-12,11-7,11-3,11-4,,3-1,2 - 0
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20243618,EDAI VENDING GASTEIZ,"VERA LOPEZ, AMARA", 39192,C,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,7-11,3-11,9-11,,,0-3,2 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20243618,EDAI VENDING GASTEIZ,"AIZPURUA VAQUERO, NEREA", 23974,A,"MARTINEZ MARTINEZ, ELENA", 34306,X,,,,,11-8,11-8,9-11,11-7,,3-1,3 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20243618,EDAI VENDING GASTEIZ,"VERA LOPEZ, AMARA", 39192,C,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,2-11,4-11,5-11,,,0-3,3 - 2
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20243618,EDAI VENDING GASTEIZ,"SAGARDIA RODRIGUEZ, ELENE", 22246,B,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,6-11,5-11,14-12,12-10,9-11,2-3,3 - 3
doubles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20243618,EDAI VENDING GASTEIZ,,,D,,,D,"AIZPURUA VAQUERO, NEREA",23974,"SAGARDIA RODRIGUEZ, ELENE",22246,11-8,9-11,8-11,2-11,,1-3,3 - 4
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,A,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,4-11,10-12,5-11,,,0-3,0 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,"OJEDA MORILLO, ASENAT", 34240,B,"HASEK MENDEZ, ESTHER", 33469,X,,,,,4-11,11-8,5-11,6-11,,1-3,0 - 2
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,C,"MARTINEZ MARTINEZ, ELENA", 34306,Z,,,,,11-5,11-8,6-11,11-5,,3-1,1 - 2
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,A,"HASEK MENDEZ, ESTHER", 33469,X,,,,,4-11,5-11,11-9,5-11,,1-3,1 - 3
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,C,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,4-11,9-11,4-11,,,0-3,1 - 4
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,"OJEDA MORILLO, ASENAT", 34240,B,"MARTINEZ MARTINEZ, ELENA", 34306,Z,,,,,11-3,11-7,7-11,5-11,11-6,3-2,2 - 4
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"HASEK MENDEZ, ESTHER", 33469,A,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Y,,,,,11-3,11-3,12-10,,,3-0,1 - 0
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"MENDEZ ALONSO, MARIA", 30900,B,"TOQUERO SAGARZAZU, MAIALEN", 36882,X,,,,,13-11,11-7,11-7,,,3-0,2 - 0
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"MARTINEZ MARTINEZ, ELENA", 34306,C,"LOPEZ ESCUDERO, PAULA", 36162,Z,,,,,5-11,6-11,12-10,11-5,6-11,2-3,2 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"HASEK MENDEZ, ESTHER", 33469,A,"TOQUERO SAGARZAZU, MAIALEN", 36882,X,,,,,11-5,11-6,11-7,,,3-0,3 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"MARTINEZ MARTINEZ, ELENA", 34306,C,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Y,,,,,11-5,11-5,11-5,,,3-0,4 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"MENDEZ ALONSO, MARIA", 30900,B,"LOPEZ ESCUDERO, PAULA", 36162,Z,,,,,5-11,11-6,11-3,11-8,,3-1,5 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"MI HUH, YUN", 42262,A,"HASEK MENDEZ, ESTHER", 33469,Y,,,,,8-11,6-11,10-12,,,0-3,0 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"PALLAS ALAEZ, IRIA", 43348,B,"MENDEZ ALONSO, MARIA", 30900,X,,,,,2-11,5-11,3-11,,,0-3,0 - 2
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, ALICIA", 39731,C,"CODRUTA , DRANCA DORINA", 21070,Z,,,,,4-11,3-11,4-11,,,0-3,0 - 3
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"MI HUH, YUN", 42262,A,"MENDEZ ALONSO, MARIA", 30900,X,,,,,5-11,1-11,8-11,,,0-3,0 - 4
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, ALICIA", 39731,C,"HASEK MENDEZ, ESTHER", 33469,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 5
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,16211,CDE ANTONIO MENDOZA,"PALLAS ALAEZ, IRIA", 43348,B,"CODRUTA , DRANCA DORINA", 21070,Z,,,,,5-11,3-11,2-11,,,0-3,0 - 6
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,"PEREZ REDUELLO, CLAUDIA", 32131,A,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,8-11,2-11,2-11,,,0-3,0 - 1
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,B,"MARTINEZ MARTINEZ, ELENA", 34306,X,,,,,6-11,6-11,11-5,7-11,,1-3,0 - 2
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"DONCEL CARBALLO, ALICIA", 40685,Z,,,,,11-4,13-11,12-10,,,3-0,1 - 2
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,"PEREZ REDUELLO, CLAUDIA", 32131,A,"MARTINEZ MARTINEZ, ELENA", 34306,X,,,,,5-11,13-11,11-9,7-11,5-11,2-3,1 - 3
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,2-11,9-11,5-11,,,0-3,1 - 4
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,B,"DONCEL CARBALLO, ALICIA", 40685,Z,,,,,2-11,5-11,11-3,11-13,,1-3,1 - 5
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,"MENDEZ ALONSO, MARIA", 30900,A,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,11-7,11-4,11-3,,,3-0,1 - 0
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,"CODRUTA , DRANCA DORINA", 21070,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-7,11-6,11-5,,,3-0,2 - 0
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,"MARTINEZ MARTINEZ, ELENA", 34306,C,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,11-9,7-11,7-11,7-11,,1-3,2 - 1
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,"MENDEZ ALONSO, MARIA", 30900,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-7,15-13,9-11,11-6,,3-1,3 - 1
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,"MARTINEZ MARTINEZ, ELENA", 34306,C,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,11-4,11-5,10-12,12-10,,3-1,4 - 1
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,"DONCEL CARBALLO, ALICIA", 40685,B,"PRUNEDA GONZALEZ, LAURA", 1551,Z,,,,,11-4,11-9,12-10,,,3-0,5 - 1
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SAFINA , KAMILLA", 40925,A,"CODRUTA , DRANCA DORINA", 21070,Y,,,,,11-6,11-6,8-11,6-11,10-12,2-3,0 - 1
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,B,"MENDEZ ALONSO, MARIA", 30900,X,,,,,2-11,6-11,6-11,,,0-3,0 - 2
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTINEZ EVANGELIO, LAURA", 31019,C,"MARTINEZ MARTINEZ, ELENA", 34306,Z,,,,,11-7,11-6,11-4,,,3-0,1 - 2
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SAFINA , KAMILLA", 40925,A,"MENDEZ ALONSO, MARIA", 30900,X,,,,,11-13,6-11,11-4,11-6,11-7,3-2,2 - 2
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTINEZ EVANGELIO, LAURA", 31019,C,"CODRUTA , DRANCA DORINA", 21070,Y,,,,,14-12,5-11,6-11,5-11,,1-3,2 - 3
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,B,"MARTINEZ MARTINEZ, ELENA", 34306,Z,,,,,8-11,11-9,11-8,11-3,,3-1,3 - 3
doubles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,,,D,,,D,"SAFINA , KAMILLA",40925,"MARTINEZ EVANGELIO, LAURA",31019,12-14,3-11,7-11,,,0-3,3 - 4
singles,6,20243618,EDAI VENDING GASTEIZ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GARCIA PRIETO, MAIALEN", 22472,A,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 1
singles,6,20243618,EDAI VENDING GASTEIZ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"SAGARDIA RODRIGUEZ, ELENE", 22246,B,"CODRUTA , DRANCA DORINA", 21070,X,,,,,8-11,8-11,5-11,,,0-3,0 - 2
singles,6,20243618,EDAI VENDING GASTEIZ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"AIZPURUA VAQUERO, NEREA", 23974,C,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,11-5,11-6,9-11,3-11,11-6,3-2,1 - 2
singles,6,20243618,EDAI VENDING GASTEIZ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GARCIA PRIETO, MAIALEN", 22472,A,"CODRUTA , DRANCA DORINA", 21070,X,,,,,7-11,5-11,7-11,,,0-3,1 - 3
singles,6,20243618,EDAI VENDING GASTEIZ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"AIZPURUA VAQUERO, NEREA", 23974,C,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,10-12,12-10,11-9,9-11,11-8,3-2,2 - 3
singles,6,20243618,EDAI VENDING GASTEIZ,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"SAGARDIA RODRIGUEZ, ELENE", 22246,B,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,8-11,7-11,15-13,13-15,,1-3,2 - 4
singles,6,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARTINEZ SANCHEZ, SARA", 42156,A,"CODRUTA , DRANCA DORINA", 21070,Y,,,,,2-11,4-11,10-12,,,0-3,0 - 1
singles,6,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"MENDEZ ALONSO, MARIA", 30900,X,,,,,6-11,6-11,3-11,,,0-3,0 - 2
singles,6,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"DIAZ PANADERO, JONE", 42165,C,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,4-11,20-22,8-11,,,0-3,0 - 3
singles,6,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARTINEZ SANCHEZ, SARA", 42156,A,"MENDEZ ALONSO, MARIA", 30900,X,,,,,7-11,6-11,5-11,,,0-3,0 - 4
singles,6,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"DIAZ PANADERO, JONE", 42165,C,"CODRUTA , DRANCA DORINA", 21070,Y,,,,,3-11,2-11,4-11,,,0-3,0 - 5
singles,6,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"OJEDA MORILLO, ASENAT", 34240,B,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,5-11,6-11,9-11,,,0-3,0 - 6
singles,6,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"TOQUERO SAGARZAZU, MAIALEN", 36882,Y,,,,,11-2,12-10,6-11,11-7,,3-1,1 - 0
singles,6,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"CODRUTA , DRANCA DORINA", 21070,B,"OTAMENDI MAIZ, IRATI", 30029,X,,,,,11-2,11-4,11-6,,,3-0,2 - 0
singles,6,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Z,,,,,11-4,11-6,11-7,,,3-0,3 - 0
singles,6,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"OTAMENDI MAIZ, IRATI", 30029,X,,,,,11-6,11-4,11-5,,,3-0,4 - 0
singles,6,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"TOQUERO SAGARZAZU, MAIALEN", 36882,Y,,,,,11-9,11-2,11-7,,,3-0,5 - 0
singles,6,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"CODRUTA , DRANCA DORINA", 21070,B,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Z,,,,,11-3,11-4,11-5,,,3-0,6 - 0
