Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,3-11,7-11,6-11,,,0-3,1 - 2
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243722,CLUB TENNIS TAULA XABIA,"KANO OZEKI, LANA NAMIE", 44070,A,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,11-5,13-11,11-2,,,3-0,2 - 2
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,6-11,2-11,7-11,,,0-3,2 - 3
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,6-11,11-8,5-11,11-9,8-11,2-3,2 - 4
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"OLEA MUÑOZ, RUTH", 7248,Y,,,,,11-9,12-10,9-11,11-7,,3-1,1 - 0
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,B,"NINE REY, MARIA TERESA", 2426,X,,,,,6-11,5-11,7-11,,,0-3,1 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20191626,CARTAGENA FÉMINAS,"MANEIROS ROS, SANDRA", 43166,C,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,5-11,4-11,4-11,,,0-3,1 - 2
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"NINE REY, MARIA TERESA", 2426,X,,,,,8-11,13-15,6-11,,,0-3,1 - 3
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20191626,CARTAGENA FÉMINAS,"MANEIROS ROS, SANDRA", 43166,C,"OLEA MUÑOZ, RUTH", 7248,Y,,,,,2-11,3-11,4-11,,,0-3,1 - 4
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,B,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,7-11,11-8,7-11,11-9,5-11,2-3,1 - 5
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,6-11,7-11,7-11,,,0-3,0 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,B,"NINE REY, MARIA TERESA", 2426,X,,,,,5-11,11-13,6-11,,,0-3,0 - 2
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,3-11,4-11,3-11,,,0-3,0 - 3
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,A,"NINE REY, MARIA TERESA", 2426,X,,,,,7-11,4-11,11-5,5-11,,1-3,0 - 4
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,4-11,3-11,9-11,,,0-3,0 - 5
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,8-11,5-11,8-11,,,0-3,0 - 6
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,A,"OLEA MUÑOZ, RUTH", 7248,Y,,,,,6-11,6-11,6-11,,,0-3,0 - 1
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243565,CANALONES TARANCÓN TENIS DE MESA,"DÍAZ PANIAGUA, PAULA", 41043,B,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,3-11,5-11,6-11,,,0-3,0 - 2
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"NINE REY, MARIA TERESA", 2426,Z,,,,,1-11,5-11,3-11,,,0-3,0 - 3
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,A,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,4-11,6-11,8-11,,,0-3,0 - 4
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"OLEA MUÑOZ, RUTH", 7248,Y,,,,,2-11,8-11,10-12,,,0-3,0 - 5
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243565,CANALONES TARANCÓN TENIS DE MESA,"DÍAZ PANIAGUA, PAULA", 41043,B,"NINE REY, MARIA TERESA", 2426,Z,,,,,7-11,5-11,1-11,,,0-3,0 - 6
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-7,11-4,9-11,11-7,,3-1,1 - 0
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"GIMPL , KAROLINE", 903,B,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,9-11,9-11,11-7,12-10,5-11,2-3,1 - 1
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ALIA MARIA, MARIA", 24090,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,9-11,6-11,7-11,,,0-3,1 - 2
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,11-9,11-5,11-3,,,3-0,2 - 2
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ALIA MARIA, MARIA", 24090,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-8,11-7,8-11,11-7,,3-1,3 - 2
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"GIMPL , KAROLINE", 903,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,3-11,11-9,6-11,8-11,,1-3,3 - 3
doubles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,,,D,,,D,"CIFUENTES FERNANDEZ, MIREIA",8643,"ALIA MARIA, MARIA",24090,11-8,8-11,11-7,11-7,,3-1,4 - 3
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,8-11,14-12,6-11,11-8,11-6,3-2,1 - 0
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,B,"NINE REY, MARIA TERESA", 2426,X,,,,,3-11,9-11,10-12,,,0-3,1 - 1
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,C,"PORTA BRETON, IDOIA", 4926,Z,,,,,7-11,11-6,11-3,5-11,10-12,2-3,1 - 2
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"NINE REY, MARIA TERESA", 2426,X,,,,,9-11,11-13,10-12,,,0-3,1 - 3
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,6-11,11-6,12-10,6-11,4-11,2-3,1 - 4
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,B,"PORTA BRETON, IDOIA", 4926,Z,,,,,10-12,9-11,13-15,,,0-3,1 - 5
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222788,FUENCARRAL TM,"FURUATO BRITOS, BRITTANY MASAMI", 41472,A,"NINE REY, MARIA TERESA", 2426,Y,,,,,4-11,2-11,5-11,,,0-3,0 - 1
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222788,FUENCARRAL TM,"HERNANDEZ LORENZO, MARIA GUADALUPE", 43652,B,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,3-11,1-11,3-11,,,0-3,0 - 2
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222788,FUENCARRAL TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,C,"PORTA BRETON, IDOIA", 4926,Z,,,,,3-11,4-11,5-11,,,0-3,0 - 3
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222788,FUENCARRAL TM,"FURUATO BRITOS, BRITTANY MASAMI", 41472,A,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,2-11,5-11,10-12,,,0-3,0 - 4
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222788,FUENCARRAL TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 5
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222788,FUENCARRAL TM,"HERNANDEZ LORENZO, MARIA GUADALUPE", 43652,B,"PORTA BRETON, IDOIA", 4926,Z,,,,,4-11,4-11,4-11,,,0-3,0 - 6
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PEREDA , GUILLERMINA", 44060,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,5-11,7-11,2-11,,,0-3,0 - 1
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"DIDE , ERIKA ELENA ALEXANDR", 39050,B,"OLEA MUÑOZ, RUTH", 7248,X,,,,,6-11,7-11,12-14,,,0-3,0 - 2
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MEANA GARCIA, INES", 39048,C,"NINE REY, MARIA TERESA", 2426,Z,,,,,7-11,7-11,3-11,,,0-3,0 - 3
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PEREDA , GUILLERMINA", 44060,A,"OLEA MUÑOZ, RUTH", 7248,X,,,,,11-5,8-11,6-11,11-8,11-6,3-2,1 - 3
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MEANA GARCIA, INES", 39048,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,11-6,4-11,6-11,3-11,,1-3,1 - 4
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"DIDE , ERIKA ELENA ALEXANDR", 39050,B,"NINE REY, MARIA TERESA", 2426,Z,,,,,4-11,3-11,6-11,,,0-3,1 - 5
singles,4,20202058,CDETM PROGRESO MOSTOLES,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BURCAL , KARLA", 38562,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,11-7,11-8,5-11,11-8,,3-1,1 - 0
singles,4,20202058,CDETM PROGRESO MOSTOLES,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PAYO ROJO, NOA", 28986,B,"OLEA MUÑOZ, RUTH", 7248,X,,,,,7-11,6-11,4-11,,,0-3,1 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"AVILA GARCIA, SARA", 16259,C,"NINE REY, MARIA TERESA", 2426,Z,,,,,4-11,3-11,10-12,,,0-3,1 - 2
singles,4,20202058,CDETM PROGRESO MOSTOLES,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BURCAL , KARLA", 38562,A,"OLEA MUÑOZ, RUTH", 7248,X,,,,,11-7,11-9,7-11,7-11,4-11,2-3,1 - 3
singles,4,20202058,CDETM PROGRESO MOSTOLES,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"AVILA GARCIA, SARA", 16259,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,3-11,4-11,8-11,,,0-3,1 - 4
singles,4,20202058,CDETM PROGRESO MOSTOLES,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PAYO ROJO, NOA", 28986,B,"NINE REY, MARIA TERESA", 2426,Z,,,,,8-11,10-12,8-11,,,0-3,1 - 5
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-9,7-11,11-5,11-6,,3-1,1 - 0
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243927,DISTRITO 20 TM / DRAGO-TT,"BOUZAS JIMENEZ, OLIVIA", 40950,B,"OLEA MUÑOZ, RUTH", 7248,X,,,,,2-11,5-11,3-11,,,0-3,1 - 1
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243927,DISTRITO 20 TM / DRAGO-TT,"RODRIGUEZ PEREZ, LAELANIE DAVANHY", 45831,C,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,1-11,4-11,3-11,,,0-3,1 - 2
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"OLEA MUÑOZ, RUTH", 7248,X,,,,,11-7,11-7,11-5,,,3-0,2 - 2
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243927,DISTRITO 20 TM / DRAGO-TT,"RODRIGUEZ PEREZ, LAELANIE DAVANHY", 45831,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,2-11,1-11,4-11,,,0-3,2 - 3
singles,4,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243927,DISTRITO 20 TM / DRAGO-TT,"BOUZAS JIMENEZ, OLIVIA", 40950,B,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,5-11,6-11,7-11,,,0-3,2 - 4
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ESCALANTE TORRES, SILVIA", 3507,A,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NINE REY, MARIA TERESA", 2426,B,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,X,,,,,2-11,6-11,8-11,,,0-3,1 - 1
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"OLEA MUÑOZ, RUTH", 7248,C,"PUJANTE PARRA, ANGELA", 38936,Z,,,,,11-4,11-6,11-6,,,3-0,2 - 1
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ESCALANTE TORRES, SILVIA", 3507,A,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,X,,,,,11-3,11-7,7-11,11-6,,3-1,3 - 1
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"OLEA MUÑOZ, RUTH", 7248,C,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Y,,,,,11-7,11-4,11-7,,,3-0,4 - 1
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NINE REY, MARIA TERESA", 2426,B,"PUJANTE PARRA, ANGELA", 38936,Z,,,,,11-3,11-5,11-2,,,3-0,5 - 1
singles,5,20243722,CLUB TENNIS TAULA XABIA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"KARPOVA , VARVARA", 33657,A,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,5,20243722,CLUB TENNIS TAULA XABIA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NAVARRO ESPADA, IRENE", 39031,B,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,9-11,5-11,4-11,,,0-3,1 - 1
singles,5,20243722,CLUB TENNIS TAULA XABIA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BAS PALENCIA, IRENE", 38411,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,6-11,3-11,11-13,,,0-3,1 - 2
singles,5,20243722,CLUB TENNIS TAULA XABIA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"KARPOVA , VARVARA", 33657,A,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,13-11,12-10,11-9,,,3-0,2 - 2
singles,5,20243722,CLUB TENNIS TAULA XABIA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BAS PALENCIA, IRENE", 38411,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,4-11,4-11,11-13,,,0-3,2 - 3
singles,5,20243722,CLUB TENNIS TAULA XABIA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NAVARRO ESPADA, IRENE", 39031,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,8-11,6-11,12-10,15-13,5-11,2-3,2 - 4
singles,5,20191626,CARTAGENA FÉMINAS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"VALPUESTA RUIZ, CELIA", 36644,A,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-6,8-11,9-11,11-6,11-9,3-2,1 - 0
singles,5,20191626,CARTAGENA FÉMINAS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"GARCíA PéREZ, JULIA", 41442,B,"OLEA MUÑOZ, RUTH", 7248,X,,,,,4-11,8-11,11-2,10-12,,1-3,1 - 1
singles,5,20191626,CARTAGENA FÉMINAS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MONTALBAN TORRES, CLARA", 3035,C,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,10-12,9-11,10-12,,,0-3,1 - 2
singles,5,20191626,CARTAGENA FÉMINAS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"VALPUESTA RUIZ, CELIA", 36644,A,"OLEA MUÑOZ, RUTH", 7248,X,,,,,11-7,3-11,13-11,8-11,11-6,3-2,2 - 2
