Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"COBAS PENA, JUDITH", 9186,A,"GIL GOMEZ, LORENA", 16148,Y,,,,,11-13,11-8,11-7,11-9,,3-1,1 - 0
singles,8,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"ALVAREZ LOPEZ, EMMA", 24230,B,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,X,,,,,3-11,7-11,5-11,,,0-3,1 - 1
singles,8,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"FORTE LEYENDA, LAURA", 28709,C,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Z,,,,,7-11,11-5,8-11,11-5,11-9,3-2,2 - 1
singles,8,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"COBAS PENA, JUDITH", 9186,A,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,X,,,,,12-14,4-11,11-7,11-8,11-13,2-3,2 - 2
singles,8,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"FORTE LEYENDA, LAURA", 28709,C,"GIL GOMEZ, LORENA", 16148,Y,,,,,5-11,6-11,18-16,11-9,5-11,2-3,2 - 3
singles,8,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"ALVAREZ LOPEZ, EMMA", 24230,B,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Z,,,,,10-12,8-11,8-11,,,0-3,2 - 4
singles,9,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"VINTILA TIFACHI, MARIA", 742,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,9,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"GIL GOMEZ, LORENA", 16148,X,,,,,11-7,11-5,8-11,11-9,,3-1,2 - 0
singles,9,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017545,CENTRO NATACION HELIOS,"ZUAZUA ARISTIZABAL, MAITANE", 30165,C,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Z,,,,,5-11,8-11,5-11,,,0-3,2 - 1
singles,9,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"GIL GOMEZ, LORENA", 16148,X,,,,,11-4,11-6,4-11,10-12,9-11,2-3,2 - 2
singles,9,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017545,CENTRO NATACION HELIOS,"ZUAZUA ARISTIZABAL, MAITANE", 30165,C,"VINTILA TIFACHI, MARIA", 742,Y,,,,,9-11,7-11,9-11,,,0-3,2 - 3
singles,9,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Z,,,,,8-11,11-13,6-11,,,0-3,2 - 4
singles,10,20222605,LA ATALAYA GIJON TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"BELVER DIAZ, ADRIANA", 23479,A,"GIL GOMEZ, LORENA", 16148,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 1
singles,10,20222605,LA ATALAYA GIJON TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SANCHEZ AGÜERA, CARLA", 20849,B,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,X,,,,,2-11,8-11,1-11,,,0-3,0 - 2
singles,10,20222605,LA ATALAYA GIJON TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GRIGOREVA , DARIA", 39804,C,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Z,,,,,11-7,11-6,11-3,,,3-0,1 - 2
singles,10,20222605,LA ATALAYA GIJON TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"BELVER DIAZ, ADRIANA", 23479,A,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,X,,,,,3-11,8-11,6-11,,,0-3,1 - 3
singles,10,20222605,LA ATALAYA GIJON TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GRIGOREVA , DARIA", 39804,C,"GIL GOMEZ, LORENA", 16148,Y,,,,,10-12,8-11,11-9,8-11,,1-3,1 - 4
singles,10,20222605,LA ATALAYA GIJON TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"RIESGO RODRIGUEZ, VERONICA", 20770,B,"DEL PINO GARCÍA, LAURA", 10467,Z,,,,,4-11,9-11,13-15,,,0-3,1 - 5
singles,12,788,CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,A,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,8-11,11-8,10-12,11-7,6-11,2-3,0 - 1
singles,12,788,CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GIL GOMEZ, LORENA", 16148,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,11-6,11-6,11-6,,,3-0,1 - 1
singles,12,788,CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"VINTILA TIFACHI, MARIA", 742,C,"MIKLUKHA , ANNA", 39551,Z,,,,,6-11,14-12,4-11,7-11,,1-3,1 - 2
singles,12,788,CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,11-9,11-8,11-8,,,3-0,2 - 2
singles,12,788,CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"VINTILA TIFACHI, MARIA", 742,C,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,11-13,12-14,6-11,,,0-3,2 - 3
singles,12,788,CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GIL GOMEZ, LORENA", 16148,B,"MIKLUKHA , ANNA", 39551,Z,,,,,10-12,5-11,9-11,,,0-3,2 - 4
singles,13,866,ILLAS CÍES TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SAAVEDRA RAMOS, ELENA DIAN", 22111,A,"LEBEDEVA , VIKTORIIA", 27248,Y,,,,,9-11,3-11,4-11,,,0-3,0 - 1
singles,13,866,ILLAS CÍES TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"VINTILA TIFACHI, MARIA", 742,B,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,11-7,11-6,11-3,,,3-0,1 - 1
singles,13,866,ILLAS CÍES TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,C,"PINTOS  BARREIRO, LUISA", 18412,Z,,,,,6-11,11-8,11-7,9-11,9-11,2-3,1 - 2
singles,13,866,ILLAS CÍES TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SAAVEDRA RAMOS, ELENA DIAN", 22111,A,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,11-4,11-5,14-12,,,3-0,2 - 2
singles,13,866,ILLAS CÍES TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,C,"LEBEDEVA , VIKTORIIA", 27248,Y,,,,,13-11,9-11,8-11,9-11,,1-3,2 - 3
singles,13,866,ILLAS CÍES TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"VINTILA TIFACHI, MARIA", 742,B,"PINTOS  BARREIRO, LUISA", 18412,Z,,,,,9-11,12-10,11-0,11-0,,3-1,3 - 3
doubles,13,866,ILLAS CÍES TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,,,D,,,D,"VINTILA TIFACHI, MARIA",742,"PERDOMO RAMIREZ, MARIA FERNANDA",31857,12-10,8-11,11-7,4-11,13-11,3-2,4 - 3
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SANTIAGO SANCHEZ, CRISTINA", 18700,A,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Y,,,,,4-11,4-11,7-11,,,0-3,0 - 1
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SERRANO BLANCO, MARIA", 43785,B,"GIL GOMEZ, LORENA", 16148,X,,,,,1-11,3-11,2-11,,,0-3,0 - 2
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SANCHEZ SOUSA, LUCIA", 20890,C,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,11-5,11-9,11-3,,,3-0,1 - 2
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SANTIAGO SANCHEZ, CRISTINA", 18700,A,"GIL GOMEZ, LORENA", 16148,X,,,,,4-11,6-11,10-12,,,0-3,1 - 3
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SANCHEZ SOUSA, LUCIA", 20890,C,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Y,,,,,7-11,5-11,7-11,,,0-3,1 - 4
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SERRANO BLANCO, MARIA", 43785,B,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,3-11,4-11,5-11,,,0-3,1 - 5
singles,15,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,A,"VINTILA TIFACHI, MARIA", 742,Y,,,,,9-11,11-7,13-11,12-10,,3-1,1 - 0
singles,15,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,C,"GIL GOMEZ, LORENA", 16148,Z,,,,,11-9,16-14,4-11,5-11,3-11,2-3,1 - 2
singles,15,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,A,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,X,,,,,8-11,8-11,11-13,,,0-3,1 - 3
singles,15,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,C,"VINTILA TIFACHI, MARIA", 742,Y,,,,,11-7,7-11,6-11,12-10,8-11,2-3,1 - 4
singles,15,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"ALVAREZ LOPEZ, EMMA", 24230,B,"GIL GOMEZ, LORENA", 16148,Z,,,,,4-11,13-15,1-11,,,0-3,1 - 5
singles,17,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222605,LA ATALAYA GIJON TENIS DE MESA,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,A,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Y,,,,,11-6,5-11,5-11,7-11,,1-3,0 - 1
singles,17,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222605,LA ATALAYA GIJON TENIS DE MESA,"PAROLA , VALENTINA MAITE", 42179,B,"GIL GOMEZ, LORENA", 16148,X,,,,,6-11,11-3,6-11,8-11,,1-3,0 - 2
singles,17,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,C,"VINTILA TIFACHI, MARIA", 742,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,17,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222605,LA ATALAYA GIJON TENIS DE MESA,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,A,"GIL GOMEZ, LORENA", 16148,X,,,,,11-7,11-7,6-11,11-9,,3-1,1 - 3
singles,17,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,C,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,17,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222605,LA ATALAYA GIJON TENIS DE MESA,"PAROLA , VALENTINA MAITE", 42179,B,"VINTILA TIFACHI, MARIA", 742,Z,,,,,10-12,14-12,11-6,7-11,11-9,3-2,2 - 4
singles,18,20212246,TABOR- ARAFO SOMOSIDENTIDAD,111,AVILÉS TENIS DE MESA,"LÓPEZ DÍAZ-VILLABELLA, SONIA MARÍA", 36722,A,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,18,20212246,TABOR- ARAFO SOMOSIDENTIDAD,111,AVILÉS TENIS DE MESA,"TAKEYAMA , KAKO", 45801,B,"GIL GOMEZ, LORENA", 16148,X,,,,,11-8,12-10,11-9,,,3-0,1 - 1
singles,18,20212246,TABOR- ARAFO SOMOSIDENTIDAD,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,C,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Z,,,,,6-11,4-11,9-11,,,0-3,1 - 2
singles,18,20212246,TABOR- ARAFO SOMOSIDENTIDAD,111,AVILÉS TENIS DE MESA,"LÓPEZ DÍAZ-VILLABELLA, SONIA MARÍA", 36722,A,"GIL GOMEZ, LORENA", 16148,X,,,,,3-11,4-11,6-11,,,0-3,1 - 3
singles,18,20212246,TABOR- ARAFO SOMOSIDENTIDAD,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,C,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Y,,,,,2-11,4-11,5-11,,,0-3,1 - 4
singles,18,20212246,TABOR- ARAFO SOMOSIDENTIDAD,111,AVILÉS TENIS DE MESA,"TAKEYAMA , KAKO", 45801,B,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Z,,,,,11-5,11-7,12-10,,,3-0,2 - 4
singles,19,1308,VISIT PONTEVEDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"ESTEVES COSTA, SUSANA", 44155,A,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Y,,,,,8-11,7-11,4-11,,,0-3,0 - 1
singles,19,1308,VISIT PONTEVEDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GUO CHEN, JIAQI", 26947,B,"VINTILA TIFACHI, MARIA", 742,X,,,,,12-10,11-6,11-4,,,3-0,1 - 1
singles,19,1308,VISIT PONTEVEDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GARCIA TRELLES, MARIÑA", 19656,C,"GIL GOMEZ, LORENA", 16148,Z,,,,,9-11,12-10,11-6,11-5,,3-1,2 - 1
singles,19,1308,VISIT PONTEVEDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"ESTEVES COSTA, SUSANA", 44155,A,"VINTILA TIFACHI, MARIA", 742,X,,,,,11-4,9-11,11-4,11-6,,3-1,3 - 1
singles,19,1308,VISIT PONTEVEDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GARCIA TRELLES, MARIÑA", 19656,C,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Y,,,,,11-8,4-11,5-11,4-11,,1-3,3 - 2
singles,19,1308,VISIT PONTEVEDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GUO CHEN, JIAQI", 26947,B,"GIL GOMEZ, LORENA", 16148,Z,,,,,4-11,11-7,12-10,11-2,,3-1,4 - 2
singles,20,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017649,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,A,"GIL GOMEZ, LORENA", 16148,Y,,,,,9-11,6-11,1-11,,,0-3,0 - 1
singles,20,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017649,CORVERASTUR TM,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,B,"SAAVEDRA RAMOS, ELENA DIAN", 22111,X,,,,,7-11,12-14,8-11,,,0-3,0 - 2
