Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191643,C.T.M BAHÍA DE CÁDIZ,14019,C.T.M. JEREZ,"SABUGAL MORGADO, NICOLAS", 26875,A,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Y,,,,,11-6,12-10,8-11,11-8,,3-1,1 - 0
singles,1,20191643,C.T.M BAHÍA DE CÁDIZ,14019,C.T.M. JEREZ,"BELLO , AHMED", 43905,B,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,11-6,6-11,11-13,11-8,11-5,3-2,2 - 0
singles,1,20191643,C.T.M BAHÍA DE CÁDIZ,14019,C.T.M. JEREZ,"CARO RAMIREZ, JOSE MANUEL", 8792,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,3-11,7-11,11-6,8-11,,1-3,2 - 1
singles,1,20191643,C.T.M BAHÍA DE CÁDIZ,14019,C.T.M. JEREZ,"SABUGAL MORGADO, NICOLAS", 26875,A,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,11-9,5-11,9-11,7-11,,1-3,2 - 2
singles,1,20191643,C.T.M BAHÍA DE CÁDIZ,14019,C.T.M. JEREZ,"CARO RAMIREZ, JOSE MANUEL", 8792,C,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Y,,,,,11-7,8-11,11-8,11-7,,3-1,3 - 2
singles,1,20191643,C.T.M BAHÍA DE CÁDIZ,14019,C.T.M. JEREZ,"BELLO , AHMED", 43905,B,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,11-7,9-11,11-3,11-3,,3-1,4 - 2
singles,2,14019,C.T.M. JEREZ,2018811,C.T.M. PORTUENSE,"CARO RAMIREZ, JOSE MANUEL", 8792,A,"CASTILLO MULERO, PABLO", 30254,Y,,,,,12-14,11-8,10-12,5-11,,1-3,0 - 1
singles,2,14019,C.T.M. JEREZ,2018811,C.T.M. PORTUENSE,"SABUGAL MORGADO, NICOLAS", 26875,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,11-9,6-11,11-7,11-8,,3-1,1 - 1
singles,2,14019,C.T.M. JEREZ,2018811,C.T.M. PORTUENSE,"BELLO , AHMED", 43905,C,"MULERO GOMEZ, MOISES", 2341,Z,,,,,11-1,8-11,12-10,11-13,11-1,3-2,2 - 1
singles,2,14019,C.T.M. JEREZ,2018811,C.T.M. PORTUENSE,"CARO RAMIREZ, JOSE MANUEL", 8792,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,8-11,8-11,7-11,,,0-3,2 - 2
singles,2,14019,C.T.M. JEREZ,2018811,C.T.M. PORTUENSE,"BELLO , AHMED", 43905,C,"CASTILLO MULERO, PABLO", 30254,Y,,,,,11-9,11-5,12-10,,,3-0,3 - 2
singles,2,14019,C.T.M. JEREZ,2018811,C.T.M. PORTUENSE,"SABUGAL MORGADO, NICOLAS", 26875,B,"MULERO GOMEZ, MOISES", 2341,Z,,,,,3-11,6-11,9-11,,,0-3,3 - 3
doubles,2,14019,C.T.M. JEREZ,2018811,C.T.M. PORTUENSE,,,D,,,D,"BELLO , AHMED",43905,"SABUGAL MORGADO, NICOLAS",26875,11-7,12-10,7-11,11-9,,3-1,4 - 3
singles,3,14019,C.T.M. JEREZ,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,A,"BELLO , AHMED", 43905,Y,,,,,11-13,7-11,6-11,,,0-3,0 - 1
singles,3,14019,C.T.M. JEREZ,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,B,"SABUGAL MORGADO, NICOLAS", 26875,X,,,,,8-11,11-8,7-11,11-13,,1-3,0 - 2
singles,3,14019,C.T.M. JEREZ,20202070,REAL CIRCULO DE LABRADORES,"SANCHEZ RETANA, ALFREDO", 34984,C,"CARO RAMIREZ, JOSE MANUEL", 8792,Z,,,,,11-4,11-4,11-2,,,3-0,1 - 2
singles,3,14019,C.T.M. JEREZ,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,A,"SABUGAL MORGADO, NICOLAS", 26875,X,,,,,9-11,4-11,12-10,19-17,8-11,2-3,1 - 3
singles,3,14019,C.T.M. JEREZ,20202070,REAL CIRCULO DE LABRADORES,"SANCHEZ RETANA, ALFREDO", 34984,C,"BELLO , AHMED", 43905,Y,,,,,5-11,6-11,10-12,,,0-3,1 - 4
singles,3,14019,C.T.M. JEREZ,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,B,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,10-12,13-11,11-1,11-4,,3-1,2 - 4
singles,5,14019,C.T.M. JEREZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,A,"BELLO , AHMED", 43905,Y,,,,,4-11,3-11,11-8,4-11,,1-3,0 - 1
singles,5,14019,C.T.M. JEREZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,11-7,11-8,14-12,,,3-0,1 - 1
singles,5,14019,C.T.M. JEREZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ ARENAS, SAMUEL", 38916,C,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,7-11,11-9,11-9,11-9,,3-1,2 - 1
singles,5,14019,C.T.M. JEREZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,A,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,11-5,11-3,11-3,,,3-0,3 - 1
singles,5,14019,C.T.M. JEREZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ ARENAS, SAMUEL", 38916,C,"BELLO , AHMED", 43905,Y,,,,,5-11,11-7,3-11,9-11,,1-3,3 - 2
singles,5,14019,C.T.M. JEREZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,9-11,12-10,12-14,13-15,,1-3,3 - 3
doubles,5,14019,C.T.M. JEREZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"CEDEÑO RIVAS, JEREMY EVERALDO",40828,"LOPEZ MERLO-CORDOBA, ALBERTO",27380,6-11,12-14,7-11,,,0-3,3 - 4
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,14019,C.T.M. JEREZ,"RIVAS RUIZ, JOAQUIN", 20768,A,"CARO RAMIREZ, JOSE MANUEL", 8792,Y,,,,,11-4,11-6,11-8,,,3-0,1 - 0
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,14019,C.T.M. JEREZ,"FLORES MARTINEZ, RAUL", 20769,B,"BELLO , AHMED", 43905,X,,,,,11-6,7-11,6-11,11-7,9-11,2-3,1 - 1
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,14019,C.T.M. JEREZ,"MALDONADO SERNA, ALEJANDRO", 34388,C,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,10-12,11-8,5-11,11-8,7-11,2-3,1 - 2
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,14019,C.T.M. JEREZ,"RIVAS RUIZ, JOAQUIN", 20768,A,"BELLO , AHMED", 43905,X,,,,,9-11,9-11,3-11,,,0-3,1 - 3
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,14019,C.T.M. JEREZ,"MALDONADO SERNA, ALEJANDRO", 34388,C,"CARO RAMIREZ, JOSE MANUEL", 8792,Y,,,,,11-7,11-6,11-8,,,3-0,2 - 3
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,14019,C.T.M. JEREZ,"FLORES MARTINEZ, RAUL", 20769,B,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,11-7,12-10,11-6,,,3-0,3 - 3
doubles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,14019,C.T.M. JEREZ,,,D,,,D,"RIVAS RUIZ, JOAQUIN",20768,"FLORES MARTINEZ, RAUL",20769,9-11,5-11,11-4,11-6,10-12,2-3,3 - 4
singles,6,22,TECNIGEN LINARES,14019,C.T.M. JEREZ,"RODRIGUEZ TORRES, ISRAEL", 8407,A,"BELLO , AHMED", 43905,Y,,,,,11-5,10-12,11-4,13-11,,3-1,1 - 0
singles,6,22,TECNIGEN LINARES,14019,C.T.M. JEREZ,"MORENO MARTINEZ, ANTONIO MARIA", 34528,B,"VIGO ALVAREZ, PABLO", 19147,X,,,,,9-11,5-11,7-11,,,0-3,1 - 1
singles,6,22,TECNIGEN LINARES,14019,C.T.M. JEREZ,"DOMINGUEZ RANGEL, RODRIGO", 38958,C,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,3-11,3-11,5-11,,,0-3,1 - 2
singles,6,22,TECNIGEN LINARES,14019,C.T.M. JEREZ,"RODRIGUEZ TORRES, ISRAEL", 8407,A,"VIGO ALVAREZ, PABLO", 19147,X,,,,,11-9,11-6,11-5,,,3-0,2 - 2
singles,6,22,TECNIGEN LINARES,14019,C.T.M. JEREZ,"DOMINGUEZ RANGEL, RODRIGO", 38958,C,"BELLO , AHMED", 43905,Y,,,,,5-11,3-11,1-11,,,0-3,2 - 3
