Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10531,ALUCHE TM B,16015,CDETM TM PROGRESO MOSTOLES,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,8-11,10-12,9-11,,,0-3,1 - 3
singles,3,10531,ALUCHE TM B,16015,CDETM TM PROGRESO MOSTOLES,"PEÑASCAL GARCIA, SERGIO", 19352,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,9-11,9-11,7-11,,,0-3,1 - 4
singles,3,10531,ALUCHE TM B,16015,CDETM TM PROGRESO MOSTOLES,"ORTEGA CORREAS, IVAN", 32073,B,"WAHAB , AHMED", 974,Z,,,,,2-11,2-11,7-11,,,0-3,1 - 5
singles,4,2017771,TENIS DE MESA PARLA,16015,CDETM TM PROGRESO MOSTOLES,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"MOVELLAN LORENTE, FELIX", 27530,Y,,,,,11-6,11-7,11-9,,,3-0,1 - 0
singles,4,2017771,TENIS DE MESA PARLA,16015,CDETM TM PROGRESO MOSTOLES,"ORTEGA CORREAS, IVAN", 32073,B,"CALLE GARCÍA, MARIO", 20599,X,,,,,19-17,7-11,11-13,11-7,10-12,2-3,1 - 1
singles,4,2017771,TENIS DE MESA PARLA,16015,CDETM TM PROGRESO MOSTOLES,"PEÑASCAL GARCIA, SERGIO", 19352,C,"XU , BAIHE", 43271,Z,,,,,4-11,9-11,4-11,,,0-3,1 - 2
singles,4,2017771,TENIS DE MESA PARLA,16015,CDETM TM PROGRESO MOSTOLES,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"CALLE GARCÍA, MARIO", 20599,X,,,,,11-2,8-11,11-2,7-11,11-2,3-2,2 - 2
singles,4,2017771,TENIS DE MESA PARLA,16015,CDETM TM PROGRESO MOSTOLES,"PEÑASCAL GARCIA, SERGIO", 19352,C,"MOVELLAN LORENTE, FELIX", 27530,Y,,,,,11-6,12-10,3-11,6-11,9-11,2-3,2 - 3
singles,4,2017771,TENIS DE MESA PARLA,16015,CDETM TM PROGRESO MOSTOLES,"ORTEGA CORREAS, IVAN", 32073,B,"XU , BAIHE", 43271,Z,,,,,11-8,9-11,11-9,9-11,5-11,2-3,2 - 4
singles,5,16015,CDETM TM PROGRESO MOSTOLES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MELGAR ALDOMAR, DANIEL", 27066,A,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,Y,,,,,1-11,0-11,0-11,,,0-3,0 - 1
singles,5,16015,CDETM TM PROGRESO MOSTOLES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"FERNANDEZ CORRAL, ANTONIO", 8962,B,"ORTEGA CORREAS, IVAN", 32073,X,,,,,6-11,8-11,11-4,15-17,,1-3,0 - 2
singles,5,16015,CDETM TM PROGRESO MOSTOLES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"MARTINEZ MONTALBAN, IVAN", 32386,Z,,,,,11-6,11-4,7-11,6-11,11-4,3-2,1 - 2
singles,5,16015,CDETM TM PROGRESO MOSTOLES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MELGAR ALDOMAR, DANIEL", 27066,A,"ORTEGA CORREAS, IVAN", 32073,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,5,16015,CDETM TM PROGRESO MOSTOLES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,Y,,,,,6-11,5-11,7-11,,,0-3,1 - 4
singles,5,16015,CDETM TM PROGRESO MOSTOLES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"FERNANDEZ CORRAL, ANTONIO", 8962,B,"MARTINEZ MONTALBAN, IVAN", 32386,Z,,,,,11-9,12-10,11-8,,,3-0,2 - 4
singles,6,16014,DANIMEATS ALCOBENDAS TM,16015,CDETM TM PROGRESO MOSTOLES,"BARRAU OSTARIZ, JOAQUIN BELTRAN", 33340,A,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,Y,,,,,7-11,5-11,9-11,,,0-3,0 - 1
singles,6,16014,DANIMEATS ALCOBENDAS TM,16015,CDETM TM PROGRESO MOSTOLES,"ZARZA GOMES, NUNO ALFONSO", 14636,B,"ORTEGA CORREAS, IVAN", 32073,X,,,,,2-11,11-9,8-11,8-11,,1-3,0 - 2
singles,6,16014,DANIMEATS ALCOBENDAS TM,16015,CDETM TM PROGRESO MOSTOLES,"POZA RIVERA, LEO", 35555,C,"LOPEZ MARQUEZ, PABLO", 29189,Z,,,,,7-11,11-5,9-11,11-3,3-11,2-3,0 - 3
singles,6,16014,DANIMEATS ALCOBENDAS TM,16015,CDETM TM PROGRESO MOSTOLES,"BARRAU OSTARIZ, JOAQUIN BELTRAN", 33340,A,"ORTEGA CORREAS, IVAN", 32073,X,,,,,3-11,7-11,8-11,,,0-3,0 - 4
singles,6,16014,DANIMEATS ALCOBENDAS TM,16015,CDETM TM PROGRESO MOSTOLES,"POZA RIVERA, LEO", 35555,C,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,Y,,,,,4-11,2-11,2-11,,,0-3,0 - 5
singles,6,16014,DANIMEATS ALCOBENDAS TM,16015,CDETM TM PROGRESO MOSTOLES,"ZARZA GOMES, NUNO ALFONSO", 14636,B,"LOPEZ MARQUEZ, PABLO", 29189,Z,,,,,9-11,9-11,8-11,,,0-3,0 - 6
singles,7,20243552,TM TARANCÓN PROMESAS,16015,CDETM TM PROGRESO MOSTOLES,"SáNCHEZ CERON, HEIDER HERLEY", 40788,A,"PEÑASCAL GARCIA, SERGIO", 19352,Y,,,,,3-11,11-9,9-11,6-11,,1-3,0 - 1
singles,7,20243552,TM TARANCÓN PROMESAS,16015,CDETM TM PROGRESO MOSTOLES,"CORONADO GOMEZ, JUAN", 27174,B,"ORTEGA CORREAS, IVAN", 32073,X,,,,,8-11,6-11,7-11,,,0-3,0 - 2
singles,7,20243552,TM TARANCÓN PROMESAS,16015,CDETM TM PROGRESO MOSTOLES,"CORONADO GOMEZ, JAIME", 5525,C,"MARTINEZ MONTALBAN, IVAN", 32386,Z,,,,,5-11,11-5,6-11,4-11,,1-3,0 - 3
singles,7,20243552,TM TARANCÓN PROMESAS,16015,CDETM TM PROGRESO MOSTOLES,"SáNCHEZ CERON, HEIDER HERLEY", 40788,A,"ORTEGA CORREAS, IVAN", 32073,X,,,,,11-7,8-11,5-11,3-11,,1-3,0 - 4
singles,7,20243552,TM TARANCÓN PROMESAS,16015,CDETM TM PROGRESO MOSTOLES,"CORONADO GOMEZ, JAIME", 5525,C,"PEÑASCAL GARCIA, SERGIO", 19352,Y,,,,,8-11,9-11,4-11,,,0-3,0 - 5
singles,7,20243552,TM TARANCÓN PROMESAS,16015,CDETM TM PROGRESO MOSTOLES,"CORONADO GOMEZ, JUAN", 27174,B,"MARTINEZ MONTALBAN, IVAN", 32386,Z,,,,,7-11,6-11,7-11,,,0-3,0 - 6
singles,8,20233060,CLUB TENIS MESA GETAFE,16015,CDETM TM PROGRESO MOSTOLES,"PEÑA CAÑADAS, RUBEN", 23054,A,"MARTINEZ MONTALBAN, IVAN", 32386,Y,,,,,11-3,11-9,11-2,,,3-0,1 - 0
singles,8,20233060,CLUB TENIS MESA GETAFE,16015,CDETM TM PROGRESO MOSTOLES,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,B,"ORTEGA CORREAS, IVAN", 32073,X,,,,,17-15,8-11,10-12,11-7,11-7,3-2,2 - 0
singles,8,20233060,CLUB TENIS MESA GETAFE,16015,CDETM TM PROGRESO MOSTOLES,"DURAN GALVAN, MANUEL DAMIAN", 27805,C,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,Z,,,,,11-13,8-11,16-14,8-11,,1-3,2 - 1
singles,8,20233060,CLUB TENIS MESA GETAFE,16015,CDETM TM PROGRESO MOSTOLES,"PEÑA CAÑADAS, RUBEN", 23054,A,"ORTEGA CORREAS, IVAN", 32073,X,,,,,11-8,6-11,7-11,11-8,11-9,3-2,3 - 1
singles,8,20233060,CLUB TENIS MESA GETAFE,16015,CDETM TM PROGRESO MOSTOLES,"DURAN GALVAN, MANUEL DAMIAN", 27805,C,"MARTINEZ MONTALBAN, IVAN", 32386,Y,,,,,6-11,7-11,11-4,11-8,12-10,3-2,4 - 1
singles,8,20233060,CLUB TENIS MESA GETAFE,16015,CDETM TM PROGRESO MOSTOLES,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,B,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,Z,,,,,6-11,11-8,11-13,8-11,,1-3,4 - 2
singles,9,16015,CDETM TM PROGRESO MOSTOLES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,A,"PEÑASCAL GARCIA, SERGIO", 19352,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,9,16015,CDETM TM PROGRESO MOSTOLES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"ROMERO MONFORTE, JOSE", 31198,B,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,6-11,4-11,8-11,,,0-3,0 - 2
singles,9,16015,CDETM TM PROGRESO MOSTOLES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,8-11,6-11,12-14,,,0-3,0 - 3
singles,9,16015,CDETM TM PROGRESO MOSTOLES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,A,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,4-11,7-11,6-11,,,0-3,0 - 4
singles,9,16015,CDETM TM PROGRESO MOSTOLES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"PEÑASCAL GARCIA, SERGIO", 19352,Y,,,,,11-8,6-11,11-8,11-3,,3-1,1 - 4
singles,9,16015,CDETM TM PROGRESO MOSTOLES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"ROMERO MONFORTE, JOSE", 31198,B,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,13-11,7-11,7-11,11-8,3-11,2-3,1 - 5
singles,11,16015,CDETM TM PROGRESO MOSTOLES,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALMAGRO GOMEZ, FRANCISCO", 21010,A,"ORTEGA CORREAS, IVAN", 32073,Y,,,,,4-11,11-3,11-9,9-11,11-4,3-2,1 - 0
singles,11,16015,CDETM TM PROGRESO MOSTOLES,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,6-11,4-11,8-11,,,0-3,1 - 1
singles,11,16015,CDETM TM PROGRESO MOSTOLES,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,C,"PEÑASCAL GARCIA, SERGIO", 19352,Z,,,,,11-13,8-11,11-9,18-16,11-8,3-2,2 - 1
singles,11,16015,CDETM TM PROGRESO MOSTOLES,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALMAGRO GOMEZ, FRANCISCO", 21010,A,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,9-11,3-11,3-11,,,0-3,2 - 2
singles,11,16015,CDETM TM PROGRESO MOSTOLES,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,C,"ORTEGA CORREAS, IVAN", 32073,Y,,,,,7-11,12-10,8-11,10-12,,1-3,2 - 3
singles,11,16015,CDETM TM PROGRESO MOSTOLES,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"PEÑASCAL GARCIA, SERGIO", 19352,Z,,,,,9-11,4-11,2-11,,,0-3,2 - 4
singles,12,10288,NOROESTE - LAS ROZAS,16015,CDETM TM PROGRESO MOSTOLES,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,A,"LOPEZ MARQUEZ, PABLO", 29189,Y,,,,,2-11,11-5,6-11,9-11,,1-3,0 - 1
singles,12,10288,NOROESTE - LAS ROZAS,16015,CDETM TM PROGRESO MOSTOLES,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,4-11,9-11,4-11,,,0-3,0 - 2
singles,12,10288,NOROESTE - LAS ROZAS,16015,CDETM TM PROGRESO MOSTOLES,"GODOY GARCIA, PABLO", 34582,C,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,11-9,8-11,5-11,11-6,22-20,3-2,1 - 2
singles,12,10288,NOROESTE - LAS ROZAS,16015,CDETM TM PROGRESO MOSTOLES,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,A,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,1-11,8-11,5-11,,,0-3,1 - 3
singles,12,10288,NOROESTE - LAS ROZAS,16015,CDETM TM PROGRESO MOSTOLES,"GODOY GARCIA, PABLO", 34582,C,"LOPEZ MARQUEZ, PABLO", 29189,Y,,,,,11-5,11-8,11-4,,,3-0,2 - 3
singles,12,10288,NOROESTE - LAS ROZAS,16015,CDETM TM PROGRESO MOSTOLES,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,11-5,11-8,16-14,,,3-0,3 - 3
doubles,12,10288,NOROESTE - LAS ROZAS,16015,CDETM TM PROGRESO MOSTOLES,,,D,,,D,"GARCIA SUALDEA, ALEJANDRO",26818,"GODOY GARCIA, PABLO",34582,11-7,6-11,8-11,7-11,,1-3,3 - 4
singles,13,16015,CDETM TM PROGRESO MOSTOLES,16014,DANIMEATS ALCOBENDAS TM,"ORTEGA CORREAS, IVAN", 32073,A,"POZA RIVERA, LEO", 35555,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,13,16015,CDETM TM PROGRESO MOSTOLES,16014,DANIMEATS ALCOBENDAS TM,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,B,"SILVA GOMEZ, JESUS EDUARDI", 38650,X,,,,,11-4,11-4,11-6,,,3-0,1 - 1
singles,13,16015,CDETM TM PROGRESO MOSTOLES,16014,DANIMEATS ALCOBENDAS TM,"MARTINEZ MONTALBAN, IVAN", 32386,C,"ZARZA GOMES, NUNO ALFONSO", 14636,Z,,,,,5-11,8-11,4-11,,,0-3,1 - 2
singles,13,16015,CDETM TM PROGRESO MOSTOLES,16014,DANIMEATS ALCOBENDAS TM,"ORTEGA CORREAS, IVAN", 32073,A,"SILVA GOMEZ, JESUS EDUARDI", 38650,X,,,,,12-14,11-7,6-11,7-11,,1-3,1 - 3
singles,13,16015,CDETM TM PROGRESO MOSTOLES,16014,DANIMEATS ALCOBENDAS TM,"MARTINEZ MONTALBAN, IVAN", 32386,C,"POZA RIVERA, LEO", 35555,Y,,,,,7-11,11-7,9-11,11-9,12-14,2-3,1 - 4
singles,13,16015,CDETM TM PROGRESO MOSTOLES,16014,DANIMEATS ALCOBENDAS TM,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,B,"ZARZA GOMES, NUNO ALFONSO", 14636,Z,,,,,6-11,11-5,11-7,13-11,,3-1,2 - 4
singles,14,16015,CDETM TM PROGRESO MOSTOLES,10531,ALUCHE TM B,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"ROMERO VERDASCO, ADRIAN", 19270,Y,,,,,11-7,8-11,11-7,11-7,,3-1,1 - 0
singles,14,16015,CDETM TM PROGRESO MOSTOLES,10531,ALUCHE TM B,"ORTEGA CORREAS, IVAN", 32073,B,"AUFIERO , FRANCO", 44058,X,,,,,11-9,11-9,11-3,,,3-0,2 - 0
singles,14,16015,CDETM TM PROGRESO MOSTOLES,10531,ALUCHE TM B,"PEÑASCAL GARCIA, SERGIO", 19352,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,6-11,12-14,6-11,,,0-3,2 - 1
singles,14,16015,CDETM TM PROGRESO MOSTOLES,10531,ALUCHE TM B,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"AUFIERO , FRANCO", 44058,X,,,,,11-8,11-9,11-5,,,3-0,3 - 1
singles,14,16015,CDETM TM PROGRESO MOSTOLES,10531,ALUCHE TM B,"PEÑASCAL GARCIA, SERGIO", 19352,C,"ROMERO VERDASCO, ADRIAN", 19270,Y,,,,,9-11,11-8,9-11,11-9,11-7,3-2,4 - 1
singles,14,16015,CDETM TM PROGRESO MOSTOLES,10531,ALUCHE TM B,"ORTEGA CORREAS, IVAN", 32073,B,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,11-5,8-11,10-12,11-5,11-9,3-2,5 - 1
singles,16,16015,CDETM TM PROGRESO MOSTOLES,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,Y,,,,,12-14,3-11,7-11,,,0-3,0 - 1
singles,16,16015,CDETM TM PROGRESO MOSTOLES,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"LOPEZ MARQUEZ, PABLO", 29189,X,,,,,9-11,6-11,6-11,,,0-3,0 - 2
singles,16,16015,CDETM TM PROGRESO MOSTOLES,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,8-11,6-11,7-11,,,0-3,0 - 3
singles,16,16015,CDETM TM PROGRESO MOSTOLES,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"LOPEZ MARQUEZ, PABLO", 29189,X,,,,,11-4,11-9,12-10,,,3-0,1 - 3
singles,16,16015,CDETM TM PROGRESO MOSTOLES,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,Y,,,,,8-11,8-11,4-11,,,0-3,1 - 4
singles,16,16015,CDETM TM PROGRESO MOSTOLES,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,8-11,9-11,6-11,,,0-3,1 - 5
singles,17,16015,CDETM TM PROGRESO MOSTOLES,20243552,TM TARANCÓN PROMESAS,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"GARCíA BUENACHE, VíCTOR", 35967,Y,,,,,11-5,11-3,11-1,,,3-0,1 - 0
singles,17,16015,CDETM TM PROGRESO MOSTOLES,20243552,TM TARANCÓN PROMESAS,"ORTEGA CORREAS, IVAN", 32073,B,"MOYA PAUL, MANUEL VALERIY", 27823,X,,,,,13-11,11-4,11-4,,,3-0,2 - 0
singles,17,16015,CDETM TM PROGRESO MOSTOLES,20243552,TM TARANCÓN PROMESAS,"MARTINEZ MONTALBAN, IVAN", 32386,C,"CORONADO GOMEZ, JUAN", 27174,Z,,,,,9-11,11-2,11-2,11-7,,3-1,3 - 0
singles,17,16015,CDETM TM PROGRESO MOSTOLES,20243552,TM TARANCÓN PROMESAS,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"MOYA PAUL, MANUEL VALERIY", 27823,X,,,,,11-3,11-9,11-9,,,3-0,4 - 0
singles,17,16015,CDETM TM PROGRESO MOSTOLES,20243552,TM TARANCÓN PROMESAS,"MARTINEZ MONTALBAN, IVAN", 32386,C,"GARCíA BUENACHE, VíCTOR", 35967,Y,,,,,11-8,11-4,11-7,,,3-0,5 - 0
singles,17,16015,CDETM TM PROGRESO MOSTOLES,20243552,TM TARANCÓN PROMESAS,"ORTEGA CORREAS, IVAN", 32073,B,"CORONADO GOMEZ, JUAN", 27174,Z,,,,,11-2,11-7,11-6,,,3-0,6 - 0
singles,18,2018799,NS SAN SEBASTIAN DE LOS REYES,16015,CDETM TM PROGRESO MOSTOLES,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"CANTARERO IGLESIAS, PABLO", 28335,Y,,,,,11-9,11-6,11-7,,,3-0,1 - 0
singles,18,2018799,NS SAN SEBASTIAN DE LOS REYES,16015,CDETM TM PROGRESO MOSTOLES,"ORTEGA CORREAS, IVAN", 32073,B,"LOPEZ DE OLIVEIRA, NICOLAS", 23884,X,,,,,11-4,11-9,11-9,,,3-0,2 - 0
singles,18,2018799,NS SAN SEBASTIAN DE LOS REYES,16015,CDETM TM PROGRESO MOSTOLES,"PEÑASCAL GARCIA, SERGIO", 19352,C,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,Z,,,,,11-9,11-8,11-8,,,3-0,3 - 0
singles,18,2018799,NS SAN SEBASTIAN DE LOS REYES,16015,CDETM TM PROGRESO MOSTOLES,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"LOPEZ DE OLIVEIRA, NICOLAS", 23884,X,,,,,11-7,11-1,11-9,,,3-0,4 - 0
singles,18,2018799,NS SAN SEBASTIAN DE LOS REYES,16015,CDETM TM PROGRESO MOSTOLES,"PEÑASCAL GARCIA, SERGIO", 19352,C,"CANTARERO IGLESIAS, PABLO", 28335,Y,,,,,11-5,11-4,11-6,,,3-0,5 - 0
singles,18,2018799,NS SAN SEBASTIAN DE LOS REYES,16015,CDETM TM PROGRESO MOSTOLES,"ORTEGA CORREAS, IVAN", 32073,B,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,Z,,,,,11-7,5-11,11-8,2-11,11-6,3-2,6 - 0
singles,19,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16015,CDETM TM PROGRESO MOSTOLES,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Y,,,,,11-1,8-11,11-3,11-7,,3-1,1 - 0
singles,19,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16015,CDETM TM PROGRESO MOSTOLES,"ORTEGA CORREAS, IVAN", 32073,B,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,4-11,11-7,11-7,9-11,11-7,3-2,2 - 0
singles,19,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16015,CDETM TM PROGRESO MOSTOLES,"MARTINEZ MONTALBAN, IVAN", 32386,C,"MELGAR ALDOMAR, DANIEL", 27066,Z,,,,,8-11,8-11,6-11,,,0-3,2 - 1
singles,19,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16015,CDETM TM PROGRESO MOSTOLES,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,11-6,9-11,12-10,11-5,,3-1,3 - 1
