Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,2017649,CORVERASTUR TM,788,CIDADE DE NARON,"CRESPO CáRDENAS, ESTELA MARíA", 44502,C,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,11-7,12-10,11-4,,,3-0,1 - 4
singles,7,2017649,CORVERASTUR TM,788,CIDADE DE NARON,"FERNANDEZ SANCHEZ, CRISTINA", 2046,B,"MIKLUKHA , ANNA", 39551,Z,,,,,2-11,4-11,7-11,,,0-3,1 - 5
singles,7,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"SAURA GOMEZ, LUCIA", 27808,A,"CALLE BALADO, MARIA DEL CARMEN", 23480,Y,,,,,9-11,11-6,13-11,9-11,10-12,2-3,0 - 1
singles,7,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"MONTERO CAAVEIRO, CANDELA", 23573,B,"WASHIYAMA , HARUKO", 44484,X,,,,,6-11,5-11,13-11,11-13,,1-3,0 - 2
singles,7,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"MIKLUKHA , ANNA", 39551,C,"LAGO MORALES, VANESSA", 2368,Z,,,,,11-6,11-7,11-6,,,3-0,1 - 2
singles,7,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"SAURA GOMEZ, LUCIA", 27808,A,"WASHIYAMA , HARUKO", 44484,X,,,,,5-11,3-11,4-11,,,0-3,1 - 3
singles,7,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"MIKLUKHA , ANNA", 39551,C,"CALLE BALADO, MARIA DEL CARMEN", 23480,Y,,,,,11-4,11-2,11-5,,,3-0,2 - 3
singles,7,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"MONTERO CAAVEIRO, CANDELA", 23573,B,"LAGO MORALES, VANESSA", 2368,Z,,,,,11-7,11-7,12-10,,,3-0,3 - 3
doubles,7,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,,,D,,,D,"MIKLUKHA , ANNA",39551,"MONTERO CAAVEIRO, CANDELA",23573,11-5,11-7,11-7,,,3-0,4 - 3
singles,8,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,A,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,8-11,6-11,11-9,11-8,8-11,2-3,0 - 1
singles,8,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,B,"MIKLUKHA , ANNA", 39551,X,,,,,11-7,11-13,4-11,11-8,5-11,2-3,0 - 2
singles,8,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"GRIGOREVA , DARIA", 39804,C,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,11-7,11-8,10-12,11-7,,3-1,1 - 2
singles,8,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,A,"MIKLUKHA , ANNA", 39551,X,,,,,1-11,6-11,7-11,,,0-3,1 - 3
singles,8,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"GRIGOREVA , DARIA", 39804,C,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,11-5,7-11,8-11,10-12,,1-3,1 - 4
singles,8,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,B,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,8-11,9-11,2-11,,,0-3,1 - 5
singles,11,788,CIDADE DE NARON,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,A,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,6-11,9-11,11-8,11-7,7-11,2-3,0 - 1
singles,11,788,CIDADE DE NARON,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"ALVAREZ LOPEZ, EMMA", 24230,B,"MIKLUKHA , ANNA", 39551,X,,,,,5-11,6-11,7-11,,,0-3,0 - 2
singles,11,788,CIDADE DE NARON,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,C,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,11-7,5-11,11-2,11-8,,3-1,1 - 2
singles,11,788,CIDADE DE NARON,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,A,"MIKLUKHA , ANNA", 39551,X,,,,,7-11,6-11,11-9,11-7,11-5,3-2,2 - 2
singles,11,788,CIDADE DE NARON,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,C,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,11-7,11-3,11-3,,,3-0,3 - 2
singles,11,788,CIDADE DE NARON,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"ALVAREZ LOPEZ, EMMA", 24230,B,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,6-11,10-12,9-11,,,0-3,3 - 3
doubles,11,788,CIDADE DE NARON,1113,PONTEVEDRA T.M. HOSTEL CHARINO,,,D,,,D,"FORTE LEYENDA, LAURA",28709,"COBAS PENA, JUDITH",9186,9-11,11-6,4-11,12-10,4-11,2-3,3 - 4
singles,12,788,CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,A,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,8-11,11-8,10-12,11-7,6-11,2-3,0 - 1
singles,12,788,CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GIL GOMEZ, LORENA", 16148,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,11-6,11-6,11-6,,,3-0,1 - 1
singles,12,788,CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"VINTILA TIFACHI, MARIA", 742,C,"MIKLUKHA , ANNA", 39551,Z,,,,,6-11,14-12,4-11,7-11,,1-3,1 - 2
singles,12,788,CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,11-9,11-8,11-8,,,3-0,2 - 2
singles,12,788,CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"VINTILA TIFACHI, MARIA", 742,C,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,11-13,12-14,6-11,,,0-3,2 - 3
singles,12,788,CIDADE DE NARON,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GIL GOMEZ, LORENA", 16148,B,"MIKLUKHA , ANNA", 39551,Z,,,,,10-12,5-11,9-11,,,0-3,2 - 4
singles,14,788,CIDADE DE NARON,2017649,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,A,"MIKLUKHA , ANNA", 39551,Y,,,,,4-11,2-11,6-11,,,0-3,0 - 1
singles,14,788,CIDADE DE NARON,2017649,CORVERASTUR TM,"GARCIA HUERTAS, SONIA", 21223,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,5-11,10-12,8-11,,,0-3,0 - 2
singles,14,788,CIDADE DE NARON,2017649,CORVERASTUR TM,"FERNANDEZ SANCHEZ, CRISTINA", 2046,C,"GUERRA FERNANDEZ, JULIA", 20530,Z,,,,,7-11,6-11,9-11,,,0-3,0 - 3
singles,14,788,CIDADE DE NARON,2017649,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,2-11,11-9,7-11,7-11,,1-3,0 - 4
singles,14,788,CIDADE DE NARON,2017649,CORVERASTUR TM,"FERNANDEZ SANCHEZ, CRISTINA", 2046,C,"MIKLUKHA , ANNA", 39551,Y,,,,,8-11,3-11,5-11,,,0-3,0 - 5
singles,14,788,CIDADE DE NARON,2017649,CORVERASTUR TM,"GARCIA HUERTAS, SONIA", 21223,B,"GUERRA FERNANDEZ, JULIA", 20530,Z,,,,,9-11,13-15,8-11,,,0-3,0 - 6
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"SANCHEZ SOUSA, LUCIA", 20890,A,"MIKLUKHA , ANNA", 39551,Y,,,,,7-11,12-14,7-11,,,0-3,0 - 1
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"SERRANO BLANCO, MARIA", 43785,B,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,1-11,3-11,2-11,,,0-3,0 - 2
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"SANTIAGO SANCHEZ, CRISTINA", 18700,C,"GUERRA FERNANDEZ, JULIA", 20530,Z,,,,,5-11,4-11,7-11,,,0-3,0 - 3
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"SANCHEZ SOUSA, LUCIA", 20890,A,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,11-7,11-6,10-12,11-9,,3-1,1 - 3
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"SANTIAGO SANCHEZ, CRISTINA", 18700,C,"MIKLUKHA , ANNA", 39551,Y,,,,,3-11,2-11,4-11,,,0-3,1 - 4
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"SERRANO BLANCO, MARIA", 43785,B,"GUERRA FERNANDEZ, JULIA", 20530,Z,,,,,2-11,3-11,1-11,,,0-3,1 - 5
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,A,"MIKLUKHA , ANNA", 39551,Y,,,,,11-8,8-11,11-6,8-11,5-11,2-3,0 - 1
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"BELVER DIAZ, ADRIANA", 23479,B,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,11-5,9-11,4-11,4-11,,1-3,0 - 2
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"PAROLA , VALENTINA MAITE", 42179,C,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,8-11,3-11,7-11,,,0-3,0 - 3
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,A,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,7-11,11-8,11-5,9-11,11-5,3-2,1 - 3
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"PAROLA , VALENTINA MAITE", 42179,C,"MIKLUKHA , ANNA", 39551,Y,,,,,8-11,7-11,4-11,,,0-3,1 - 4
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"BELVER DIAZ, ADRIANA", 23479,B,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,3-11,12-10,12-14,2-11,,1-3,1 - 5
singles,17,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,"GUO CHEN, JIAQI", 26947,A,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,13-11,13-11,6-11,11-8,,3-1,1 - 0
singles,17,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,"OUBIÑA GARRIDO, CANDELA", 29341,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,11-7,3-11,13-11,5-11,11-6,3-2,2 - 0
singles,17,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,C,"GUERRA FERNANDEZ, JULIA", 20530,Z,,,,,11-4,11-7,6-11,10-12,8-11,2-3,2 - 1
singles,17,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,"GUO CHEN, JIAQI", 26947,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,11-0,11-3,11-5,,,3-0,3 - 1
singles,17,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,C,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,11-13,5-11,9-11,,,0-3,3 - 2
singles,17,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,"OUBIÑA GARRIDO, CANDELA", 29341,B,"GUERRA FERNANDEZ, JULIA", 20530,Z,,,,,12-10,1-11,10-12,8-11,,1-3,3 - 3
doubles,17,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,,,D,,,D,"GUO CHEN, JIAQI",26947,"GARCIA TRELLES, MARIÑA",19656,11-8,11-7,15-13,,,3-0,4 - 3
singles,18,2017545,CENTRO NATACION HELIOS,788,CIDADE DE NARON,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"SAURA GOMEZ, LUCIA", 27808,Y,,,,,11-4,11-5,11-7,,,3-0,1 - 0
singles,18,2017545,CENTRO NATACION HELIOS,788,CIDADE DE NARON,"ARRANZ IBÁÑEZ, MARTA", 20765,B,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,3-11,8-11,6-11,,,0-3,1 - 1
singles,18,2017545,CENTRO NATACION HELIOS,788,CIDADE DE NARON,"PARIS DOMINGUEZ, SILVIA", 30140,C,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,11-6,11-6,11-6,,,3-0,2 - 1
singles,18,2017545,CENTRO NATACION HELIOS,788,CIDADE DE NARON,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,11-3,11-5,11-0,,,3-0,3 - 1
singles,18,2017545,CENTRO NATACION HELIOS,788,CIDADE DE NARON,"PARIS DOMINGUEZ, SILVIA", 30140,C,"SAURA GOMEZ, LUCIA", 27808,Y,,,,,11-6,11-7,11-6,,,3-0,4 - 1
singles,18,2017545,CENTRO NATACION HELIOS,788,CIDADE DE NARON,"ARRANZ IBÁÑEZ, MARTA", 20765,B,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,5-11,3-11,3-11,,,0-3,4 - 2
singles,19,1113,PONTEVEDRA T.M. HOSTEL CHARINO,788,CIDADE DE NARON,"ALVAREZ LOPEZ, EMMA", 24230,A,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,7-11,12-14,7-11,,,0-3,0 - 1
singles,19,1113,PONTEVEDRA T.M. HOSTEL CHARINO,788,CIDADE DE NARON,"FORTE LEYENDA, LAURA", 28709,B,"MIKLUKHA , ANNA", 39551,X,,,,,5-11,7-11,6-11,,,0-3,0 - 2
singles,19,1113,PONTEVEDRA T.M. HOSTEL CHARINO,788,CIDADE DE NARON,"COBAS PENA, JUDITH", 9186,C,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,11-6,11-8,4-11,11-8,,3-1,1 - 2
singles,19,1113,PONTEVEDRA T.M. HOSTEL CHARINO,788,CIDADE DE NARON,"ALVAREZ LOPEZ, EMMA", 24230,A,"MIKLUKHA , ANNA", 39551,X,,,,,4-11,4-11,8-11,,,0-3,1 - 3
singles,19,1113,PONTEVEDRA T.M. HOSTEL CHARINO,788,CIDADE DE NARON,"COBAS PENA, JUDITH", 9186,C,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,11-2,11-4,11-7,,,3-0,2 - 3
singles,19,1113,PONTEVEDRA T.M. HOSTEL CHARINO,788,CIDADE DE NARON,"FORTE LEYENDA, LAURA", 28709,B,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,11-8,8-11,14-12,11-9,,3-1,3 - 3
doubles,19,1113,PONTEVEDRA T.M. HOSTEL CHARINO,788,CIDADE DE NARON,,,D,,,D,"FORTE LEYENDA, LAURA",28709,"COBAS PENA, JUDITH",9186,11-5,11-4,15-13,,,3-0,4 - 3
singles,20,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"RODRIGUES DE SOSA, MARIANA", 34877,A,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,2-11,2-11,3-11,,,0-3,0 - 1
singles,20,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"TAKEYAMA , KAKO", 45801,B,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,11-6,11-4,11-6,,,3-0,1 - 1
singles,20,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,C,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,11-9,10-12,8-11,11-9,7-11,2-3,1 - 2
singles,20,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"RODRIGUES DE SOSA, MARIANA", 34877,A,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,2-11,8-11,3-11,,,0-3,1 - 3
singles,20,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,C,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,14-16,12-14,8-11,,,0-3,1 - 4
singles,20,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"TAKEYAMA , KAKO", 45801,B,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,11-8,11-5,11-5,,,3-0,2 - 4
singles,22,788,CIDADE DE NARON,866,ILLAS CÍES TENIS DE MESA,"FERNANDEZ LORENZO, NATALIA", 14747,A,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,8-11,3-11,7-11,,,0-3,0 - 1
singles,22,788,CIDADE DE NARON,866,ILLAS CÍES TENIS DE MESA,"PINTOS  BARREIRO, LUISA", 18412,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,22,788,CIDADE DE NARON,866,ILLAS CÍES TENIS DE MESA,"HERRANZ PAZOS, ALBA", 30786,C,"MIKLUKHA , ANNA", 39551,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,22,788,CIDADE DE NARON,866,ILLAS CÍES TENIS DE MESA,"FERNANDEZ LORENZO, NATALIA", 14747,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,5-11,8-11,5-11,,,0-3,0 - 4
singles,22,788,CIDADE DE NARON,866,ILLAS CÍES TENIS DE MESA,"HERRANZ PAZOS, ALBA", 30786,C,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,22,788,CIDADE DE NARON,866,ILLAS CÍES TENIS DE MESA,"PINTOS  BARREIRO, LUISA", 18412,B,"MIKLUKHA , ANNA", 39551,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
