Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,A,"RUIZ ROCA, JIMENA", 22408,Y,,,,,12-10,11-8,11-3,,,3-0,1 - 0
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,B,"ZHI YAN , WANG", 40285,X,,,,,11-8,11-5,11-9,,,3-0,2 - 0
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",2017552,CTM HUERCAL DE ALMERIA,"VILLEGAS MARTINES, INES", 44039,C,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,Z,,,,,11-9,11-6,12-10,,,3-0,3 - 0
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,A,"ZHI YAN , WANG", 40285,X,,,,,11-3,11-6,11-2,,,3-0,4 - 0
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",2017552,CTM HUERCAL DE ALMERIA,"VILLEGAS MARTINES, INES", 44039,C,"RUIZ ROCA, JIMENA", 22408,Y,,,,,5-11,10-12,5-11,,,0-3,4 - 1
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,B,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,Z,,,,,11-5,11-8,11-4,,,3-0,5 - 1
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ZHI YAN , WANG", 40285,A,"GUERRERO GARCIA, ADRIANA", 37759,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 1
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,B,"ABAD ORTEGA, DULCE", 5209,X,,,,,3-11,4-11,2-11,,,0-3,0 - 2
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"RUIZ ROCA, JIMENA", 22408,C,"LORENTE  ESCOBAR, MARINA", 15774,Z,,,,,5-11,11-7,8-11,11-7,5-11,2-3,0 - 3
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ZHI YAN , WANG", 40285,A,"ABAD ORTEGA, DULCE", 5209,X,,,,,4-11,6-11,8-11,,,0-3,0 - 4
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"RUIZ ROCA, JIMENA", 22408,C,"GUERRERO GARCIA, ADRIANA", 37759,Y,,,,,12-10,9-11,11-9,11-7,,3-1,1 - 4
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,B,"LORENTE  ESCOBAR, MARINA", 15774,Z,,,,,3-11,2-11,3-11,,,0-3,1 - 5
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20243923,CLUB DEPORTIVO INDIANA GAMES,"RUIZ ROCA, JIMENA", 22408,A,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-6,11-1,11-3,,,3-0,1 - 0
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20243923,CLUB DEPORTIVO INDIANA GAMES,"BLINOV VALDES, MARIA EUGENIA", 15518,B,"CHEN HU, ANA", 36699,X,,,,,13-11,8-11,11-9,11-4,,3-1,2 - 0
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20243923,CLUB DEPORTIVO INDIANA GAMES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"HIDALGO BAENA, AURORA", 36690,Z,,,,,5-11,6-11,1-11,,,0-3,2 - 1
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20243923,CLUB DEPORTIVO INDIANA GAMES,"RUIZ ROCA, JIMENA", 22408,A,"CHEN HU, ANA", 36699,X,,,,,4-11,8-11,11-4,11-5,11-5,3-2,3 - 1
