Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212511,IRUN LEKA ENEA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,X,,,,,4-11,11-4,11-3,11-7,,3-1,3 - 1
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212511,IRUN LEKA ENEA,"RAMOS MARTIN, SARA", 29257,C,"OTAMENDI MAIZ, IRATI", 30029,Y,,,,,11-5,11-9,11-3,,,3-0,4 - 1
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212511,IRUN LEKA ENEA,"SAFINA , KAMILLA", 40925,B,"TOQUERO SAGARZAZU, MAIALEN", 36882,Z,,,,,11-1,11-3,11-2,,,3-0,5 - 1
singles,1,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,"ESCRIBANO PEREZ, PAULA", 33476,A,"MARTINEZ IMMELN, LEIRE", 36883,Y,,,,,11-13,9-11,8-11,,,0-3,0 - 1
singles,1,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,"PASTRANA GARCIA, ANGELA", 23717,B,"LOPEZ ESCUDERO, PAULA", 36162,X,,,,,9-11,8-11,10-12,,,0-3,0 - 2
singles,1,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,"PEREZ REDUELLO, CLAUDIA", 32131,C,"TOQUERO SAGARZAZU, MAIALEN", 36882,Z,,,,,8-11,11-13,11-2,11-3,12-14,2-3,0 - 3
singles,1,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,"ESCRIBANO PEREZ, PAULA", 33476,A,"LOPEZ ESCUDERO, PAULA", 36162,X,,,,,7-11,11-9,11-6,7-11,11-9,3-2,1 - 3
singles,1,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,"PEREZ REDUELLO, CLAUDIA", 32131,C,"MARTINEZ IMMELN, LEIRE", 36883,Y,,,,,11-4,14-12,9-11,11-1,,3-1,2 - 3
singles,1,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,"PASTRANA GARCIA, ANGELA", 23717,B,"TOQUERO SAGARZAZU, MAIALEN", 36882,Z,,,,,11-8,11-6,5-11,11-2,,3-1,3 - 3
doubles,1,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,,,D,,,D,"ESCRIBANO PEREZ, PAULA",33476,"PEREZ REDUELLO, CLAUDIA",32131,2-11,9-11,5-11,,,0-3,3 - 4
singles,2,20212511,IRUN LEKA ENEA,20243618,EDAI VENDING GASTEIZ,"SAGARDIA RODRIGUEZ, ELENE", 22246,A,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Y,,,,,11-4,11-7,11-2,,,3-0,1 - 0
singles,2,20212511,IRUN LEKA ENEA,20243618,EDAI VENDING GASTEIZ,"GARCIA PRIETO, MAIALEN", 22472,B,"MARTINEZ IMMELN, LEIRE", 36883,X,,,,,11-5,15-13,7-11,8-11,11-5,3-2,2 - 0
singles,2,20212511,IRUN LEKA ENEA,20243618,EDAI VENDING GASTEIZ,"PAGALDAI IMAZ, LUR", 36934,C,"OTAMENDI MAIZ, IRATI", 30029,Z,,,,,11-2,11-5,7-11,11-6,,3-1,3 - 0
singles,2,20212511,IRUN LEKA ENEA,20243618,EDAI VENDING GASTEIZ,"SAGARDIA RODRIGUEZ, ELENE", 22246,A,"MARTINEZ IMMELN, LEIRE", 36883,X,,,,,11-8,11-6,11-9,,,3-0,4 - 0
singles,2,20212511,IRUN LEKA ENEA,20243618,EDAI VENDING GASTEIZ,"VERA LOPEZ, AMARA", 39192,C,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Y,,,,,11-6,11-6,10-12,11-6,,3-1,5 - 0
singles,2,20212511,IRUN LEKA ENEA,20243618,EDAI VENDING GASTEIZ,"AIZPURUA VAQUERO, NEREA", 23974,B,"OTAMENDI MAIZ, IRATI", 30029,Z,,,,,11-8,11-3,11-8,,,3-0,6 - 0
singles,2,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,A,"TOQUERO SAGARZAZU, MAIALEN", 36882,Y,,,,,11-9,11-4,10-12,11-9,,3-1,1 - 0
singles,2,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"MARTINEZ SANCHEZ, SARA", 42156,B,"MARTINEZ IMMELN, LEIRE", 36883,X,,,,,11-5,8-11,12-10,12-10,,3-1,2 - 0
singles,2,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"OJEDA MORILLO, ASENAT", 34240,C,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Z,,,,,12-10,11-5,11-4,,,3-0,3 - 0
singles,2,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,A,"MARTINEZ IMMELN, LEIRE", 36883,X,,,,,6-11,6-11,7-11,,,0-3,3 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"OJEDA MORILLO, ASENAT", 34240,C,"TOQUERO SAGARZAZU, MAIALEN", 36882,Y,,,,,8-11,11-8,11-8,11-9,,3-1,4 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,"DIAZ PANADERO, JONE", 42165,B,"OTAMENDI MAIZ, IRATI", 30029,Z,,,,,11-6,3-11,11-7,11-4,,3-1,5 - 1
singles,3,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,A,"ABIGAIL MARTINEZ, ADRIANA", 23844,Y,,,,,11-7,11-4,7-11,9-11,7-11,2-3,0 - 1
singles,3,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,B,"GARCIA BELLO, JUNE", 22447,X,,,,,5-11,5-11,11-13,,,0-3,0 - 2
singles,3,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"MARTINEZ IMMELN, LEIRE", 36883,C,"CRESPO ACEREDA, ROCIO", 30374,Z,,,,,11-8,13-11,11-6,,,3-0,1 - 2
singles,3,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,A,"GARCIA BELLO, JUNE", 22447,X,,,,,2-11,6-11,6-11,,,0-3,1 - 3
singles,3,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"MARTINEZ IMMELN, LEIRE", 36883,C,"ABIGAIL MARTINEZ, ADRIANA", 23844,Y,,,,,11-6,11-2,13-15,11-8,,3-1,2 - 3
singles,3,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,B,"CRESPO ACEREDA, ROCIO", 30374,Z,,,,,11-5,11-5,11-5,,,3-0,3 - 3
doubles,3,16211,CDE ANTONIO MENDOZA,20212511,IRUN LEKA ENEA,,,D,,,D,"LOPEZ ESCUDERO, PAULA",36162,"MARTINEZ IMMELN, LEIRE",36883,11-4,11-8,11-7,,,3-0,4 - 3
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"HASEK MENDEZ, ESTHER", 33469,A,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Y,,,,,11-3,11-3,12-10,,,3-0,1 - 0
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"MENDEZ ALONSO, MARIA", 30900,B,"TOQUERO SAGARZAZU, MAIALEN", 36882,X,,,,,13-11,11-7,11-7,,,3-0,2 - 0
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"MARTINEZ MARTINEZ, ELENA", 34306,C,"LOPEZ ESCUDERO, PAULA", 36162,Z,,,,,5-11,6-11,12-10,11-5,6-11,2-3,2 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"HASEK MENDEZ, ESTHER", 33469,A,"TOQUERO SAGARZAZU, MAIALEN", 36882,X,,,,,11-5,11-6,11-7,,,3-0,3 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"MARTINEZ MARTINEZ, ELENA", 34306,C,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Y,,,,,11-5,11-5,11-5,,,3-0,4 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,"MENDEZ ALONSO, MARIA", 30900,B,"LOPEZ ESCUDERO, PAULA", 36162,Z,,,,,5-11,11-6,11-3,11-8,,3-1,5 - 1
singles,4,20212511,IRUN LEKA ENEA,14053,LUARCA TENIS DE MESA,"LOPEZ ESCUDERO, PAULA", 36162,A,"PRUNEDA GONZALEZ, LAURA", 1551,Y,,,,,11-7,11-3,11-9,,,3-0,1 - 0
singles,4,20212511,IRUN LEKA ENEA,14053,LUARCA TENIS DE MESA,"TOQUERO SAGARZAZU, MAIALEN", 36882,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-9,11-6,11-4,,,3-0,2 - 0
singles,4,20212511,IRUN LEKA ENEA,14053,LUARCA TENIS DE MESA,"MARTINEZ IMMELN, LEIRE", 36883,C,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,9-11,11-8,7-11,11-4,9-11,2-3,2 - 1
singles,4,20212511,IRUN LEKA ENEA,14053,LUARCA TENIS DE MESA,"LOPEZ ESCUDERO, PAULA", 36162,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-9,8-11,8-11,11-3,9-11,2-3,2 - 2
singles,4,20212511,IRUN LEKA ENEA,14053,LUARCA TENIS DE MESA,"MARTINEZ IMMELN, LEIRE", 36883,C,"PRUNEDA GONZALEZ, LAURA", 1551,Y,,,,,11-9,12-14,11-9,11-6,,3-1,3 - 2
singles,4,20212511,IRUN LEKA ENEA,14053,LUARCA TENIS DE MESA,"TOQUERO SAGARZAZU, MAIALEN", 36882,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-8,11-5,7-11,5-11,7-11,2-3,3 - 3
doubles,4,20212511,IRUN LEKA ENEA,14053,LUARCA TENIS DE MESA,,,D,,,D,"LOPEZ ESCUDERO, PAULA",36162,"TOQUERO SAGARZAZU, MAIALEN",36882,11-8,9-11,11-7,11-9,,3-1,4 - 3
singles,4,20212511,IRUN LEKA ENEA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Y,,,,,11-8,11-9,9-11,11-2,,3-1,1 - 0
singles,4,20212511,IRUN LEKA ENEA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SAFINA , KAMILLA", 40925,B,"LOPEZ ESCUDERO, PAULA", 36162,X,,,,,11-3,11-1,11-4,,,3-0,2 - 0
singles,4,20212511,IRUN LEKA ENEA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,C,"OTAMENDI MAIZ, IRATI", 30029,Z,,,,,11-3,11-7,11-7,,,3-0,3 - 0
singles,4,20212511,IRUN LEKA ENEA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"LOPEZ ESCUDERO, PAULA", 36162,X,,,,,11-5,11-7,11-8,,,3-0,4 - 0
singles,4,20212511,IRUN LEKA ENEA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,C,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Y,,,,,11-9,11-6,11-2,,,3-0,5 - 0
singles,4,20212511,IRUN LEKA ENEA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SAFINA , KAMILLA", 40925,B,"OTAMENDI MAIZ, IRATI", 30029,Z,,,,,11-5,11-2,11-6,,,3-0,6 - 0
singles,5,20243618,EDAI VENDING GASTEIZ,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,A,"GARCIA PRIETO, MAIALEN", 22472,Y,,,,,11-3,11-6,7-11,11-9,,3-1,1 - 0
singles,5,20243618,EDAI VENDING GASTEIZ,20212511,IRUN LEKA ENEA,"TOQUERO SAGARZAZU, MAIALEN", 36882,B,"AIZPURUA VAQUERO, NEREA", 23974,X,,,,,3-11,13-15,2-11,,,0-3,1 - 1
singles,5,20243618,EDAI VENDING GASTEIZ,20212511,IRUN LEKA ENEA,"MARTINEZ IMMELN, LEIRE", 36883,C,"VERA LOPEZ, AMARA", 39192,Z,,,,,11-5,11-4,11-3,,,3-0,2 - 1
singles,5,20243618,EDAI VENDING GASTEIZ,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,A,"AIZPURUA VAQUERO, NEREA", 23974,X,,,,,7-11,5-11,8-11,,,0-3,2 - 2
singles,5,20243618,EDAI VENDING GASTEIZ,20212511,IRUN LEKA ENEA,"MARTINEZ IMMELN, LEIRE", 36883,C,"GARCIA PRIETO, MAIALEN", 22472,Y,,,,,6-11,13-11,15-13,16-18,4-11,2-3,2 - 3
singles,5,20243618,EDAI VENDING GASTEIZ,20212511,IRUN LEKA ENEA,"TOQUERO SAGARZAZU, MAIALEN", 36882,B,"VERA LOPEZ, AMARA", 39192,Z,,,,,1-11,11-8,5-11,11-9,11-8,3-2,3 - 3
doubles,5,20243618,EDAI VENDING GASTEIZ,20212511,IRUN LEKA ENEA,,,D,,,D,"LOPEZ ESCUDERO, PAULA",36162,"MARTINEZ IMMELN, LEIRE",36883,9-11,7-11,3-11,,,0-3,3 - 4
singles,5,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,A,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Y,,,,,11-8,12-10,13-11,,,3-0,1 - 0
singles,5,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,B,"LOPEZ ESCUDERO, PAULA", 36162,X,,,,,7-11,6-11,5-11,,,0-3,1 - 1
singles,5,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,C,"OTAMENDI MAIZ, IRATI", 30029,Z,,,,,11-9,11-3,13-11,,,3-0,2 - 1
singles,5,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,A,"LOPEZ ESCUDERO, PAULA", 36162,X,,,,,11-9,6-11,4-11,8-11,,1-3,2 - 2
singles,5,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,C,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Y,,,,,11-3,11-8,11-6,,,3-0,3 - 2
singles,5,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,B,"OTAMENDI MAIZ, IRATI", 30029,Z,,,,,13-11,15-13,11-9,,,3-0,4 - 2
singles,6,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"OTAMENDI MAIZ, IRATI", 30029,A,"FERNANDEZ ALONSO, JANA", 39730,Y,,,,,9-11,7-11,11-9,9-11,,1-3,0 - 1
singles,6,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"TOQUERO SAGARZAZU, MAIALEN", 36882,B,"ABIGAIL MARTINEZ, ADRIANA", 23844,X,,,,,11-3,11-5,12-10,,,3-0,1 - 1
singles,6,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,C,"FERNANDEZ ALONSO, ALICIA", 39731,Z,,,,,4-11,10-12,11-9,6-11,,1-3,1 - 2
singles,6,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"OTAMENDI MAIZ, IRATI", 30029,A,"ABIGAIL MARTINEZ, ADRIANA", 23844,X,,,,,2-11,3-11,3-11,,,0-3,1 - 3
singles,6,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,C,"FERNANDEZ ALONSO, JANA", 39730,Y,,,,,11-6,5-11,11-8,6-11,13-11,3-2,2 - 3
singles,6,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,"TOQUERO SAGARZAZU, MAIALEN", 36882,B,"FERNANDEZ ALONSO, ALICIA", 39731,Z,,,,,5-11,11-4,11-4,11-3,,3-1,3 - 3
doubles,6,20212511,IRUN LEKA ENEA,16211,CDE ANTONIO MENDOZA,,,D,,,D,"RODRIGUEZ ZABALETA, CLAUDIA",36884,"TOQUERO SAGARZAZU, MAIALEN",36882,7-11,6-11,11-9,6-11,,1-3,3 - 4
singles,6,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"TOQUERO SAGARZAZU, MAIALEN", 36882,Y,,,,,11-2,12-10,6-11,11-7,,3-1,1 - 0
singles,6,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"CODRUTA , DRANCA DORINA", 21070,B,"OTAMENDI MAIZ, IRATI", 30029,X,,,,,11-2,11-4,11-6,,,3-0,2 - 0
singles,6,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Z,,,,,11-4,11-6,11-7,,,3-0,3 - 0
singles,6,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"OTAMENDI MAIZ, IRATI", 30029,X,,,,,11-6,11-4,11-5,,,3-0,4 - 0
singles,6,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"TOQUERO SAGARZAZU, MAIALEN", 36882,Y,,,,,11-9,11-2,11-7,,,3-0,5 - 0
singles,6,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"CODRUTA , DRANCA DORINA", 21070,B,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Z,,,,,11-3,11-4,11-5,,,3-0,6 - 0
