Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,1348,ENOLI LES BORGES VALL,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,C,"MASIP NAVARRO, JOAN", 9787 ,Y,,,,,5-11,10-12,5-11,,,0-3,2 - 3
singles,2,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,1348,ENOLI LES BORGES VALL,"OBESLO , MICHAL", 44100 ,B,"TAULER ALSINA, NORBERT", 18284 ,Z,,,,,5-11,9-11,6-11,,,0-3,2 - 4
singles,3,1348,ENOLI LES BORGES VALL,24,REAL CAJASUR PRIEGO TM,"ROBLES MARTINEZ, ALVARO", 3713 ,A,"MASIP NAVARRO, JOAN", 9787 ,Y,,,,,12-14,11-6,11-8,11-9,,3-1,1 - 0
singles,3,1348,ENOLI LES BORGES VALL,24,REAL CAJASUR PRIEGO TM,"SODERLUND , HAMPUS KE HANNES", 22235 ,B,"TAULER ALSINA, NORBERT", 18284 ,X,,,,,11-7,11-8,11-6,,,3-0,2 - 0
singles,3,1348,ENOLI LES BORGES VALL,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,C,"DURAN GIRALT, MARC", 2856 ,Z,,,,,13-11,9-11,11-8,11-8,,3-1,3 - 0
singles,3,1348,ENOLI LES BORGES VALL,24,REAL CAJASUR PRIEGO TM,"ROBLES MARTINEZ, ALVARO", 3713 ,A,"TAULER ALSINA, NORBERT", 18284 ,X,,,,,9-11,11-5,6-11,11-5,11-4,3-2,4 - 0
singles,4,177,TECNIGEN LINARES,1348,ENOLI LES BORGES VALL,"CHO , KIJEON", 44509 ,A,"BRODD , VIKTOR SVEN ERIK", 36237 ,Y,,,,,11-9,13-11,9-11,11-7,,3-1,1 - 0
singles,4,177,TECNIGEN LINARES,1348,ENOLI LES BORGES VALL,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868 ,B,"TAULER ALSINA, NORBERT", 18284 ,X,,,,,8-11,11-5,5-11,6-11,,1-3,1 - 1
singles,4,177,TECNIGEN LINARES,1348,ENOLI LES BORGES VALL,"CABALLERO CUELLAR, CARLOS", 6788 ,C,"DURAN GIRALT, MARC", 2856 ,Z,,,,,4-11,11-8,7-11,9-11,,1-3,1 - 2
singles,4,177,TECNIGEN LINARES,1348,ENOLI LES BORGES VALL,"CHO , KIJEON", 44509 ,A,"TAULER ALSINA, NORBERT", 18284 ,X,,,,,11-9,8-11,11-6,7-11,11-9,3-2,2 - 2
singles,4,177,TECNIGEN LINARES,1348,ENOLI LES BORGES VALL,"CABALLERO CUELLAR, CARLOS", 6788 ,C,"BRODD , VIKTOR SVEN ERIK", 36237 ,Y,,,,,11-8,6-11,12-10,12-14,8-11,2-3,2 - 3
singles,4,177,TECNIGEN LINARES,1348,ENOLI LES BORGES VALL,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868 ,B,"DURAN GIRALT, MARC", 2856 ,Z,,,,,7-11,5-11,2-11,,,0-3,2 - 4
singles,5,1348,ENOLI LES BORGES VALL,21,ARTEAL SANTIAGO,"DURAN GIRALT, MARC", 2856 ,A,"ABIODUN , BODE", 43312 ,Y,,,,,11-1,11-7,11-9,,,3-0,1 - 0
singles,5,1348,ENOLI LES BORGES VALL,21,ARTEAL SANTIAGO,"MASIP NAVARRO, JOAN", 9787 ,B,"MANHANI JUNIOR , HUMBERTO", 31328 ,X,,,,,11-9,11-13,11-8,11-8,,3-1,2 - 0
singles,5,1348,ENOLI LES BORGES VALL,21,ARTEAL SANTIAGO,"TAULER ALSINA, NORBERT", 18284 ,C,"MOLINA SOTO, MIGUEL", 16161 ,Z,,,,,11-8,11-8,11-7,,,3-0,3 - 0
singles,5,1348,ENOLI LES BORGES VALL,21,ARTEAL SANTIAGO,"DURAN GIRALT, MARC", 2856 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,X,,,,,10-12,11-4,12-10,11-9,,3-1,4 - 0
singles,6,1348,ENOLI LES BORGES VALL,811,C.T.T. OLOT - CAPDEVILA PERMAR,"PROVOST , DAMIEN ROLAND", 27561 ,A,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,11-8,8-11,11-6,3-11,11-13,2-3,0 - 1
singles,6,1348,ENOLI LES BORGES VALL,811,C.T.T. OLOT - CAPDEVILA PERMAR,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,B,"MASIP NAVARRO, JOAN", 9787 ,X,,,,,0-11,9-11,1-11,,,0-3,0 - 2
singles,6,1348,ENOLI LES BORGES VALL,811,C.T.T. OLOT - CAPDEVILA PERMAR,"PONS SANUY, ARNAU", 17694 ,C,"DURAN GIRALT, MARC", 2856 ,Z,,,,,13-11,13-15,8-11,10-12,,1-3,0 - 3
singles,6,1348,ENOLI LES BORGES VALL,811,C.T.T. OLOT - CAPDEVILA PERMAR,"PROVOST , DAMIEN ROLAND", 27561 ,A,"MASIP NAVARRO, JOAN", 9787 ,X,,,,,11-8,11-6,7-11,15-13,,3-1,1 - 3
singles,6,1348,ENOLI LES BORGES VALL,811,C.T.T. OLOT - CAPDEVILA PERMAR,"PONS SANUY, ARNAU", 17694 ,C,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,11-7,7-11,6-11,8-11,,1-3,1 - 4
singles,7,193,HORTITEC ALZIRA TT,1348,ENOLI LES BORGES VALL,"PISTEJ , LUBOMIR", 44652 ,A,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Y,,,,,11-8,11-6,9-11,11-5,,3-1,1 - 0
singles,7,193,HORTITEC ALZIRA TT,1348,ENOLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,B,"DIAW , IBRAHIMA", 44291 ,X,,,,,12-14,7-11,7-11,,,0-3,1 - 1
singles,7,193,HORTITEC ALZIRA TT,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,C,"MUTTI , MATTEO", 39149 ,Z,,,,,9-11,11-4,8-11,9-11,,1-3,1 - 2
singles,7,193,HORTITEC ALZIRA TT,1348,ENOLI LES BORGES VALL,"PISTEJ , LUBOMIR", 44652 ,A,"DIAW , IBRAHIMA", 44291 ,X,,,,,11-4,7-11,6-11,9-11,,1-3,1 - 3
singles,7,193,HORTITEC ALZIRA TT,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,C,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Y,,,,,11-7,9-11,7-11,10-12,,1-3,1 - 4
singles,8,1348,ENOLI LES BORGES VALL,911,SANTJOSEP.NET - SANT JORDI,"GÜNDÜZ , IBRAHIM", 41731 ,A,"BRODD , VIKTOR SVEN ERIK", 36237 ,Y,,,,,5-11,4-11,11-4,6-11,,1-3,0 - 1
singles,8,1348,ENOLI LES BORGES VALL,911,SANTJOSEP.NET - SANT JORDI,"FRANCO MEDINA, CARLOS", 5807 ,B,"TAULER ALSINA, NORBERT", 18284 ,X,,,,,3-11,9-11,8-11,,,0-3,0 - 2
singles,8,1348,ENOLI LES BORGES VALL,911,SANTJOSEP.NET - SANT JORDI,"STAMATOUROS , GEORGIOS", 44251 ,C,"DURAN GIRALT, MARC", 2856 ,Z,,,,,8-11,8-11,11-13,,,0-3,0 - 3
singles,8,1348,ENOLI LES BORGES VALL,911,SANTJOSEP.NET - SANT JORDI,"GÜNDÜZ , IBRAHIM", 41731 ,A,"TAULER ALSINA, NORBERT", 18284 ,X,,,,,8-11,7-11,11-9,11-8,3-11,2-3,0 - 4
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,1348,ENOLI LES BORGES VALL,"PISTEJ , LUBOMIR", 44652 ,A,"BELIK , SIMON", 44659 ,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,B,"BERZOSA CASAS, DANIEL", 17323 ,X,,,,,11-9,8-11,11-13,6-11,,1-3,1 - 1
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,1348,ENOLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,C,"CAI , SHUNHANG", 44912 ,Z,,,,,7-11,9-11,9-11,,,0-3,1 - 2
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,1348,ENOLI LES BORGES VALL,"PISTEJ , LUBOMIR", 44652 ,A,"BERZOSA CASAS, DANIEL", 17323 ,X,,,,,7-11,8-11,11-6,6-11,,1-3,1 - 3
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,1348,ENOLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,C,"BELIK , SIMON", 44659 ,Y,,,,,11-5,7-11,8-11,11-5,11-5,3-2,2 - 3
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,B,"CAI , SHUNHANG", 44912 ,Z,,,,,11-7,6-11,11-4,11-3,,3-1,3 - 3
singles,10,1348,ENOLI LES BORGES VALL,39,IRUN LEKA ENEA,"BOBOCICA , MIHAI RAZVAN", 44149 ,A,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,10-12,11-6,11-8,11-8,,3-1,1 - 0
singles,10,1348,ENOLI LES BORGES VALL,39,IRUN LEKA ENEA,"AMATO , ANTONINO", 44148 ,B,"DURAN GIRALT, MARC", 2856 ,X,,,,,6-11,11-7,7-11,11-13,,1-3,1 - 1
singles,10,1348,ENOLI LES BORGES VALL,39,IRUN LEKA ENEA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"MASIP NAVARRO, JOAN", 9787 ,Z,,,,,11-9,11-13,11-6,7-11,9-11,2-3,1 - 2
singles,10,1348,ENOLI LES BORGES VALL,39,IRUN LEKA ENEA,"BOBOCICA , MIHAI RAZVAN", 44149 ,A,"DURAN GIRALT, MARC", 2856 ,X,,,,,7-11,11-8,11-9,11-13,11-13,2-3,1 - 3
singles,10,1348,ENOLI LES BORGES VALL,39,IRUN LEKA ENEA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,8-11,11-6,11-3,13-11,,3-1,2 - 3
singles,10,1348,ENOLI LES BORGES VALL,39,IRUN LEKA ENEA,"AMATO , ANTONINO", 44148 ,B,"MASIP NAVARRO, JOAN", 9787 ,Z,,,,,11-13,11-6,11-5,5-11,11-7,3-2,3 - 3
singles,11,73,ALICANTE TM,1348,ENOLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,11-4,9-11,11-7,15-13,,3-1,1 - 0
singles,11,73,ALICANTE TM,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,B,"BADOWSKI , MAREK PIOTR", 43191 ,X,,,,,3-11,4-11,6-11,,,0-3,1 - 1
singles,11,73,ALICANTE TM,1348,ENOLI LES BORGES VALL,"BRODD , VIKTOR SVEN ERIK", 36237 ,C,"VOSTES , YANNICK PHILIPPE", 41664 ,Z,,,,,2-11,9-11,11-9,11-6,11-6,3-2,2 - 1
singles,11,73,ALICANTE TM,1348,ENOLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"BADOWSKI , MAREK PIOTR", 43191 ,X,,,,,9-11,9-11,11-13,,,0-3,2 - 2
singles,11,73,ALICANTE TM,1348,ENOLI LES BORGES VALL,"BRODD , VIKTOR SVEN ERIK", 36237 ,C,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,11-7,11-0,11-0,,,3-0,3 - 2
singles,11,73,ALICANTE TM,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,B,"VOSTES , YANNICK PHILIPPE", 41664 ,Z,,,,,1-11,5-11,5-11,,,0-3,3 - 3
singles,12,1034,VISIT PONTEVEDRA,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,A,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,7-11,10-12,7-11,,,0-3,0 - 1
singles,12,1034,VISIT PONTEVEDRA,1348,ENOLI LES BORGES VALL,"CARRERA RUIZ, FRANCESC", 24329 ,C,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Z,,,,,4-11,11-9,9-11,12-10,11-7,3-2,1 - 2
singles,12,1034,VISIT PONTEVEDRA,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,A,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,X,,,,,11-6,9-11,11-7,5-11,11-5,3-2,2 - 2
singles,12,1034,VISIT PONTEVEDRA,1348,ENOLI LES BORGES VALL,"CARRERA RUIZ, FRANCESC", 24329 ,C,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,11-4,12-10,6-11,6-11,14-16,2-3,2 - 3
singles,12,1034,VISIT PONTEVEDRA,1348,ENOLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Z,,,,,8-11,9-11,11-4,11-5,12-10,3-2,3 - 3
singles,13,1348,ENOLI LES BORGES VALL,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"MASIP NAVARRO, JOAN", 9787 ,A,"KULCZYCKI , SAMUEL SZYMON", 45765 ,Y,,,,,12-10,4-11,7-11,2-11,,1-3,0 - 1
singles,13,1348,ENOLI LES BORGES VALL,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"DURAN GIRALT, MARC", 2856 ,B,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,11-1,11-5,11-13,11-7,,3-1,1 - 1
singles,13,1348,ENOLI LES BORGES VALL,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"TAULER ALSINA, NORBERT", 18284 ,C,"GRELA , ARTUR TOMASZ", 38435 ,Z,,,,,7-11,11-6,11-6,11-4,,3-1,2 - 1
singles,13,1348,ENOLI LES BORGES VALL,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"MASIP NAVARRO, JOAN", 9787 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,12-10,11-9,11-8,,,3-0,3 - 1
singles,13,1348,ENOLI LES BORGES VALL,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"TAULER ALSINA, NORBERT", 18284 ,C,"KULCZYCKI , SAMUEL SZYMON", 45765 ,Y,,,,,11-13,7-11,10-12,,,0-3,3 - 2
singles,13,1348,ENOLI LES BORGES VALL,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"DURAN GIRALT, MARC", 2856 ,B,"GRELA , ARTUR TOMASZ", 38435 ,Z,,,,,11-9,11-7,5-11,11-7,,3-1,4 - 2
singles,14,24,REAL CAJASUR PRIEGO TM,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,A,"ROBLES MARTINEZ, ALVARO", 3713 ,Y,,,,,6-11,6-11,5-11,,,0-3,0 - 1
singles,14,24,REAL CAJASUR PRIEGO TM,1348,ENOLI LES BORGES VALL,"TORNE CUNILLERA, ERIC", 25775 ,B,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,X,,,,,4-11,3-11,11-7,9-11,,1-3,0 - 2
singles,14,24,REAL CAJASUR PRIEGO TM,1348,ENOLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,C,"LILLO BORDAJANDI, ALBERTO", 17948 ,Z,,,,,6-11,12-14,5-11,,,0-3,0 - 3
singles,14,24,REAL CAJASUR PRIEGO TM,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,X,,,,,8-11,4-11,7-11,,,0-3,0 - 4
singles,15,1348,ENOLI LES BORGES VALL,177,TECNIGEN LINARES,"CABALLERO CUELLAR, CARLOS", 6788 ,A,"MASIP NAVARRO, JOAN", 9787 ,Y,,,,,11-6,9-11,11-9,11-6,,3-1,1 - 0
singles,15,1348,ENOLI LES BORGES VALL,177,TECNIGEN LINARES,"WANG , CHEN-YOU", 45784 ,B,"TAULER ALSINA, NORBERT", 18284 ,X,,,,,4-11,10-12,11-6,14-16,,1-3,1 - 1
singles,15,1348,ENOLI LES BORGES VALL,177,TECNIGEN LINARES,"CHODORSKI , PIOTR", 40955 ,C,"DURAN GIRALT, MARC", 2856 ,Z,,,,,5-11,11-4,11-1,11-9,,3-1,2 - 1
singles,15,1348,ENOLI LES BORGES VALL,177,TECNIGEN LINARES,"CABALLERO CUELLAR, CARLOS", 6788 ,A,"TAULER ALSINA, NORBERT", 18284 ,X,,,,,8-11,3-11,11-4,2-11,,1-3,2 - 2
singles,15,1348,ENOLI LES BORGES VALL,177,TECNIGEN LINARES,"CHODORSKI , PIOTR", 40955 ,C,"MASIP NAVARRO, JOAN", 9787 ,Y,,,,,8-11,11-5,11-6,7-11,11-6,3-2,3 - 2
singles,15,1348,ENOLI LES BORGES VALL,177,TECNIGEN LINARES,"WANG , CHEN-YOU", 45784 ,B,"DURAN GIRALT, MARC", 2856 ,Z,,,,,12-10,11-9,11-13,9-11,11-5,3-2,4 - 2
singles,16,21,ARTEAL SANTIAGO,1348,ENOLI LES BORGES VALL,"SGOUROPOULOS , IOANNIS", 44380 ,A,"MASIP NAVARRO, JOAN", 9787 ,Y,,,,,14-16,10-12,8-11,,,0-3,0 - 1
singles,16,21,ARTEAL SANTIAGO,1348,ENOLI LES BORGES VALL,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,B,"CARRERA RUIZ, FRANCESC", 24329 ,X,,,,,11-6,7-11,11-4,4-11,10-12,2-3,0 - 2
singles,16,21,ARTEAL SANTIAGO,1348,ENOLI LES BORGES VALL,"MANHANI JUNIOR , HUMBERTO", 31328 ,C,"TAULER ALSINA, NORBERT", 18284 ,Z,,,,,11-6,11-9,11-1,,,3-0,1 - 2
singles,16,21,ARTEAL SANTIAGO,1348,ENOLI LES BORGES VALL,"SGOUROPOULOS , IOANNIS", 44380 ,A,"CARRERA RUIZ, FRANCESC", 24329 ,X,,,,,11-5,11-6,11-3,,,3-0,2 - 2
singles,16,21,ARTEAL SANTIAGO,1348,ENOLI LES BORGES VALL,"MANHANI JUNIOR , HUMBERTO", 31328 ,C,"MASIP NAVARRO, JOAN", 9787 ,Y,,,,,11-5,10-12,11-7,11-7,,3-1,3 - 2
singles,16,21,ARTEAL SANTIAGO,1348,ENOLI LES BORGES VALL,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,B,"TAULER ALSINA, NORBERT", 18284 ,Z,,,,,5-11,10-12,10-12,,,0-3,3 - 3
singles,17,811,C.T.T. OLOT - CAPDEVILA PERMAR,1348,ENOLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"PONS SANUY, ARNAU", 17694 ,Y,,,,,11-9,11-8,10-12,7-11,11-5,3-2,1 - 0
singles,17,811,C.T.T. OLOT - CAPDEVILA PERMAR,1348,ENOLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,B,"PROVOST , DAMIEN ROLAND", 27561 ,X,,,,,5-11,8-11,14-12,11-6,9-11,2-3,1 - 1
singles,17,811,C.T.T. OLOT - CAPDEVILA PERMAR,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,C,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,Z,,,,,13-11,5-11,13-11,4-11,7-11,2-3,1 - 2
singles,17,811,C.T.T. OLOT - CAPDEVILA PERMAR,1348,ENOLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"PROVOST , DAMIEN ROLAND", 27561 ,X,,,,,15-17,11-6,11-9,11-6,,3-1,2 - 2
singles,17,811,C.T.T. OLOT - CAPDEVILA PERMAR,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,C,"PONS SANUY, ARNAU", 17694 ,Y,,,,,11-9,9-11,12-14,12-14,,1-3,2 - 3
singles,17,811,C.T.T. OLOT - CAPDEVILA PERMAR,1348,ENOLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,B,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,Z,,,,,8-11,8-11,11-9,11-4,5-11,2-3,2 - 4
singles,18,1348,ENOLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"DIAW , IBRAHIMA", 44291 ,A,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,18,1348,ENOLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"MASIP NAVARRO, JOAN", 9787 ,X,,,,,6-11,11-9,6-11,11-9,11-4,3-2,2 - 0
singles,18,1348,ENOLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"RASMUSSEN , TOBIAS KAMPH", 45787 ,C,"DURAN GIRALT, MARC", 2856 ,Z,,,,,8-11,11-4,2-11,8-11,,1-3,2 - 1
singles,18,1348,ENOLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"DIAW , IBRAHIMA", 44291 ,A,"MASIP NAVARRO, JOAN", 9787 ,X,,,,,7-11,10-12,8-11,,,0-3,2 - 2
singles,18,1348,ENOLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"RASMUSSEN , TOBIAS KAMPH", 45787 ,C,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,7-11,11-9,6-11,11-9,9-11,2-3,2 - 3
singles,18,1348,ENOLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"DURAN GIRALT, MARC", 2856 ,Z,,,,,6-11,5-11,8-11,,,0-3,2 - 4
singles,19,911,SANTJOSEP.NET - SANT JORDI,1348,ENOLI LES BORGES VALL,"LEWANDOWSKI , TOMASZ MARCIN", 44250 ,A,"MASIP NAVARRO, JOAN", 9787 ,Y,,,,,11-9,11-6,7-11,11-9,,3-1,1 - 0
singles,19,911,SANTJOSEP.NET - SANT JORDI,1348,ENOLI LES BORGES VALL,"VEDRIEL SORIANO, CARLOS", 5790 ,B,"JIMéNEZ BENíTEZ, JAIR", 39800 ,X,,,,,11-4,7-11,7-11,1-11,,1-3,1 - 1
singles,19,911,SANTJOSEP.NET - SANT JORDI,1348,ENOLI LES BORGES VALL,"STAMATOUROS , GEORGIOS", 44251 ,C,"DURAN GIRALT, MARC", 2856 ,Z,,,,,9-11,11-4,5-11,7-11,,1-3,1 - 2
singles,19,911,SANTJOSEP.NET - SANT JORDI,1348,ENOLI LES BORGES VALL,"LEWANDOWSKI , TOMASZ MARCIN", 44250 ,A,"JIMéNEZ BENíTEZ, JAIR", 39800 ,X,,,,,11-9,11-7,3-11,11-6,,3-1,2 - 2
singles,19,911,SANTJOSEP.NET - SANT JORDI,1348,ENOLI LES BORGES VALL,"STAMATOUROS , GEORGIOS", 44251 ,C,"MASIP NAVARRO, JOAN", 9787 ,Y,,,,,11-8,11-9,11-6,,,3-0,3 - 2
singles,19,911,SANTJOSEP.NET - SANT JORDI,1348,ENOLI LES BORGES VALL,"VEDRIEL SORIANO, CARLOS", 5790 ,B,"DURAN GIRALT, MARC", 2856 ,Z,,,,,4-11,6-11,6-11,,,0-3,3 - 3
singles,20,1348,ENOLI LES BORGES VALL,385,UNIVERSIDAD DE BURGOS - TPF,"YANG , TZU YI", 45756 ,A,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,8-11,11-5,4-11,11-4,7-11,2-3,0 - 1
singles,20,1348,ENOLI LES BORGES VALL,385,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ GONZALEZ, GUILLERMO", 14945 ,B,"DURAN GIRALT, MARC", 2856 ,X,,,,,4-11,6-11,3-11,,,0-3,0 - 2
singles,20,1348,ENOLI LES BORGES VALL,385,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271 ,C,"MASIP NAVARRO, JOAN", 9787 ,Z,,,,,2-11,4-11,9-11,,,0-3,0 - 3
singles,20,1348,ENOLI LES BORGES VALL,385,UNIVERSIDAD DE BURGOS - TPF,"YANG , TZU YI", 45756 ,A,"DURAN GIRALT, MARC", 2856 ,X,,,,,7-11,6-11,9-11,,,0-3,0 - 4
