Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,305,LES BORGES TT MUSEUM,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,11-8,7-11,5-11,9-11,,1-3,1 - 4
singles,7,305,LES BORGES TT MUSEUM,764,CLUB TENNIS DE TAULA VILAFRANCA,"MENAL MONTUEGA, MANUEL", 15185,B,"TANG QIU, RUIXIANG", 25014,Z,,,,,6-11,4-11,11-6,3-11,,1-3,1 - 5
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20212128,SCDR ANAITASUNA,"BLANCO ALAVEDRA, ROGER", 9836,A,"MILLERA CHARRO, MATÍAS", 15746,Y,,,,,4-11,3-11,3-11,,,0-3,0 - 1
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20212128,SCDR ANAITASUNA,"MENAL MONTUEGA, MANUEL", 15185,B,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,7-11,11-8,12-10,8-11,9-11,2-3,0 - 2
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20212128,SCDR ANAITASUNA,"FARRES DE BUNES, ALBERT", 9102,C,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,4-11,11-13,8-11,,,0-3,0 - 3
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20212128,SCDR ANAITASUNA,"BLANCO ALAVEDRA, ROGER", 9836,A,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,7-11,13-11,11-8,7-11,11-7,3-2,1 - 3
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20212128,SCDR ANAITASUNA,"FARRES DE BUNES, ALBERT", 9102,C,"MILLERA CHARRO, MATÍAS", 15746,Y,,,,,4-11,9-11,12-10,7-11,,1-3,1 - 4
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20212128,SCDR ANAITASUNA,"MENAL MONTUEGA, MANUEL", 15185,B,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,11-9,11-8,11-6,,,3-0,2 - 4
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,38,PUBLIMAX C.D. SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,A,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,10-12,7-11,5-11,,,0-3,0 - 1
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,38,PUBLIMAX C.D. SANTIAGO T.M.,"LOPEZ AJENJO, CRISTIAN", 8334,B,"CUCCINIELLO VILLALBA, CARLOS", 21502,X,,,,,11-7,11-5,11-8,,,3-0,1 - 1
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,38,PUBLIMAX C.D. SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,C,"MENAL MONTUEGA, MANUEL", 15185,Z,,,,,7-11,7-11,14-12,9-11,,1-3,1 - 2
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,38,PUBLIMAX C.D. SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,A,"CUCCINIELLO VILLALBA, CARLOS", 21502,X,,,,,11-3,11-9,9-11,11-9,,3-1,2 - 2
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,38,PUBLIMAX C.D. SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,C,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,11-9,10-12,9-11,9-11,,1-3,2 - 3
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,38,PUBLIMAX C.D. SANTIAGO T.M.,"LOPEZ AJENJO, CRISTIAN", 8334,B,"MENAL MONTUEGA, MANUEL", 15185,Z,,,,,1-11,6-11,6-11,,,0-3,2 - 4
singles,9,16017,C.T.T SALLENT.RESET,764,CLUB TENNIS DE TAULA VILAFRANCA,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"FARRES DE BUNES, ALBERT", 9102,Y,,,,,11-2,11-4,11-8,,,3-0,1 - 0
singles,9,16017,C.T.T SALLENT.RESET,764,CLUB TENNIS DE TAULA VILAFRANCA,"MARTINEZ ALCON, RICARD", 3481,B,"MENAL MONTUEGA, MANUEL", 15185,X,,,,,11-13,9-11,9-11,,,0-3,1 - 1
singles,9,16017,C.T.T SALLENT.RESET,764,CLUB TENNIS DE TAULA VILAFRANCA,"ARMENGOL CODINA, JOSEP", 9796,C,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,10-12,11-5,11-6,7-11,11-9,3-2,2 - 1
singles,9,16017,C.T.T SALLENT.RESET,764,CLUB TENNIS DE TAULA VILAFRANCA,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"MENAL MONTUEGA, MANUEL", 15185,X,,,,,11-9,6-11,7-11,11-6,11-8,3-2,3 - 1
singles,9,16017,C.T.T SALLENT.RESET,764,CLUB TENNIS DE TAULA VILAFRANCA,"ARMENGOL CODINA, JOSEP", 9796,C,"FARRES DE BUNES, ALBERT", 9102,Y,,,,,11-5,11-3,11-1,,,3-0,4 - 1
singles,9,16017,C.T.T SALLENT.RESET,764,CLUB TENNIS DE TAULA VILAFRANCA,"MARTINEZ ALCON, RICARD", 3481,B,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,5-11,6-11,7-11,,,0-3,4 - 2
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,3-11,9-11,11-6,12-10,7-11,2-3,0 - 1
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,151,DESPÍ TT- ALUMINIOS ARAQUE,"ARAQUE ZAMORANO, ADRIAN", 2918,B,"FARRES DE BUNES, ALBERT", 9102,X,,,,,7-11,6-11,6-11,,,0-3,0 - 2
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,C,"MENAL MONTUEGA, MANUEL", 15185,Z,,,,,9-11,6-11,11-8,11-8,15-17,2-3,0 - 3
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"FARRES DE BUNES, ALBERT", 9102,X,,,,,11-7,11-9,3-11,2-11,2-11,2-3,0 - 4
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,C,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,6-11,9-11,11-13,,,0-3,0 - 5
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,151,DESPÍ TT- ALUMINIOS ARAQUE,"ARAQUE ZAMORANO, ADRIAN", 2918,B,"MENAL MONTUEGA, MANUEL", 15185,Z,,,,,11-9,11-9,12-10,,,3-0,1 - 5
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"FARRES DE BUNES, ALBERT", 9102,X,,,,,4-11,11-8,4-11,11-8,6-11,2-3,0 - 2
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,11-9,9-11,2-11,5-11,,1-3,0 - 3
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,A,"FARRES DE BUNES, ALBERT", 9102,X,,,,,11-8,12-10,12-10,,,3-0,1 - 3
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,11-8,11-8,3-11,11-5,,3-1,2 - 3
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,9-11,3-11,7-11,,,0-3,2 - 4
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,A,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,11-7,11-9,7-11,7-11,11-9,3-2,1 - 0
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,B,"MENAL MONTUEGA, MANUEL", 15185,X,,,,,13-11,6-11,11-6,11-7,,3-1,2 - 0
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018807,MARPEX BERAUN ERRENTERIA TM A,"MILOSEVIC , BOJAN", 37115,C,"RODRIGUEZ SANCHEZ, BORIS", 17717,Z,,,,,11-2,11-8,11-4,,,3-0,3 - 0
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,A,"MENAL MONTUEGA, MANUEL", 15185,X,,,,,6-11,7-11,11-6,8-11,,1-3,3 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018807,MARPEX BERAUN ERRENTERIA TM A,"MILOSEVIC , BOJAN", 37115,C,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,9-11,11-8,11-7,11-2,,3-1,4 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,B,"RODRIGUEZ SANCHEZ, BORIS", 17717,Z,,,,,11-9,11-8,11-5,,,3-0,5 - 1
singles,14,151,DESPÍ TT- ALUMINIOS ARAQUE,764,CLUB TENNIS DE TAULA VILAFRANCA,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,14,151,DESPÍ TT- ALUMINIOS ARAQUE,764,CLUB TENNIS DE TAULA VILAFRANCA,"VELEZ GONZALEZ, IVAN", 25634,B,"RODRIGUEZ SANCHEZ, BORIS", 17717,X,,,,,11-7,13-11,8-11,11-4,,3-1,2 - 0
singles,14,151,DESPÍ TT- ALUMINIOS ARAQUE,764,CLUB TENNIS DE TAULA VILAFRANCA,"TUDURI MORENTE, ANTONI", 19443,C,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,6-11,11-9,4-11,11-6,8-11,2-3,2 - 1
singles,14,151,DESPÍ TT- ALUMINIOS ARAQUE,764,CLUB TENNIS DE TAULA VILAFRANCA,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"RODRIGUEZ SANCHEZ, BORIS", 17717,X,,,,,11-8,6-11,11-9,4-11,4-11,2-3,2 - 2
singles,14,151,DESPÍ TT- ALUMINIOS ARAQUE,764,CLUB TENNIS DE TAULA VILAFRANCA,"TUDURI MORENTE, ANTONI", 19443,C,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,11-4,11-1,11-7,,,3-0,3 - 2
singles,14,151,DESPÍ TT- ALUMINIOS ARAQUE,764,CLUB TENNIS DE TAULA VILAFRANCA,"VELEZ GONZALEZ, IVAN", 25634,B,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,11-4,7-11,5-11,5-11,,1-3,3 - 3
doubles,14,151,DESPÍ TT- ALUMINIOS ARAQUE,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,"VELEZ GONZALEZ, IVAN",25634,"TUDURI MORENTE, ANTONI",19443,12-14,11-9,8-11,11-9,11-9,3-2,4 - 3
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,10015,C.D FORTUNA K.E - MARPEX,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,A,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,7-11,11-8,7-11,7-11,,1-3,0 - 1
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,10015,C.D FORTUNA K.E - MARPEX,"GARCIA PRIETO, IKER", 19913,B,"RODRIGUEZ SANCHEZ, BORIS", 17717,X,,,,,11-8,8-11,11-8,10-12,11-9,3-2,1 - 1
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,10015,C.D FORTUNA K.E - MARPEX,"CHAMORRO BLANCO, AIMAR", 21296,C,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,11-9,4-11,11-5,5-11,3-11,2-3,1 - 2
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,10015,C.D FORTUNA K.E - MARPEX,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,A,"RODRIGUEZ SANCHEZ, BORIS", 17717,X,,,,,5-11,5-11,11-8,6-11,,1-3,1 - 3
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,10015,C.D FORTUNA K.E - MARPEX,"CHAMORRO BLANCO, AIMAR", 21296,C,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,11-6,11-4,16-18,5-11,11-8,3-2,2 - 3
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,10015,C.D FORTUNA K.E - MARPEX,"GARCIA PRIETO, IKER", 19913,B,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,8-11,13-15,9-11,,,0-3,2 - 4
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,16017,C.T.T SALLENT.RESET,"BLANCO ALAVEDRA, ROGER", 9836,A,"MARTINEZ ALCON, RICARD", 3481,Y,,,,,11-8,11-6,11-3,,,3-0,1 - 0
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,16017,C.T.T SALLENT.RESET,"MENAL MONTUEGA, MANUEL", 15185,B,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,8-11,8-11,2-11,,,0-3,1 - 1
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,16017,C.T.T SALLENT.RESET,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"RODRIGUEZ JORDAN, CARLOS", 25304,Z,,,,,3-11,11-2,3-11,11-6,11-7,3-2,2 - 1
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,16017,C.T.T SALLENT.RESET,"BLANCO ALAVEDRA, ROGER", 9836,A,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,11-5,13-11,11-9,,,3-0,3 - 1
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,16017,C.T.T SALLENT.RESET,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"MARTINEZ ALCON, RICARD", 3481,Y,,,,,14-12,11-6,4-11,11-3,,3-1,4 - 1
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,16017,C.T.T SALLENT.RESET,"MENAL MONTUEGA, MANUEL", 15185,B,"RODRIGUEZ JORDAN, CARLOS", 25304,Z,,,,,3-11,5-11,1-11,,,0-3,4 - 2
singles,17,764,CLUB TENNIS DE TAULA VILAFRANCA,66,CHARLOTTE'S GRILL BADALONA,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,3-11,4-11,7-11,,,0-3,0 - 1
