Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,20191288,PORTUGALETE SOLVE,16018,ATLETICO SAN SEBASTIAN,"ALDAY FERNANDEZ, JON", 35445,B,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,11-5,10-12,6-11,7-11,,1-3,1 - 1
singles,10,20191288,PORTUGALETE SOLVE,16018,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,C,"ZAMBRANO ANDRADE, KEVIN", 44565,Z,,,,,14-12,11-3,11-4,,,3-0,2 - 1
singles,10,20191288,PORTUGALETE SOLVE,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,11-3,11-3,11-6,,,3-0,3 - 1
singles,10,20191288,PORTUGALETE SOLVE,16018,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,C,"PEREZ PASCUAL, IBAI", 29805,Y,,,,,11-9,11-8,11-6,,,3-0,4 - 1
singles,10,20191288,PORTUGALETE SOLVE,16018,ATLETICO SAN SEBASTIAN,"ALDAY FERNANDEZ, JON", 35445,B,"CARRASCO HIDALGO, ALAIN", 22481,Z,,,,,11-7,11-7,9-11,9-11,11-4,3-2,5 - 1
singles,11,16028,SCDR ANAITASUNA,16018,ATLETICO SAN SEBASTIAN,"EQUIZA GOICOECHEA, MIGUEL", 22823,A,"IGLESIAS BUCETA, XABIER", 22685,Y,,,,,11-7,3-11,11-8,8-11,7-11,2-3,0 - 1
singles,11,16028,SCDR ANAITASUNA,16018,ATLETICO SAN SEBASTIAN,"CASADO MARTIN, CESAR", 22856,B,"ALDAY FERNANDEZ, JON", 35445,X,,,,,11-4,8-11,11-2,15-17,11-6,3-2,1 - 1
singles,11,16028,SCDR ANAITASUNA,16018,ATLETICO SAN SEBASTIAN,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,Z,,,,,4-11,3-11,1-11,,,0-3,1 - 2
singles,11,16028,SCDR ANAITASUNA,16018,ATLETICO SAN SEBASTIAN,"EQUIZA GOICOECHEA, MIGUEL", 22823,A,"ALDAY FERNANDEZ, JON", 35445,X,,,,,4-11,5-11,11-5,11-5,11-9,3-2,2 - 2
singles,11,16028,SCDR ANAITASUNA,16018,ATLETICO SAN SEBASTIAN,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"IGLESIAS BUCETA, XABIER", 22685,Y,,,,,5-11,4-11,6-11,,,0-3,2 - 3
singles,11,16028,SCDR ANAITASUNA,16018,ATLETICO SAN SEBASTIAN,"CASADO MARTIN, CESAR", 22856,B,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,Z,,,,,13-11,4-11,7-11,5-11,,1-3,2 - 4
singles,12,20233046,FORTUNA K.E-SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,A,"FERNANDEZ MURGIONDO, AXIER", 33685,Y,,,,,11-5,11-5,11-3,,,3-0,1 - 0
singles,12,20233046,FORTUNA K.E-SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,12-10,8-11,11-5,11-4,,3-1,2 - 0
singles,12,20233046,FORTUNA K.E-SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,"ALDAY FERNANDEZ, JON", 35445,C,"GOMEZ SUN, IREI", 31087,Z,,,,,9-11,12-10,5-11,7-11,,1-3,2 - 1
singles,12,20233046,FORTUNA K.E-SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,9-11,11-7,6-11,12-10,7-11,2-3,2 - 2
singles,12,20233046,FORTUNA K.E-SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,"ALDAY FERNANDEZ, JON", 35445,C,"FERNANDEZ MURGIONDO, AXIER", 33685,Y,,,,,10-12,11-9,8-11,11-5,13-11,3-2,3 - 2
singles,12,20233046,FORTUNA K.E-SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,B,"GOMEZ SUN, IREI", 31087,Z,,,,,7-11,12-10,11-9,12-10,,3-1,4 - 2
singles,13,16018,ATLETICO SAN SEBASTIAN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"IGLESIAS BUCETA, XABIER", 22685,A,"RODRIGUEZ EREÑO, ROBERTO", 18859,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,13,16018,ATLETICO SAN SEBASTIAN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"MICHELENA VICENTE, AITOR", 2628,B,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,7-11,11-5,11-4,12-10,,3-1,2 - 0
singles,13,16018,ATLETICO SAN SEBASTIAN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"ADODO , MICHAEL", 1032,Z,,,,,7-11,12-10,7-11,11-5,10-12,2-3,2 - 1
singles,13,16018,ATLETICO SAN SEBASTIAN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"IGLESIAS BUCETA, XABIER", 22685,A,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,6-11,11-6,11-7,11-9,,3-1,3 - 1
singles,13,16018,ATLETICO SAN SEBASTIAN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"RODRIGUEZ EREÑO, ROBERTO", 18859,Y,,,,,11-3,11-4,13-11,,,3-0,4 - 1
singles,13,16018,ATLETICO SAN SEBASTIAN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALDAY FERNANDEZ, JON", 35445,B,"ADODO , MICHAEL", 1032,Z,,,,,6-11,4-11,2-11,,,0-3,4 - 2
singles,14,2017335,"OBERENA ""A""",16018,ATLETICO SAN SEBASTIAN,"PIÑAS MUNÁRRIZ, ALAN", 39168,A,"MICHELENA VICENTE, AITOR", 2628,Y,,,,,6-11,4-11,9-11,,,0-3,0 - 1
singles,14,2017335,"OBERENA ""A""",16018,ATLETICO SAN SEBASTIAN,"DÁVILA CONTÍN, JON", 35457,B,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,X,,,,,11-9,12-10,13-15,11-8,,3-1,1 - 1
singles,14,2017335,"OBERENA ""A""",16018,ATLETICO SAN SEBASTIAN,"PASCUAL APESTEGUI, GAIZKA", 29357,C,"IGLESIAS BUCETA, XABIER", 22685,Z,,,,,11-7,11-8,4-11,13-11,,3-1,2 - 1
singles,14,2017335,"OBERENA ""A""",16018,ATLETICO SAN SEBASTIAN,"PIÑAS MUNÁRRIZ, ALAN", 39168,A,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,X,,,,,11-5,8-11,10-12,7-11,,1-3,2 - 2
singles,14,2017335,"OBERENA ""A""",16018,ATLETICO SAN SEBASTIAN,"PASCUAL APESTEGUI, GAIZKA", 29357,C,"MICHELENA VICENTE, AITOR", 2628,Y,,,,,5-11,11-8,7-11,8-11,,1-3,2 - 3
singles,14,2017335,"OBERENA ""A""",16018,ATLETICO SAN SEBASTIAN,"DÁVILA CONTÍN, JON", 35457,B,"IGLESIAS BUCETA, XABIER", 22685,Z,,,,,8-11,8-11,9-11,,,0-3,2 - 4
singles,15,16018,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,"MICHELENA VICENTE, AITOR", 2628,A,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,11-6,11-13,11-4,11-6,,3-1,1 - 0
singles,15,16018,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,B,"CERECEDA DIEZ, LANDER", 33642,X,,,,,8-11,10-12,11-4,7-11,,1-3,1 - 1
singles,15,16018,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,"VALVERDE JAUREGUI, AITOR", 2702,C,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,11-4,11-8,11-2,,,3-0,2 - 1
singles,15,16018,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,"MICHELENA VICENTE, AITOR", 2628,A,"CERECEDA DIEZ, LANDER", 33642,X,,,,,11-9,11-7,11-3,,,3-0,3 - 1
singles,15,16018,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,"VALVERDE JAUREGUI, AITOR", 2702,C,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,14-12,11-9,13-11,,,3-0,4 - 1
singles,15,16018,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,"ALDAY FERNANDEZ, JON", 35445,B,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,6-11,11-5,11-9,11-7,,3-1,5 - 1
singles,16,20201668,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,A,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,11-6,11-4,10-12,8-11,11-9,3-2,1 - 0
singles,16,20201668,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,B,"GARCIA ARCE, JAVIER", 1930,X,,,,,5-11,8-11,3-11,,,0-3,1 - 1
singles,16,20201668,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,"VALVERDE JAUREGUI, AITOR", 2702,C,"SANCHO OJETA, JULEN", 18880,Z,,,,,11-8,6-11,11-9,11-8,,3-1,2 - 1
singles,16,20201668,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,A,"GARCIA ARCE, JAVIER", 1930,X,,,,,11-5,11-4,11-2,,,3-0,3 - 1
singles,16,20201668,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,"VALVERDE JAUREGUI, AITOR", 2702,C,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,11-13,6-11,8-11,,,0-3,3 - 2
singles,16,20201668,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,B,"SANCHO OJETA, JULEN", 18880,Z,,,,,9-11,9-11,11-7,11-7,11-9,3-2,4 - 2
singles,17,16018,ATLETICO SAN SEBASTIAN,10717,RODAMIENTOS ARIZTI GASTEIZ,"MICHELENA VICENTE, AITOR", 2628,A,"LABARGA TOBALINA, IKER", 3235,Y,,,,,13-11,11-6,11-4,,,3-0,1 - 0
singles,17,16018,ATLETICO SAN SEBASTIAN,10717,RODAMIENTOS ARIZTI GASTEIZ,"IGLESIAS BUCETA, XABIER", 22685,B,"LOMBRAÑA ALCALDE, PABLO", 16547,X,,,,,8-11,12-10,11-9,11-9,,3-1,2 - 0
singles,17,16018,ATLETICO SAN SEBASTIAN,10717,RODAMIENTOS ARIZTI GASTEIZ,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,6-11,11-3,8-11,5-11,,1-3,2 - 1
singles,17,16018,ATLETICO SAN SEBASTIAN,10717,RODAMIENTOS ARIZTI GASTEIZ,"MICHELENA VICENTE, AITOR", 2628,A,"LOMBRAÑA ALCALDE, PABLO", 16547,X,,,,,11-5,11-5,11-7,,,3-0,3 - 1
singles,17,16018,ATLETICO SAN SEBASTIAN,10717,RODAMIENTOS ARIZTI GASTEIZ,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"LABARGA TOBALINA, IKER", 3235,Y,,,,,9-11,11-9,12-10,11-9,,3-1,4 - 1
singles,17,16018,ATLETICO SAN SEBASTIAN,10717,RODAMIENTOS ARIZTI GASTEIZ,"IGLESIAS BUCETA, XABIER", 22685,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,8-11,9-11,10-12,,,0-3,4 - 2
singles,19,2017751,EUS DEKO GAILAK,16018,ATLETICO SAN SEBASTIAN,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,A,"RODRIGUEZ PEREZ, IXAI", 4225,Y,,,,,11-4,11-4,11-3,,,3-0,1 - 0
singles,19,2017751,EUS DEKO GAILAK,16018,ATLETICO SAN SEBASTIAN,"ALDAY FERNANDEZ, JON", 35445,B,"JIN , PENG", 41623,X,,,,,11-5,11-2,11-3,,,3-0,2 - 0
singles,19,2017751,EUS DEKO GAILAK,16018,ATLETICO SAN SEBASTIAN,"VALVERDE JAUREGUI, AITOR", 2702,C,"FONSECA MARCOS, ERLANTZ", 22441,Z,,,,,10-12,12-14,7-11,,,0-3,2 - 1
singles,19,2017751,EUS DEKO GAILAK,16018,ATLETICO SAN SEBASTIAN,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,A,"JIN , PENG", 41623,X,,,,,11-1,11-1,11-6,,,3-0,3 - 1
singles,19,2017751,EUS DEKO GAILAK,16018,ATLETICO SAN SEBASTIAN,"VALVERDE JAUREGUI, AITOR", 2702,C,"RODRIGUEZ PEREZ, IXAI", 4225,Y,,,,,11-4,11-4,11-8,,,3-0,4 - 1
singles,19,2017751,EUS DEKO GAILAK,16018,ATLETICO SAN SEBASTIAN,"ALDAY FERNANDEZ, JON", 35445,B,"FONSECA MARCOS, ERLANTZ", 22441,Z,,,,,8-11,3-11,9-11,,,0-3,4 - 2
