Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20181208,VIAJES TANIT - PORTMANY,20212122,CTT ALZIRA CAMARENA,"RODILLA ARAQUE, JAVIER", 14649,A,"GONZALEZ RIUS, PAU", 21059,Y,,,,,11-7,11-8,11-8,,,3-0,1 - 0
singles,3,20181208,VIAJES TANIT - PORTMANY,20212122,CTT ALZIRA CAMARENA,"VALENCIA ALMEIDA, NATANAEL", 2162,B,"PRATS PLANELLS, ALBERT", 22295,X,,,,,3-11,11-9,4-11,7-11,,1-3,1 - 1
singles,3,20181208,VIAJES TANIT - PORTMANY,20212122,CTT ALZIRA CAMARENA,"RODILLA ARAQUE, CARLOS", 14652,C,"DIAZ TIRADO, ALEJANDRO", 22482,Z,,,,,6-11,12-14,7-11,,,0-3,1 - 2
singles,3,20181208,VIAJES TANIT - PORTMANY,20212122,CTT ALZIRA CAMARENA,"RODILLA ARAQUE, JAVIER", 14649,A,"PRATS PLANELLS, ALBERT", 22295,X,,,,,11-6,11-8,11-5,,,3-0,2 - 2
singles,3,20181208,VIAJES TANIT - PORTMANY,20212122,CTT ALZIRA CAMARENA,"RODILLA ARAQUE, CARLOS", 14652,C,"GONZALEZ RIUS, PAU", 21059,Y,,,,,4-11,11-8,7-11,10-12,,1-3,2 - 3
singles,3,20181208,VIAJES TANIT - PORTMANY,20212122,CTT ALZIRA CAMARENA,"VALENCIA ALMEIDA, NATANAEL", 2162,B,"DIAZ TIRADO, ALEJANDRO", 22482,Z,,,,,9-11,5-11,8-11,,,0-3,2 - 4
singles,4,1128,CLUB TENNIS TAULA BENISSA,20181208,VIAJES TANIT - PORTMANY,"BAS SEGURA, PEDRO", 1402,A,"GONZALEZ RIUS, PAU", 21059,Y,,,,,4-11,8-11,11-9,6-11,,1-3,0 - 1
singles,4,1128,CLUB TENNIS TAULA BENISSA,20181208,VIAJES TANIT - PORTMANY,"CABRERA FERRERES, ALBERT", 44033,B,"PRATS PLANELLS, ALBERT", 22295,X,,,,,3-11,7-11,4-11,,,0-3,0 - 2
singles,4,1128,CLUB TENNIS TAULA BENISSA,20181208,VIAJES TANIT - PORTMANY,"ROBERT ADOLF, LUGER", 44019,C,"DIAZ TIRADO, ALEJANDRO", 22482,Z,,,,,5-11,3-11,10-12,,,0-3,0 - 3
singles,4,1128,CLUB TENNIS TAULA BENISSA,20181208,VIAJES TANIT - PORTMANY,"BAS SEGURA, PEDRO", 1402,A,"PRATS PLANELLS, ALBERT", 22295,X,,,,,10-12,11-9,8-11,12-10,11-9,3-2,1 - 3
singles,4,1128,CLUB TENNIS TAULA BENISSA,20181208,VIAJES TANIT - PORTMANY,"ROBERT ADOLF, LUGER", 44019,C,"GONZALEZ RIUS, PAU", 21059,Y,,,,,7-11,9-11,8-11,,,0-3,1 - 4
singles,4,1128,CLUB TENNIS TAULA BENISSA,20181208,VIAJES TANIT - PORTMANY,"CABRERA FERRERES, ALBERT", 44033,B,"DIAZ TIRADO, ALEJANDRO", 22482,Z,,,,,3-11,11-8,8-11,9-11,,1-3,1 - 5
singles,4,20212120,VEGA BAJA,20181208,VIAJES TANIT - PORTMANY,"JOHANSSON , BENGT OVE", 44235,A,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,7-11,12-14,11-5,13-11,11-9,3-2,1 - 0
singles,4,20212120,VEGA BAJA,20181208,VIAJES TANIT - PORTMANY,"MEROÑO SAURA, MANUEL", 22820,B,"GONZALEZ RIUS, PAU", 21059,X,,,,,13-15,5-11,6-11,,,0-3,1 - 1
singles,4,20212120,VEGA BAJA,20181208,VIAJES TANIT - PORTMANY,"TITOS MOYA, ROBERTO", 30084,C,"PRATS PLANELLS, ALBERT", 22295,Z,,,,,11-6,4-11,11-6,11-6,,3-1,2 - 1
singles,4,20212120,VEGA BAJA,20181208,VIAJES TANIT - PORTMANY,"JOHANSSON , BENGT OVE", 44235,A,"GONZALEZ RIUS, PAU", 21059,X,,,,,11-5,13-11,11-9,,,3-0,3 - 1
