Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"PEIRO MORA, ZOE YOUFANG", 39014,C,"QUINTERO , BETHANY LYN", 34570,Z,,,,,4-11,9-11,6-11,,,0-3,1 - 2
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"CORDERO MUÑOZ, IARA SOLANGE", 38745,A,"DOMINGO HERRERA, CARMEN", 33353,X,,,,,9-11,10-12,10-12,,,0-3,1 - 3
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"PEIRO MORA, ZOE YOUFANG", 39014,C,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,6-11,4-11,5-11,,,0-3,1 - 4
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"GUERRERO MARTINEZ, PAULA MARIA", 33818,B,"QUINTERO , BETHANY LYN", 34570,Z,,,,,11-7,10-12,15-13,12-10,,3-1,2 - 4
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20212488,LA LLEDONERA APE CERÁMICA,"CUENCA CABAÑAS, REBECA EMILIA", 44126,A,"KULAKÇEKEN , SIMAY", 44392,Y,,,,,5-11,16-18,8-11,,,0-3,0 - 1
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20212488,LA LLEDONERA APE CERÁMICA,"EL MOUHMOUH OUAALI, OUMNIA", 37711,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,4-11,8-11,6-11,,,0-3,0 - 2
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20212488,LA LLEDONERA APE CERÁMICA,"CARCEL JIMENEZ, BLANCA", 37991,C,"DOMINGO HERRERA, CARMEN", 33353,Z,,,,,4-11,6-11,3-11,,,0-3,0 - 3
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20212488,LA LLEDONERA APE CERÁMICA,"CUENCA CABAÑAS, REBECA EMILIA", 44126,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,11-9,11-7,7-11,11-7,,3-1,1 - 3
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20212488,LA LLEDONERA APE CERÁMICA,"CARCEL JIMENEZ, BLANCA", 37991,C,"KULAKÇEKEN , SIMAY", 44392,Y,,,,,2-11,4-11,3-11,,,0-3,1 - 4
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20212488,LA LLEDONERA APE CERÁMICA,"EL MOUHMOUH OUAALI, OUMNIA", 37711,B,"DOMINGO HERRERA, CARMEN", 33353,Z,,,,,11-3,11-6,11-13,11-6,,3-1,2 - 4
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,A,"KULAKÇEKEN , SIMAY", 44392,Y,,,,,2-11,4-11,3-11,,,0-3,0 - 1
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,B,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,6-11,9-11,11-6,2-11,,1-3,0 - 2
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,C,"DOMINGO HERRERA, CARMEN", 33353,Z,,,,,5-11,12-14,8-11,,,0-3,0 - 3
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,A,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,3-11,6-11,8-11,,,0-3,0 - 4
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,C,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,5-11,11-3,2-11,6-11,,1-3,0 - 5
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,B,"DOMINGO HERRERA, CARMEN", 33353,Z,,,,,11-3,11-4,11-5,,,3-0,1 - 5
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018827,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,A,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Y,,,,,3-11,2-11,5-11,,,0-3,0 - 1
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018827,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,B,"GUARCH MASES, ALEXIA", 25725,X,,,,,11-8,6-11,11-6,8-11,10-12,2-3,0 - 2
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018827,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,C,"DOMINGO HERRERA, CARMEN", 33353,Z,,,,,3-11,6-11,7-11,,,0-3,0 - 3
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018827,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,A,"GUARCH MASES, ALEXIA", 25725,X,,,,,3-11,5-11,8-11,,,0-3,0 - 4
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018827,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,C,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Y,,,,,3-11,9-11,5-11,,,0-3,0 - 5
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018827,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,B,"DOMINGO HERRERA, CARMEN", 33353,Z,,,,,4-11,13-15,7-11,,,0-3,0 - 6
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20222739,REUS DEPORTIU,"MONTSERRAT CANELA, LAIA", 17655,A,"KULAKÇEKEN , SIMAY", 44392,Y,,,,,5-11,6-11,3-11,,,0-3,0 - 1
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20222739,REUS DEPORTIU,"MENDOZA SANS, LAURA", 40483,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,2-11,2-11,5-11,,,0-3,0 - 2
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,C,"GUARCH MASES, ALEXIA", 25725,Z,,,,,11-9,7-11,3-11,5-11,,1-3,0 - 3
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20222739,REUS DEPORTIU,"MONTSERRAT CANELA, LAIA", 17655,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,7-11,5-11,9-11,,,0-3,0 - 4
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,C,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 5
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20222739,REUS DEPORTIU,"MENDOZA SANS, LAURA", 40483,B,"GUARCH MASES, ALEXIA", 25725,Z,,,,,4-11,1-11,5-11,,,0-3,0 - 6
singles,4,5,SURIS CALELLA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"KULAKÇEKEN , SIMAY", 44392,A,"COLOMINAS VILLARET, IVET", 35282,Y,,,,,11-1,11-4,11-6,,,3-0,1 - 0
singles,4,5,SURIS CALELLA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,B,"ARCOS SANMARTIN, CANDELA", 33489,X,,,,,11-7,11-8,11-8,,,3-0,2 - 0
singles,4,5,SURIS CALELLA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"GUARCH MASES, ALEXIA", 25725,C,"FONT PUIG, LAIA", 24366,Z,,,,,7-11,10-12,11-13,,,0-3,2 - 1
singles,4,5,SURIS CALELLA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"KULAKÇEKEN , SIMAY", 44392,A,"ARCOS SANMARTIN, CANDELA", 33489,X,,,,,11-1,11-2,11-3,,,3-0,3 - 1
singles,4,5,SURIS CALELLA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"GUARCH MASES, ALEXIA", 25725,C,"COLOMINAS VILLARET, IVET", 35282,Y,,,,,11-4,12-10,8-11,5-11,11-8,3-2,4 - 1
singles,4,5,SURIS CALELLA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"DOMINGO HERRERA, CARMEN", 33353,B,"FONT PUIG, LAIA", 24366,Z,,,,,4-11,4-11,6-11,,,0-3,4 - 2
singles,4,110,CENTRE NATACIO MATARO,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"DE SAN ANTONIO SENTIS, EUNICE", 28224,A,"KULAKÇEKEN , SIMAY", 44392,Y,,,,,4-11,3-11,2-11,,,0-3,0 - 1
singles,4,110,CENTRE NATACIO MATARO,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"PALOMO MORENO, BERTA", 28591,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,3-11,4-11,7-11,,,0-3,0 - 2
singles,4,110,CENTRE NATACIO MATARO,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"RODRIGUEZ GALVAN, ALBA", 34552,C,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Z,,,,,11-7,11-1,11-7,,,3-0,1 - 2
singles,4,110,CENTRE NATACIO MATARO,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"DE SAN ANTONIO SENTIS, EUNICE", 28224,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,9-11,8-11,9-11,,,0-3,1 - 3
singles,4,110,CENTRE NATACIO MATARO,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"RODRIGUEZ GALVAN, ALBA", 34552,C,"KULAKÇEKEN , SIMAY", 44392,Y,,,,,3-11,10-12,6-11,,,0-3,1 - 4
singles,4,110,CENTRE NATACIO MATARO,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"GONZÁLEZ ASENSIO, MARTINA", 35697,B,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Z,,,,,8-11,11-7,6-11,7-11,,1-3,1 - 5
singles,4,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"KULAKÇEKEN , SIMAY", 44392,Y,,,,,8-11,3-11,4-11,,,0-3,0 - 1
singles,4,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20243851,LLORENS GMR BADALONA,"CAPARRÓS SÁNCHEZ, AINOA", 39720,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,12-14,7-11,7-11,,,0-3,0 - 2
singles,4,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,C,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Z,,,,,4-11,6-11,4-11,,,0-3,0 - 3
singles,4,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,12-10,16-18,11-13,11-2,6-11,2-3,0 - 4
singles,4,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,C,"KULAKÇEKEN , SIMAY", 44392,Y,,,,,9-11,8-11,8-11,,,0-3,0 - 5
singles,4,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20243851,LLORENS GMR BADALONA,"CAPARRÓS SÁNCHEZ, AINOA", 39720,B,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Z,,,,,7-11,7-11,10-12,,,0-3,0 - 6
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018856,CTT ELS AMICS TERRASSA,"MOLINA SAAVEDRA, MARíA JANNY", 40885,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,11-8,6-11,11-7,11-6,,3-1,1 - 0
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018856,CTT ELS AMICS TERRASSA,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,B,"PAGÈS MARIN, ANNA", 33065,X,,,,,10-12,11-7,11-7,11-4,,3-1,2 - 0
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018856,CTT ELS AMICS TERRASSA,"GUARCH MASES, ALEXIA", 25725,C,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,6-11,12-10,6-11,7-11,,1-3,2 - 1
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018856,CTT ELS AMICS TERRASSA,"MOLINA SAAVEDRA, MARíA JANNY", 40885,A,"PAGÈS MARIN, ANNA", 33065,X,,,,,11-8,11-9,4-11,9-11,11-8,3-2,3 - 1
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018856,CTT ELS AMICS TERRASSA,"GUARCH MASES, ALEXIA", 25725,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,11-7,13-11,11-13,11-8,,3-1,4 - 1
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018856,CTT ELS AMICS TERRASSA,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,B,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,12-10,5-11,11-9,9-11,11-5,3-2,5 - 1
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,1521,DESPÍ TT - ALUMINIOS ARAQUE,"INFANTE LOPE, JULIA", 4984,A,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,8-11,2-11,5-11,,,0-3,0 - 1
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,6-11,5-11,2-11,,,0-3,0 - 2
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MARTINEZ DE OSES, EVA", 25714,C,"GUARCH MASES, ALEXIA", 25725,Z,,,,,11-3,10-12,11-3,8-11,11-8,3-2,1 - 2
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,1521,DESPÍ TT - ALUMINIOS ARAQUE,"INFANTE LOPE, JULIA", 4984,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,3-11,2-11,7-11,,,0-3,1 - 3
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MARTINEZ DE OSES, EVA", 25714,C,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,11-4,11-6,11-1,,,3-0,2 - 3
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,B,"GUARCH MASES, ALEXIA", 25725,Z,,,,,5-11,4-11,1-11,,,0-3,2 - 4
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,A,"AURELI , HOVANNE", 44279,Y,,,,,11-3,11-5,11-4,,,3-0,1 - 0
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"DOMINGO HERRERA, CARMEN", 33353,B,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,11-5,11-7,11-8,,,3-0,2 - 0
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"MOLINA SAAVEDRA, MARíA JANNY", 40885,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,11-7,11-6,7-11,11-8,,3-1,3 - 0
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,11-8,11-1,11-8,,,3-0,4 - 0
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"MOLINA SAAVEDRA, MARíA JANNY", 40885,C,"AURELI , HOVANNE", 44279,Y,,,,,11-2,11-1,11-3,,,3-0,5 - 0
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"DOMINGO HERRERA, CARMEN", 33353,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,11-8,11-9,11-8,,,3-0,6 - 0
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"CUENCA CABAÑAS, REBECA EMILIA", 44126,A,"GUARCH MASES, ALEXIA", 25725,Y,,,,,10-12,11-7,7-11,7-11,,1-3,0 - 1
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"CARCEL JIMENEZ, BLANCA", 37991,B,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,5-11,3-11,4-11,,,0-3,0 - 2
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"EL MOUHMOUH OUAALI, OUMNIA", 37711,C,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Z,,,,,11-8,8-11,3-11,11-6,10-12,2-3,0 - 3
