Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20243974, FARMACIA EL ROMERAL - EMBASUR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,7-11,9-11,11-6,5-11,,1-3,0 - 1
singles,1,20243974, FARMACIA EL ROMERAL - EMBASUR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"PACHECO SANCHEZ, JUAN", 14855,B,"PORTILLO MARTINEZ, DANIEL", 18478,X,,,,,8-11,11-7,4-11,11-9,10-12,2-3,0 - 2
singles,1,20243974, FARMACIA EL ROMERAL - EMBASUR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"MORENO PELAEZ, GABRIEL PABLO", 28596,C,"CRUZ APONTE, JULIAN ANDRES", 41008,Z,,,,,8-11,5-11,8-11,,,0-3,0 - 3
singles,1,20243974, FARMACIA EL ROMERAL - EMBASUR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"PORTILLO MARTINEZ, DANIEL", 18478,X,,,,,11-7,8-11,11-9,11-9,,3-1,1 - 3
singles,1,20243974, FARMACIA EL ROMERAL - EMBASUR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"MORENO PELAEZ, GABRIEL PABLO", 28596,C,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,4-11,11-6,9-11,5-11,,1-3,1 - 4
singles,1,20243974, FARMACIA EL ROMERAL - EMBASUR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"PACHECO SANCHEZ, JUAN", 14855,B,"CRUZ APONTE, JULIAN ANDRES", 41008,Z,,,,,15-13,11-7,4-11,5-11,9-11,2-3,1 - 5
singles,2,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20243974, FARMACIA EL ROMERAL - EMBASUR,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"VIGO ALVAREZ, PABLO", 19147,Y,,,,,7-11,11-9,5-11,10-12,,1-3,0 - 1
singles,2,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20243974, FARMACIA EL ROMERAL - EMBASUR,"MORENO PELAEZ, GABRIEL PABLO", 28596,B,"GALAN SANCHEZ, JAVIER", 32540,X,,,,,4-11,7-11,10-12,,,0-3,0 - 2
singles,2,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20243974, FARMACIA EL ROMERAL - EMBASUR,"PACHECO SANCHEZ, JUAN", 14855,C,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,4-11,11-3,10-12,6-11,,1-3,0 - 3
singles,2,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20243974, FARMACIA EL ROMERAL - EMBASUR,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"GALAN SANCHEZ, JAVIER", 32540,X,,,,,11-7,11-9,14-12,,,3-0,1 - 3
