Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20223011,CTT MANACOR GRUP ORELL,10586,DARUMA LLUïSOS DE GRACIA,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,11-9,11-9,11-7,,,3-0,3 - 0
singles,2,20223011,CTT MANACOR GRUP ORELL,10586,DARUMA LLUïSOS DE GRACIA,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,A,"CANO ROYO, FERRAN", 5388,X,,,,,3-11,6-11,6-11,,,0-3,3 - 1
singles,2,20223011,CTT MANACOR GRUP ORELL,10586,DARUMA LLUïSOS DE GRACIA,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"LOZANO MARTIN, MANEL", 32175,Y,,,,,9-11,18-16,11-5,13-11,,3-1,4 - 1
singles,2,20223011,CTT MANACOR GRUP ORELL,10586,DARUMA LLUïSOS DE GRACIA,"ALCAÑIZ SALGADO, ALFONSO", 5285,B,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,11-3,11-8,4-11,8-11,11-5,3-2,5 - 1
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10818,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,11-7,12-10,11-7,,,3-0,1 - 0
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,B,"FOLCH PAMIES, MARTI", 17587,X,,,,,13-11,7-11,11-6,9-11,5-11,2-3,1 - 1
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10818,CLUB NATACIÓ SABADELL,"WEISZ ROMERO, PERE", 1011,C,"LOZANO MARTIN, MANEL", 32175,Z,,,,,8-11,9-11,11-7,7-11,,1-3,1 - 2
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10818,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"FOLCH PAMIES, MARTI", 17587,X,,,,,11-4,11-5,11-3,,,3-0,2 - 2
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10818,CLUB NATACIÓ SABADELL,"WEISZ ROMERO, PERE", 1011,C,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,11-7,6-11,13-15,11-9,11-7,3-2,3 - 2
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,B,"LOZANO MARTIN, MANEL", 32175,Z,,,,,8-11,9-11,7-11,,,0-3,3 - 3
doubles,3,10586,DARUMA LLUïSOS DE GRACIA,10818,CLUB NATACIÓ SABADELL,,,D,,,D,"KHIDASHELI , LUCA",26138,"BARBERA SOLER, JOAN",31290,6-11,13-11,11-9,7-11,11-6,3-2,4 - 3
singles,4,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"SAGUER PAGES, JORDI", 2617,Y,,,,,2-11,5-11,10-12,,,0-3,0 - 1
singles,4,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,14-16,11-13,12-10,9-11,,1-3,0 - 2
singles,4,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,8-11,11-5,11-7,11-6,,3-1,1 - 2
singles,4,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-9,12-10,11-13,12-10,,3-1,2 - 2
singles,4,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"SAGUER PAGES, JORDI", 2617,Y,,,,,6-11,13-11,8-11,4-11,,1-3,2 - 3
singles,4,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,B,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,6-11,3-11,7-11,,,0-3,2 - 4
singles,5,150,TERMOTUR CALELLA,10586,DARUMA LLUïSOS DE GRACIA,"RUIZ LAZARO, MARTI", 31138,A,"MARTINEZ ALEJANDRES, ABEL", 9799,Y,,,,,8-11,15-13,11-5,11-9,,3-1,1 - 0
singles,5,150,TERMOTUR CALELLA,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,B,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,11-4,9-11,8-11,11-6,11-7,3-2,2 - 0
singles,5,150,TERMOTUR CALELLA,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"KUMAR , AMAN", 26076,Z,,,,,11-7,17-15,14-12,,,3-0,3 - 0
singles,5,150,TERMOTUR CALELLA,10586,DARUMA LLUïSOS DE GRACIA,"RUIZ LAZARO, MARTI", 31138,A,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,6-11,11-8,4-11,11-7,11-8,3-2,4 - 0
singles,5,150,TERMOTUR CALELLA,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"MARTINEZ ALEJANDRES, ABEL", 9799,Y,,,,,10-12,2-11,9-11,,,0-3,4 - 1
singles,5,150,TERMOTUR CALELLA,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,B,"KUMAR , AMAN", 26076,Z,,,,,13-11,11-3,9-11,11-5,,3-1,5 - 1
singles,6,10586,DARUMA LLUïSOS DE GRACIA,1270,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"CONIC , DENIS", 19451,Y,,,,,5-11,8-11,5-11,,,0-3,0 - 1
singles,6,10586,DARUMA LLUïSOS DE GRACIA,1270,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANXIANG", 33549,B,"FOLCH PAMIES, BERNAT", 21512,X,,,,,11-9,11-7,9-11,11-8,,3-1,1 - 1
singles,6,10586,DARUMA LLUïSOS DE GRACIA,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,C,"LOZANO MARTIN, MANEL", 32175,Z,,,,,11-8,5-11,11-5,11-9,,3-1,2 - 1
singles,6,10586,DARUMA LLUïSOS DE GRACIA,1270,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"FOLCH PAMIES, BERNAT", 21512,X,,,,,10-12,11-6,10-12,11-4,11-8,3-2,3 - 1
singles,6,10586,DARUMA LLUïSOS DE GRACIA,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,C,"CONIC , DENIS", 19451,Y,,,,,11-6,9-11,5-11,1-11,,1-3,3 - 2
singles,6,10586,DARUMA LLUïSOS DE GRACIA,1270,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANXIANG", 33549,B,"LOZANO MARTIN, MANEL", 32175,Z,,,,,11-7,6-11,11-5,11-9,,3-1,4 - 2
singles,7,10586,DARUMA LLUïSOS DE GRACIA,20233029,VALLS DEL NORD ORX,"COSTA , ALESSANDRO", 44003,A,"LOZANO MARTIN, MANEL", 32175,Y,,,,,8-11,7-11,2-11,,,0-3,0 - 1
singles,7,10586,DARUMA LLUïSOS DE GRACIA,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,B,"FOLCH PAMIES, MARTI", 17587,X,,,,,11-9,5-11,8-11,11-13,,1-3,0 - 2
singles,7,10586,DARUMA LLUïSOS DE GRACIA,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,11-9,11-8,16-14,,,3-0,1 - 2
singles,7,10586,DARUMA LLUïSOS DE GRACIA,20233029,VALLS DEL NORD ORX,"COSTA , ALESSANDRO", 44003,A,"FOLCH PAMIES, MARTI", 17587,X,,,,,12-10,11-7,5-11,11-6,,3-1,2 - 2
singles,7,10586,DARUMA LLUïSOS DE GRACIA,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"LOZANO MARTIN, MANEL", 32175,Y,,,,,7-11,8-11,5-11,,,0-3,2 - 3
singles,7,10586,DARUMA LLUïSOS DE GRACIA,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,B,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,11-13,11-9,11-8,11-4,,3-1,3 - 3
doubles,7,10586,DARUMA LLUïSOS DE GRACIA,20233029,VALLS DEL NORD ORX,,,D,,,D,"COSTA , ALESSANDRO",44003,"MARTINEZ LAZARO, ORIOL",29118,11-13,7-11,11-4,11-9,11-8,3-2,4 - 3
singles,8,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"CONIC , DENIS", 19451,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-9,11-9,12-14,11-7,,3-1,1 - 0
singles,8,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,B,"MIARONS JORDA, ARNAU", 27336,X,,,,,11-4,7-11,11-7,9-11,11-6,3-2,2 - 0
singles,8,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,9-11,11-9,3-11,6-11,,1-3,2 - 1
singles,8,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"CONIC , DENIS", 19451,A,"MIARONS JORDA, ARNAU", 27336,X,,,,,11-9,11-7,11-4,,,3-0,3 - 1
singles,8,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,6-11,3-11,11-8,3-11,,1-3,3 - 2
singles,8,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,10-12,9-11,11-9,7-11,,1-3,3 - 3
doubles,8,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,,,D,,,D,"CONIC , DENIS",19451,"LOZANO MARTIN, MANEL",32175,13-11,8-11,11-9,11-6,,3-1,4 - 3
singles,9,815,CTT TONA PADRÓS CHEESE,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"CARCELLER VALLS, JORDI", 9449,Y,,,,,2-11,11-7,8-11,11-8,5-11,2-3,0 - 1
singles,9,815,CTT TONA PADRÓS CHEESE,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,B,"FERRER BETRAN, JOFRE", 32974,X,,,,,11-9,16-18,11-4,11-8,,3-1,1 - 1
singles,9,815,CTT TONA PADRÓS CHEESE,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-7,9-11,12-10,11-8,,3-1,2 - 1
singles,9,815,CTT TONA PADRÓS CHEESE,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"FERRER BETRAN, JOFRE", 32974,X,,,,,6-11,8-11,12-14,,,0-3,2 - 2
singles,9,815,CTT TONA PADRÓS CHEESE,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"CARCELLER VALLS, JORDI", 9449,Y,,,,,11-8,11-8,11-9,,,3-0,3 - 2
singles,9,815,CTT TONA PADRÓS CHEESE,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-7,11-2,7-11,11-13,11-3,3-2,4 - 2
singles,10,10586,DARUMA LLUïSOS DE GRACIA,14009,CLUB TENNIS TAULA LA BISBAL,"ARTACHO FONTANET, SERGI", 8913,A,"FOLCH PAMIES, MARTI", 17587,Y,,,,,12-10,12-10,12-10,,,3-0,1 - 0
singles,10,10586,DARUMA LLUïSOS DE GRACIA,14009,CLUB TENNIS TAULA LA BISBAL,"CLOTET CARRERAS, MARC", 2146,B,"CONIC , DENIS", 19451,X,,,,,6-11,10-12,6-11,,,0-3,1 - 1
singles,10,10586,DARUMA LLUïSOS DE GRACIA,14009,CLUB TENNIS TAULA LA BISBAL,"CONIC , DANIEL", 26216,C,"LOZANO MARTIN, MANEL", 32175,Z,,,,,3-11,18-16,10-12,3-11,,1-3,1 - 2
singles,10,10586,DARUMA LLUïSOS DE GRACIA,14009,CLUB TENNIS TAULA LA BISBAL,"ARTACHO FONTANET, SERGI", 8913,A,"CONIC , DENIS", 19451,X,,,,,8-11,7-11,8-11,,,0-3,1 - 3
singles,10,10586,DARUMA LLUïSOS DE GRACIA,14009,CLUB TENNIS TAULA LA BISBAL,"CONIC , DANIEL", 26216,C,"FOLCH PAMIES, MARTI", 17587,Y,,,,,11-4,11-6,13-11,,,3-0,2 - 3
singles,10,10586,DARUMA LLUïSOS DE GRACIA,14009,CLUB TENNIS TAULA LA BISBAL,"CLOTET CARRERAS, MARC", 2146,B,"LOZANO MARTIN, MANEL", 32175,Z,,,,,6-11,11-8,11-5,9-11,7-11,2-3,2 - 4
singles,11,10586,DARUMA LLUïSOS DE GRACIA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CONIC , DENIS", 19451,A,"BOYE JUANOLA, ARTUR", 26390,Y,,,,,11-7,11-4,11-5,,,3-0,1 - 0
singles,11,10586,DARUMA LLUïSOS DE GRACIA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"FOLCH PAMIES, BERNAT", 21512,B,"PORTELL ARQUILLO, ALEX", 25110,X,,,,,5-11,11-4,8-11,8-11,,1-3,1 - 1
singles,11,10586,DARUMA LLUïSOS DE GRACIA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"LOZANO MARTIN, MANEL", 32175,C,"MENA BAUTISTA, RAUL", 26603,Z,,,,,9-11,10-12,11-2,6-11,,1-3,1 - 2
singles,11,10586,DARUMA LLUïSOS DE GRACIA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CONIC , DENIS", 19451,A,"PORTELL ARQUILLO, ALEX", 25110,X,,,,,8-11,11-3,11-6,7-11,11-6,3-2,2 - 2
singles,11,10586,DARUMA LLUïSOS DE GRACIA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"LOZANO MARTIN, MANEL", 32175,C,"BOYE JUANOLA, ARTUR", 26390,Y,,,,,11-4,11-7,11-9,,,3-0,3 - 2
singles,11,10586,DARUMA LLUïSOS DE GRACIA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"FOLCH PAMIES, BERNAT", 21512,B,"MENA BAUTISTA, RAUL", 26603,Z,,,,,9-11,11-3,11-5,5-11,11-3,3-2,4 - 2
singles,12,10586,DARUMA LLUïSOS DE GRACIA,10209,SON CLADERA TTC,"FOLCH PAMIES, BERNAT", 21512,A,"GARCÍA SALAMANCA, JOAN", 21164,Y,,,,,10-12,11-4,11-7,11-7,,3-1,1 - 0
singles,12,10586,DARUMA LLUïSOS DE GRACIA,10209,SON CLADERA TTC,"FOLCH PAMIES, MARTI", 17587,B,"BIEWER , STEVE", 45841,X,,,,,6-11,11-7,15-13,6-11,9-11,2-3,1 - 1
singles,12,10586,DARUMA LLUïSOS DE GRACIA,10209,SON CLADERA TTC,"LOZANO MARTIN, MANEL", 32175,C,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-9,11-7,11-8,,,3-0,2 - 1
singles,12,10586,DARUMA LLUïSOS DE GRACIA,10209,SON CLADERA TTC,"FOLCH PAMIES, BERNAT", 21512,A,"BIEWER , STEVE", 45841,X,,,,,8-11,2-11,9-11,,,0-3,2 - 2
singles,12,10586,DARUMA LLUïSOS DE GRACIA,10209,SON CLADERA TTC,"LOZANO MARTIN, MANEL", 32175,C,"GARCÍA SALAMANCA, JOAN", 21164,Y,,,,,9-11,11-6,11-6,11-3,,3-1,3 - 2
singles,12,10586,DARUMA LLUïSOS DE GRACIA,10209,SON CLADERA TTC,"FOLCH PAMIES, MARTI", 17587,B,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-8,7-11,11-8,11-9,,3-1,4 - 2
singles,13,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"FOLCH PAMIES, BERNAT", 21512,A,"MIARONS JORDA, ARNAU", 27336,Y,,,,,13-11,11-8,11-8,,,3-0,1 - 0
singles,13,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"LOZANO MARTIN, MANEL", 32175,B,"GIMENO FONT, BIEL", 23509,X,,,,,11-9,5-11,11-8,11-7,,3-1,2 - 0
singles,13,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"FOLCH PAMIES, MARTI", 17587,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,6-11,8-11,11-7,12-14,,1-3,2 - 1
singles,13,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"FOLCH PAMIES, BERNAT", 21512,A,"GIMENO FONT, BIEL", 23509,X,,,,,11-4,9-11,6-11,11-6,11-9,3-2,3 - 1
singles,13,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"FOLCH PAMIES, MARTI", 17587,C,"MIARONS JORDA, ARNAU", 27336,Y,,,,,8-11,7-11,11-6,11-13,,1-3,3 - 2
singles,13,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"LOZANO MARTIN, MANEL", 32175,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-6,15-13,11-5,,,3-0,4 - 2
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,A,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,6-11,10-12,7-11,,,0-3,0 - 1
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,B,"CALLEJÓN PIERA, CHRISTIAN", 37194,X,,,,,9-11,11-9,7-11,4-11,,1-3,0 - 2
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,C,"ZOU , TIANXIANG", 33549,Z,,,,,7-11,3-11,7-11,,,0-3,0 - 3
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,A,"CALLEJÓN PIERA, CHRISTIAN", 37194,X,,,,,11-9,8-11,11-9,21-19,,3-1,1 - 3
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,C,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,5-11,3-11,9-11,,,0-3,1 - 4
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,B,"ZOU , TIANXIANG", 33549,Z,,,,,11-8,6-11,2-11,5-11,,1-3,1 - 5
singles,16,10586,DARUMA LLUïSOS DE GRACIA,150,TERMOTUR CALELLA,"FOLCH PAMIES, BERNAT", 21512,A,"MARTINEZ ALEJANDRES, ABEL", 9799,Y,,,,,11-6,8-11,12-10,13-11,,3-1,1 - 0
singles,16,10586,DARUMA LLUïSOS DE GRACIA,150,TERMOTUR CALELLA,"CONIC , DENIS", 19451,B,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,11-6,6-11,11-7,11-8,,3-1,2 - 0
singles,16,10586,DARUMA LLUïSOS DE GRACIA,150,TERMOTUR CALELLA,"FOLCH PAMIES, BERNAT", 21512,A,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,11-7,11-9,11-9,,,3-0,4 - 0
singles,16,10586,DARUMA LLUïSOS DE GRACIA,150,TERMOTUR CALELLA,"LOZANO MARTIN, MANEL", 32175,C,"MARTINEZ ALEJANDRES, ABEL", 9799,Y,,,,,11-8,9-11,7-11,11-6,11-7,3-2,5 - 0
singles,16,10586,DARUMA LLUïSOS DE GRACIA,150,TERMOTUR CALELLA,"CONIC , DENIS", 19451,B,"KUMAR , AMAN", 26076,Z,,,,,11-4,11-4,11-8,,,3-0,6 - 0
singles,17,10586,DARUMA LLUïSOS DE GRACIA,20223011,CTT MANACOR GRUP ORELL,"LOZANO MARTIN, MANEL", 32175,A,"CASTILLO PALOMINO, ALVARO", 15853,Y,,,,,11-9,11-8,8-11,7-11,11-8,3-2,1 - 0
singles,17,10586,DARUMA LLUïSOS DE GRACIA,20223011,CTT MANACOR GRUP ORELL,"RUIZ LAZARO, MARTI", 31138,B,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,X,,,,,6-11,9-11,11-7,3-11,,1-3,1 - 1
singles,17,10586,DARUMA LLUïSOS DE GRACIA,20223011,CTT MANACOR GRUP ORELL,"FOLCH PAMIES, BERNAT", 21512,C,"ALCAÑIZ SALGADO, ALFONSO", 5285,Z,,,,,11-6,4-11,8-11,8-11,,1-3,1 - 2
singles,17,10586,DARUMA LLUïSOS DE GRACIA,20223011,CTT MANACOR GRUP ORELL,"LOZANO MARTIN, MANEL", 32175,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,X,,,,,6-11,9-11,15-13,10-12,,1-3,1 - 3
singles,17,10586,DARUMA LLUïSOS DE GRACIA,20223011,CTT MANACOR GRUP ORELL,"FOLCH PAMIES, BERNAT", 21512,C,"CASTILLO PALOMINO, ALVARO", 15853,Y,,,,,11-4,11-6,16-14,,,3-0,2 - 3
singles,17,10586,DARUMA LLUïSOS DE GRACIA,20223011,CTT MANACOR GRUP ORELL,"RUIZ LAZARO, MARTI", 31138,B,"ALCAÑIZ SALGADO, ALFONSO", 5285,Z,,,,,11-5,11-13,11-5,11-7,,3-1,3 - 3
doubles,17,10586,DARUMA LLUïSOS DE GRACIA,20223011,CTT MANACOR GRUP ORELL,,,D,,,D,"LOZANO MARTIN, MANEL",32175,"RUIZ LAZARO, MARTI",31138,7-11,11-8,7-11,4-11,,1-3,3 - 4
singles,18,20233029,VALLS DEL NORD ORX,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"SORACI , ALESSANDRO", 44002,Y,,,,,6-11,13-11,9-11,4-11,,1-3,0 - 1
singles,18,20233029,VALLS DEL NORD ORX,10586,DARUMA LLUïSOS DE GRACIA,"ABE , HAYUMA", 45865,B,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,11-8,8-11,13-15,7-11,,1-3,0 - 2
