Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,815,CTT TONA PADRÓS CHEESE,768,C.T.T. OLOT - EIO,"CARCELLER VALLS, JORDI", 9449,C,"DOT GARCIA, JORDI", 2366,Y,,,,,11-6,2-11,11-7,11-9,,3-1,3 - 2
singles,2,815,CTT TONA PADRÓS CHEESE,768,C.T.T. OLOT - EIO,"GRANADOS GARCIA, CLAUDIO", 15155,B,"SINGH BAIDWAN, ARASHBIR", 29057,Z,,,,,11-9,11-7,5-11,12-10,,3-1,4 - 2
singles,3,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,A,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,11-8,11-8,11-8,,,3-0,1 - 0
singles,3,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"CASTAÑO SOLER, LLUIS", 19032,B,"FONTANET PEREZ, FRANCESC", 2245,X,,,,,2-11,8-11,4-11,,,0-3,1 - 1
singles,3,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,C,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,11-6,6-11,11-9,11-8,,3-1,2 - 1
singles,3,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,A,"FONTANET PEREZ, FRANCESC", 2245,X,,,,,11-7,12-10,11-5,,,3-0,3 - 1
singles,3,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,C,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,7-11,9-11,1-11,,,0-3,3 - 2
singles,3,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,"CASTAÑO SOLER, LLUIS", 19032,B,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,2-11,5-11,1-11,,,0-3,3 - 3
doubles,3,14009,CLUB TENNIS TAULA LA BISBAL,815,CTT TONA PADRÓS CHEESE,,,D,,,D,"GRANADOS GARCIA, CLAUDIO",15155,"CARCELLER VALLS, JORDI",9449,4-11,13-11,11-4,13-11,,3-1,4 - 3
singles,4,815,CTT TONA PADRÓS CHEESE,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"FERRER BETRAN, JOFRE", 32974,Y,,,,,11-4,11-9,6-11,5-11,7-11,2-3,0 - 1
singles,4,815,CTT TONA PADRÓS CHEESE,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,B,"CARCELLER VALLS, JORDI", 9449,X,,,,,6-11,11-4,11-9,6-11,11-7,3-2,1 - 1
singles,4,815,CTT TONA PADRÓS CHEESE,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,4-11,11-4,11-2,11-3,,3-1,2 - 1
singles,4,815,CTT TONA PADRÓS CHEESE,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"CARCELLER VALLS, JORDI", 9449,X,,,,,11-8,9-11,12-10,11-9,,3-1,3 - 1
singles,4,815,CTT TONA PADRÓS CHEESE,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"FERRER BETRAN, JOFRE", 32974,Y,,,,,11-9,10-12,11-3,8-11,11-13,2-3,3 - 2
singles,4,815,CTT TONA PADRÓS CHEESE,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,14-12,11-8,7-11,8-11,11-6,3-2,4 - 2
singles,5,815,CTT TONA PADRÓS CHEESE,20233029,VALLS DEL NORD ORX,"FERRER BETRAN, JOFRE", 32974,A,"MARTINEZ LAZARO, ORIOL", 29118,Y,,,,,8-11,7-11,10-12,,,0-3,0 - 1
singles,5,815,CTT TONA PADRÓS CHEESE,20233029,VALLS DEL NORD ORX,"GRANADOS GARCIA, CLAUDIO", 15155,B,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,9-11,14-12,7-11,5-11,,1-3,0 - 2
singles,5,815,CTT TONA PADRÓS CHEESE,20233029,VALLS DEL NORD ORX,"CARCELLER VALLS, JORDI", 9449,C,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Z,,,,,11-6,9-11,6-11,6-11,,1-3,0 - 3
singles,5,815,CTT TONA PADRÓS CHEESE,20233029,VALLS DEL NORD ORX,"FERRER BETRAN, JOFRE", 32974,A,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,11-6,11-6,11-7,,,3-0,1 - 3
singles,5,815,CTT TONA PADRÓS CHEESE,20233029,VALLS DEL NORD ORX,"CARCELLER VALLS, JORDI", 9449,C,"MARTINEZ LAZARO, ORIOL", 29118,Y,,,,,11-9,7-11,11-7,7-11,7-11,2-3,1 - 4
singles,5,815,CTT TONA PADRÓS CHEESE,20233029,VALLS DEL NORD ORX,"GRANADOS GARCIA, CLAUDIO", 15155,B,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Z,,,,,10-12,13-11,8-11,5-11,,1-3,1 - 5
singles,6,20201663,GIRBAU VIC T.T,815,CTT TONA PADRÓS CHEESE,"GARRIDO ALSINA, MARTI", 27431,A,"FERRER BETRAN, JOFRE", 32974,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,6,20201663,GIRBAU VIC T.T,815,CTT TONA PADRÓS CHEESE,"MIARONS JORDA, ARNAU", 27336,B,"CARCELLER VALLS, JORDI", 9449,X,,,,,3-11,7-11,9-11,,,0-3,1 - 1
singles,6,20201663,GIRBAU VIC T.T,815,CTT TONA PADRÓS CHEESE,"GIMENO FONT, BIEL", 23509,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-5,11-8,11-7,,,3-0,2 - 1
singles,6,20201663,GIRBAU VIC T.T,815,CTT TONA PADRÓS CHEESE,"GARRIDO ALSINA, MARTI", 27431,A,"CARCELLER VALLS, JORDI", 9449,X,,,,,6-11,6-11,11-7,11-8,11-9,3-2,3 - 1
singles,6,20201663,GIRBAU VIC T.T,815,CTT TONA PADRÓS CHEESE,"GIMENO FONT, BIEL", 23509,C,"FERRER BETRAN, JOFRE", 32974,Y,,,,,11-2,6-11,8-11,11-6,7-11,2-3,3 - 2
singles,6,20201663,GIRBAU VIC T.T,815,CTT TONA PADRÓS CHEESE,"MIARONS JORDA, ARNAU", 27336,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,13-11,16-18,11-8,11-7,,3-1,4 - 2
singles,8,815,CTT TONA PADRÓS CHEESE,1270,UNIÓ ESPORTIVA SANT CUGAT,"FERRER BETRAN, JOFRE", 32974,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-9,9-11,9-11,5-11,,1-3,0 - 1
singles,8,815,CTT TONA PADRÓS CHEESE,1270,UNIÓ ESPORTIVA SANT CUGAT,"CARCELLER VALLS, JORDI", 9449,B,"ZOU , TIANXIANG", 33549,X,,,,,13-11,6-11,8-11,11-13,,1-3,0 - 2
singles,8,815,CTT TONA PADRÓS CHEESE,1270,UNIÓ ESPORTIVA SANT CUGAT,"GRANADOS GARCIA, CLAUDIO", 15155,C,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,7-11,11-13,3-11,,,0-3,0 - 3
singles,8,815,CTT TONA PADRÓS CHEESE,1270,UNIÓ ESPORTIVA SANT CUGAT,"FERRER BETRAN, JOFRE", 32974,A,"ZOU , TIANXIANG", 33549,X,,,,,6-11,4-11,4-11,,,0-3,0 - 4
singles,8,815,CTT TONA PADRÓS CHEESE,1270,UNIÓ ESPORTIVA SANT CUGAT,"GRANADOS GARCIA, CLAUDIO", 15155,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,10-12,11-7,5-11,11-7,6-11,2-3,0 - 5
singles,8,815,CTT TONA PADRÓS CHEESE,1270,UNIÓ ESPORTIVA SANT CUGAT,"CARCELLER VALLS, JORDI", 9449,B,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,11-8,5-11,11-8,11-9,,3-1,1 - 5
singles,9,815,CTT TONA PADRÓS CHEESE,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"CARCELLER VALLS, JORDI", 9449,Y,,,,,2-11,11-7,8-11,11-8,5-11,2-3,0 - 1
singles,9,815,CTT TONA PADRÓS CHEESE,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,B,"FERRER BETRAN, JOFRE", 32974,X,,,,,11-9,16-18,11-4,11-8,,3-1,1 - 1
singles,9,815,CTT TONA PADRÓS CHEESE,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-7,9-11,12-10,11-8,,3-1,2 - 1
singles,9,815,CTT TONA PADRÓS CHEESE,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"FERRER BETRAN, JOFRE", 32974,X,,,,,6-11,8-11,12-14,,,0-3,2 - 2
singles,9,815,CTT TONA PADRÓS CHEESE,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"CARCELLER VALLS, JORDI", 9449,Y,,,,,11-8,11-8,11-9,,,3-0,3 - 2
singles,9,815,CTT TONA PADRÓS CHEESE,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-7,11-2,7-11,11-13,11-3,3-2,4 - 2
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,A,"BOYE JUANOLA, ARTUR", 26390,Y,,,,,12-10,6-11,9-11,9-11,,1-3,0 - 1
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,9-11,11-7,4-11,7-11,,1-3,0 - 2
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,C,"PORTELL ARQUILLO, ALEX", 25110,Z,,,,,11-9,11-9,11-7,,,3-0,1 - 2
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,6-11,11-7,8-11,12-10,11-6,3-2,2 - 2
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,C,"BOYE JUANOLA, ARTUR", 26390,Y,,,,,11-8,11-6,11-6,,,3-0,3 - 2
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"PORTELL ARQUILLO, ALEX", 25110,Z,,,,,11-5,11-7,12-10,,,3-0,4 - 2
singles,11,20223011,CTT MANACOR GRUP ORELL,815,CTT TONA PADRÓS CHEESE,"PAÑELLA FULLANA, JAUME", 16492,A,"FERRER BETRAN, JOFRE", 32974,Y,,,,,4-11,12-10,6-11,7-11,,1-3,0 - 1
singles,11,20223011,CTT MANACOR GRUP ORELL,815,CTT TONA PADRÓS CHEESE,"MUÑOZ GOMILA, JOAN", 41722,B,"CARCELLER VALLS, JORDI", 9449,X,,,,,4-11,6-11,7-11,,,0-3,0 - 2
singles,11,20223011,CTT MANACOR GRUP ORELL,815,CTT TONA PADRÓS CHEESE,"CASTILLO PALOMINO, ALVARO", 15853,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,12-10,11-6,11-3,,,3-0,1 - 2
singles,11,20223011,CTT MANACOR GRUP ORELL,815,CTT TONA PADRÓS CHEESE,"PAÑELLA FULLANA, JAUME", 16492,A,"CARCELLER VALLS, JORDI", 9449,X,,,,,3-11,11-9,4-11,11-9,9-11,2-3,1 - 3
singles,11,20223011,CTT MANACOR GRUP ORELL,815,CTT TONA PADRÓS CHEESE,"CASTILLO PALOMINO, ALVARO", 15853,C,"FERRER BETRAN, JOFRE", 32974,Y,,,,,9-11,11-7,7-11,12-10,12-10,3-2,2 - 3
singles,11,20223011,CTT MANACOR GRUP ORELL,815,CTT TONA PADRÓS CHEESE,"MUÑOZ GOMILA, JOAN", 41722,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,6-11,8-11,6-11,,,0-3,2 - 4
singles,11,10209,SON CLADERA TTC,815,CTT TONA PADRÓS CHEESE,"TABOADA VALVERDE, RAFAEL", 3791,A,"CARCELLER VALLS, JORDI", 9449,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,11,10209,SON CLADERA TTC,815,CTT TONA PADRÓS CHEESE,"MARTIN GARCIA, DAVID", 24063,B,"GRANADOS GARCIA, CLAUDIO", 15155,X,,,,,11-9,9-11,8-11,11-13,,1-3,1 - 1
singles,11,10209,SON CLADERA TTC,815,CTT TONA PADRÓS CHEESE,"GARCÍA SALAMANCA, JOAN", 21164,C,"FERRER BETRAN, JOFRE", 32974,Z,,,,,10-12,8-11,5-11,,,0-3,1 - 2
singles,11,10209,SON CLADERA TTC,815,CTT TONA PADRÓS CHEESE,"TABOADA VALVERDE, RAFAEL", 3791,A,"GRANADOS GARCIA, CLAUDIO", 15155,X,,,,,11-4,11-9,11-1,,,3-0,2 - 2
singles,11,10209,SON CLADERA TTC,815,CTT TONA PADRÓS CHEESE,"GARCÍA SALAMANCA, JOAN", 21164,C,"CARCELLER VALLS, JORDI", 9449,Y,,,,,10-12,11-5,12-14,11-4,11-3,3-2,3 - 2
singles,11,10209,SON CLADERA TTC,815,CTT TONA PADRÓS CHEESE,"MARTIN GARCIA, DAVID", 24063,B,"FERRER BETRAN, JOFRE", 32974,Z,,,,,11-8,11-6,9-11,11-6,,3-1,4 - 2
singles,12,815,CTT TONA PADRÓS CHEESE,14009,CLUB TENNIS TAULA LA BISBAL,"GRANADOS GARCIA, CLAUDIO", 15155,A,"CONIC , DANIEL", 26216,Y,,,,,12-10,11-9,3-11,8-11,11-9,3-2,1 - 0
singles,12,815,CTT TONA PADRÓS CHEESE,14009,CLUB TENNIS TAULA LA BISBAL,"CARCELLER VALLS, JORDI", 9449,B,"CLOTET CARRERAS, MARC", 2146,X,,,,,7-11,11-5,9-11,8-11,,1-3,1 - 1
singles,12,815,CTT TONA PADRÓS CHEESE,14009,CLUB TENNIS TAULA LA BISBAL,"FERRER BETRAN, JOFRE", 32974,C,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,4-11,10-12,8-11,,,0-3,1 - 2
singles,12,815,CTT TONA PADRÓS CHEESE,14009,CLUB TENNIS TAULA LA BISBAL,"GRANADOS GARCIA, CLAUDIO", 15155,A,"CLOTET CARRERAS, MARC", 2146,X,,,,,8-11,4-11,11-5,9-11,,1-3,1 - 3
singles,12,815,CTT TONA PADRÓS CHEESE,14009,CLUB TENNIS TAULA LA BISBAL,"FERRER BETRAN, JOFRE", 32974,C,"CONIC , DANIEL", 26216,Y,,,,,10-12,4-11,10-12,,,0-3,1 - 4
singles,12,815,CTT TONA PADRÓS CHEESE,14009,CLUB TENNIS TAULA LA BISBAL,"CARCELLER VALLS, JORDI", 9449,B,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,10-12,11-3,3-11,9-11,,1-3,1 - 5
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"TORRES CAMACHO, DANIEL", 1757,A,"FERRER BETRAN, JOFRE", 32974,Y,,,,,11-8,9-11,11-6,11-6,,3-1,1 - 0
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"WEISZ ROMERO, PERE", 1011,B,"CARCELLER VALLS, JORDI", 9449,X,,,,,11-9,5-11,11-4,11-7,,3-1,2 - 0
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, ALEXANDER", 18423,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-9,11-9,12-10,,,3-0,3 - 0
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"TORRES CAMACHO, DANIEL", 1757,A,"CARCELLER VALLS, JORDI", 9449,X,,,,,11-6,11-2,11-9,,,3-0,4 - 0
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, ALEXANDER", 18423,C,"FERRER BETRAN, JOFRE", 32974,Y,,,,,12-14,12-10,11-3,11-5,,3-1,5 - 0
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"WEISZ ROMERO, PERE", 1011,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-8,10-12,5-11,9-11,,1-3,5 - 1
singles,14,20233029,VALLS DEL NORD ORX,815,CTT TONA PADRÓS CHEESE,"MARTINEZ LAZARO, ORIOL", 29118,A,"GRANADOS GARCIA, CLAUDIO", 15155,Y,,,,,3-11,6-11,11-5,13-11,11-6,3-2,1 - 0
singles,14,20233029,VALLS DEL NORD ORX,815,CTT TONA PADRÓS CHEESE,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"FERRER BETRAN, JOFRE", 32974,X,,,,,11-9,11-5,11-8,,,3-0,2 - 0
singles,14,20233029,VALLS DEL NORD ORX,815,CTT TONA PADRÓS CHEESE,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"CARCELLER VALLS, JORDI", 9449,Z,,,,,9-11,2-11,11-3,8-11,,1-3,2 - 1
singles,14,20233029,VALLS DEL NORD ORX,815,CTT TONA PADRÓS CHEESE,"MARTINEZ LAZARO, ORIOL", 29118,A,"FERRER BETRAN, JOFRE", 32974,X,,,,,11-9,4-11,10-12,11-7,9-11,2-3,2 - 2
singles,14,20233029,VALLS DEL NORD ORX,815,CTT TONA PADRÓS CHEESE,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"GRANADOS GARCIA, CLAUDIO", 15155,Y,,,,,11-6,6-11,11-9,11-3,,3-1,3 - 2
singles,14,20233029,VALLS DEL NORD ORX,815,CTT TONA PADRÓS CHEESE,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"CARCELLER VALLS, JORDI", 9449,Z,,,,,11-7,6-11,11-7,11-9,,3-1,4 - 2
singles,15,815,CTT TONA PADRÓS CHEESE,20223011,CTT MANACOR GRUP ORELL,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,A,"CARCELLER VALLS, JORDI", 9449,Y,,,,,8-11,8-11,11-6,11-4,9-11,2-3,0 - 1
singles,15,815,CTT TONA PADRÓS CHEESE,20223011,CTT MANACOR GRUP ORELL,"ALCAÑIZ SALGADO, ALFONSO", 5285,B,"FERRER BETRAN, JOFRE", 32974,X,,,,,9-11,7-11,11-9,11-6,12-10,3-2,1 - 1
singles,15,815,CTT TONA PADRÓS CHEESE,20223011,CTT MANACOR GRUP ORELL,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-7,12-14,11-9,11-3,,3-1,2 - 1
singles,15,815,CTT TONA PADRÓS CHEESE,20223011,CTT MANACOR GRUP ORELL,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,A,"FERRER BETRAN, JOFRE", 32974,X,,,,,7-11,14-12,11-4,11-4,,3-1,3 - 1
singles,15,815,CTT TONA PADRÓS CHEESE,20223011,CTT MANACOR GRUP ORELL,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"CARCELLER VALLS, JORDI", 9449,Y,,,,,10-12,11-8,11-8,11-4,,3-1,4 - 1
singles,15,815,CTT TONA PADRÓS CHEESE,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-7,11-5,11-9,,,3-0,5 - 1
singles,16,1270,UNIÓ ESPORTIVA SANT CUGAT,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,A,"ZOU , TIANXIANG", 33549,Y,,,,,1-11,3-11,11-9,10-12,,1-3,0 - 1
singles,16,1270,UNIÓ ESPORTIVA SANT CUGAT,815,CTT TONA PADRÓS CHEESE,"CASTAÑO SOLER, LLUIS", 19032,B,"CALLEJÓN PIERA, CHRISTIAN", 37194,X,,,,,11-13,3-11,4-11,,,0-3,0 - 2
singles,16,1270,UNIÓ ESPORTIVA SANT CUGAT,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,C,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,7-11,7-11,5-11,,,0-3,0 - 3
singles,16,1270,UNIÓ ESPORTIVA SANT CUGAT,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,A,"CALLEJÓN PIERA, CHRISTIAN", 37194,X,,,,,4-11,6-11,7-11,,,0-3,0 - 4
singles,16,1270,UNIÓ ESPORTIVA SANT CUGAT,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,C,"ZOU , TIANXIANG", 33549,Y,,,,,3-11,10-12,6-11,,,0-3,0 - 5
singles,16,1270,UNIÓ ESPORTIVA SANT CUGAT,815,CTT TONA PADRÓS CHEESE,"CASTAÑO SOLER, LLUIS", 19032,B,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,4-11,3-11,7-11,,,0-3,0 - 6
singles,17,815,CTT TONA PADRÓS CHEESE,10209,SON CLADERA TTC,"FERRER BETRAN, JOFRE", 32974,A,"MARTIN GARCIA, DAVID", 24063,Y,,,,,7-11,11-7,11-6,11-13,12-10,3-2,1 - 0
singles,17,815,CTT TONA PADRÓS CHEESE,10209,SON CLADERA TTC,"CARCELLER VALLS, JORDI", 9449,B,"BELMAN VERDU, ALEJANDRO", 15551,X,,,,,11-3,11-4,12-10,,,3-0,2 - 0
singles,17,815,CTT TONA PADRÓS CHEESE,10209,SON CLADERA TTC,"GRANADOS GARCIA, CLAUDIO", 15155,C,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,11-7,2-11,11-9,13-11,,3-1,3 - 0
singles,17,815,CTT TONA PADRÓS CHEESE,10209,SON CLADERA TTC,"FERRER BETRAN, JOFRE", 32974,A,"BELMAN VERDU, ALEJANDRO", 15551,X,,,,,11-8,11-7,11-8,,,3-0,4 - 0
singles,17,815,CTT TONA PADRÓS CHEESE,10209,SON CLADERA TTC,"GRANADOS GARCIA, CLAUDIO", 15155,C,"MARTIN GARCIA, DAVID", 24063,Y,,,,,12-14,11-6,7-11,11-9,6-11,2-3,4 - 1
singles,17,815,CTT TONA PADRÓS CHEESE,10209,SON CLADERA TTC,"CARCELLER VALLS, JORDI", 9449,B,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,11-13,6-11,11-9,11-5,11-1,3-2,5 - 1
singles,18,150,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"MARTINEZ ALEJANDRES, ABEL", 9799,Y,,,,,11-8,6-11,11-0,13-11,,3-1,1 - 0
singles,18,150,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,6-11,4-11,7-11,,,0-3,1 - 1
singles,18,150,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,C,"KUMAR , AMAN", 26076,Z,,,,,11-13,11-7,5-11,7-11,,1-3,1 - 2
singles,18,150,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,8-11,11-8,11-6,11-13,5-11,2-3,1 - 3
singles,18,150,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,C,"MARTINEZ ALEJANDRES, ABEL", 9799,Y,,,,,9-11,4-11,4-11,,,0-3,1 - 4
