Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20201860,LES BORGES D.O.P. LES GARRIGUES,"SOLANS VISCASILLAS, VINYET", 18122,C,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,11-4,11-4,11-9,,,3-0,3 - 0
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,11-8,11-6,11-1,,,3-0,4 - 0
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20201860,LES BORGES D.O.P. LES GARRIGUES,"SOLANS VISCASILLAS, VINYET", 18122,C,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,11-5,11-3,11-6,,,3-0,5 - 0
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,B,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,11-2,11-4,11-4,,,3-0,6 - 0
singles,2,20222739,REUS DEPORTIU,20201860,LES BORGES D.O.P. LES GARRIGUES,"MELERO LACARCEL, GEMMA", 29563,A,"ROMA ROS, XÈNIA", 33061,Y,,,,,9-11,1-11,4-11,,,0-3,0 - 1
singles,2,20222739,REUS DEPORTIU,20201860,LES BORGES D.O.P. LES GARRIGUES,"MONTSERRAT CANELA, LAIA", 17655,B,"ROMA ROS, NEUS", 33060,X,,,,,7-11,15-13,6-11,12-10,10-12,2-3,0 - 2
singles,2,20222739,REUS DEPORTIU,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROYO MATA, CARLOTA", 9131,C,"CERDA FELIX, LUCIA", 37723,Z,,,,,9-11,11-9,8-11,6-11,,1-3,0 - 3
singles,2,20222739,REUS DEPORTIU,20201860,LES BORGES D.O.P. LES GARRIGUES,"MELERO LACARCEL, GEMMA", 29563,A,"ROMA ROS, NEUS", 33060,X,,,,,10-12,11-13,11-6,9-11,,1-3,0 - 4
singles,2,20222739,REUS DEPORTIU,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROYO MATA, CARLOTA", 9131,C,"ROMA ROS, XÈNIA", 33061,Y,,,,,11-9,11-4,10-12,5-11,11-9,3-2,1 - 4
singles,2,20222739,REUS DEPORTIU,20201860,LES BORGES D.O.P. LES GARRIGUES,"MONTSERRAT CANELA, LAIA", 17655,B,"CERDA FELIX, LUCIA", 37723,Z,,,,,5-11,7-11,5-11,,,0-3,1 - 5
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20201860,LES BORGES D.O.P. LES GARRIGUES,"BATISTA ORTIZ, IARA VALENTINA", 36179,A,"ROMA ROS, XÈNIA", 33061,Y,,,,,11-8,11-6,11-13,9-11,11-9,3-2,1 - 0
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20201860,LES BORGES D.O.P. LES GARRIGUES,"EL MOUHMOUH OUAALI, OUMNIA", 37711,B,"CERDA FELIX, LUCIA", 37723,X,,,,,11-8,12-10,11-8,,,3-0,2 - 0
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CUENCA CABAÑAS, REBECA EMILIA", 44126,C,"ROMA ROS, NEUS", 33060,Z,,,,,11-5,11-7,14-12,,,3-0,3 - 0
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20201860,LES BORGES D.O.P. LES GARRIGUES,"BATISTA ORTIZ, IARA VALENTINA", 36179,A,"CERDA FELIX, LUCIA", 37723,X,,,,,9-11,11-4,11-8,11-5,,3-1,4 - 0
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CARCEL JIMENEZ, BLANCA", 37991,C,"ROMA ROS, XÈNIA", 33061,Y,,,,,3-11,6-11,9-11,,,0-3,4 - 1
singles,2,20212488,LA LLEDONERA APE CERÁMICA,20201860,LES BORGES D.O.P. LES GARRIGUES,"EL MOUHMOUH OUAALI, OUMNIA", 37711,B,"ROMA ROS, NEUS", 33060,Z,,,,,9-11,11-6,11-6,11-5,,3-1,5 - 1
singles,2,20201860,LES BORGES D.O.P. LES GARRIGUES,2018827,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,A,"ROMA ROS, NEUS", 33060,Y,,,,,9-11,6-11,6-11,,,0-3,0 - 1
singles,2,20201860,LES BORGES D.O.P. LES GARRIGUES,2018827,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,B,"ROMA ROS, XÈNIA", 33061,X,,,,,9-11,7-11,5-11,,,0-3,0 - 2
singles,2,20201860,LES BORGES D.O.P. LES GARRIGUES,2018827,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,C,"CERDA FELIX, LUCIA", 37723,Z,,,,,1-11,12-10,11-6,9-11,11-6,3-2,1 - 2
singles,2,20201860,LES BORGES D.O.P. LES GARRIGUES,2018827,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,A,"ROMA ROS, XÈNIA", 33061,X,,,,,3-11,5-11,7-11,,,0-3,1 - 3
singles,2,20201860,LES BORGES D.O.P. LES GARRIGUES,2018827,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,C,"ROMA ROS, NEUS", 33060,Y,,,,,9-11,7-11,11-9,14-12,11-9,3-2,2 - 3
singles,2,20201860,LES BORGES D.O.P. LES GARRIGUES,2018827,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,B,"CERDA FELIX, LUCIA", 37723,Z,,,,,7-11,5-11,8-11,,,0-3,2 - 4
singles,3,110,CENTRE NATACIO MATARO,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,A,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,3,110,CENTRE NATACIO MATARO,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,B,"PALOMO MORENO, BERTA", 28591,X,,,,,11-8,7-11,6-11,11-8,8-11,2-3,0 - 2
singles,3,110,CENTRE NATACIO MATARO,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,C,"DE SAN ANTONIO SENTIS, EUNICE", 28224,Z,,,,,11-6,8-11,9-11,3-11,,1-3,0 - 3
singles,3,110,CENTRE NATACIO MATARO,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,A,"PALOMO MORENO, BERTA", 28591,X,,,,,11-4,10-12,11-7,11-3,,3-1,1 - 3
singles,3,110,CENTRE NATACIO MATARO,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,C,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,10-12,12-14,3-11,,,0-3,1 - 4
singles,3,110,CENTRE NATACIO MATARO,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,B,"DE SAN ANTONIO SENTIS, EUNICE", 28224,Z,,,,,9-11,3-11,13-11,10-12,,1-3,1 - 5
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,A,"KULAKÇEKEN , SIMAY", 44392,Y,,,,,2-11,4-11,3-11,,,0-3,0 - 1
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,B,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,6-11,9-11,11-6,2-11,,1-3,0 - 2
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,C,"DOMINGO HERRERA, CARMEN", 33353,Z,,,,,5-11,12-14,8-11,,,0-3,0 - 3
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,A,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,3-11,6-11,8-11,,,0-3,0 - 4
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,C,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,5-11,11-3,2-11,6-11,,1-3,0 - 5
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,B,"DOMINGO HERRERA, CARMEN", 33353,Z,,,,,11-3,11-4,11-5,,,3-0,1 - 5
singles,3,20243851,LLORENS GMR BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CASANOVAS ORIOL, AINA", 32360,A,"ROMA ROS, XÈNIA", 33061,Y,,,,,6-11,5-11,11-6,11-8,6-11,2-3,0 - 1
singles,3,20243851,LLORENS GMR BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"MACIÀ DOMINGO, NÚRIA", 22767,B,"ROMA ROS, NEUS", 33060,X,,,,,11-7,11-6,9-11,12-10,,3-1,1 - 1
singles,3,20243851,LLORENS GMR BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CAPARRÓS SÁNCHEZ, AINOA", 39720,C,"CERDA FELIX, LUCIA", 37723,Z,,,,,8-11,7-11,11-7,7-11,,1-3,1 - 2
singles,3,20243851,LLORENS GMR BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CASANOVAS ORIOL, AINA", 32360,A,"ROMA ROS, NEUS", 33060,X,,,,,11-6,11-8,11-8,,,3-0,2 - 2
singles,3,20243851,LLORENS GMR BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CAPARRÓS SÁNCHEZ, AINOA", 39720,C,"ROMA ROS, XÈNIA", 33061,Y,,,,,8-11,7-11,9-11,,,0-3,2 - 3
singles,3,20243851,LLORENS GMR BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"MACIÀ DOMINGO, NÚRIA", 22767,B,"CERDA FELIX, LUCIA", 37723,Z,,,,,14-12,11-9,9-11,8-11,11-6,3-2,3 - 3
doubles,3,20243851,LLORENS GMR BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,,,D,,,D,"CASANOVAS ORIOL, AINA",32360,"MACIÀ DOMINGO, NÚRIA",22767,11-5,11-5,8-11,13-15,11-9,3-2,4 - 3
singles,3,5,SURIS CALELLA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,A,"MARTINEZ TORRES, MARIA", 27684,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,3,5,SURIS CALELLA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,B,"ARCOS SANMARTIN, LOLA", 33488,X,,,,,9-11,11-8,11-6,11-8,,3-1,2 - 0
singles,3,5,SURIS CALELLA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,C,"FONT PUIG, LAIA", 24366,Z,,,,,5-11,11-6,8-11,5-11,,1-3,2 - 1
singles,3,5,SURIS CALELLA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,A,"ARCOS SANMARTIN, LOLA", 33488,X,,,,,11-5,11-6,11-9,,,3-0,3 - 1
singles,3,5,SURIS CALELLA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,C,"MARTINEZ TORRES, MARIA", 27684,Y,,,,,11-5,11-3,12-10,,,3-0,4 - 1
singles,3,5,SURIS CALELLA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,B,"FONT PUIG, LAIA", 24366,Z,,,,,9-11,12-10,8-11,6-11,,1-3,4 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ROMA ROS, NEUS", 33060,A,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,2-11,6-11,9-11,,,0-3,0 - 1
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ROMA ROS, XÈNIA", 33061,B,"GONZALEZ LOPEZ, MAR", 39559,X,,,,,11-8,11-5,11-3,,,3-0,1 - 1
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,DESPÍ TT - ALUMINIOS ARAQUE,"CERDA FELIX, LUCIA", 37723,C,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,11-9,11-6,11-4,,,3-0,2 - 1
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ROMA ROS, NEUS", 33060,A,"GONZALEZ LOPEZ, MAR", 39559,X,,,,,11-7,11-2,11-4,,,3-0,3 - 1
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,DESPÍ TT - ALUMINIOS ARAQUE,"CERDA FELIX, LUCIA", 37723,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,5-11,4-11,7-11,,,0-3,3 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ROMA ROS, XÈNIA", 33061,B,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,11-5,11-6,11-7,,,3-0,4 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ROMA ROS, XÈNIA", 33061,A,"PEIRO MORA, ZOE YOUFANG", 39014,Y,,,,,11-2,11-8,11-3,,,3-0,1 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ROMA ROS, NEUS", 33060,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,8-11,11-7,16-14,11-8,,3-1,2 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"CERDA FELIX, LUCIA", 37723,C,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Z,,,,,11-7,11-9,9-11,11-8,,3-1,3 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ROMA ROS, XÈNIA", 33061,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,11-6,11-7,13-11,,,3-0,4 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"CERDA FELIX, LUCIA", 37723,C,"PEIRO MORA, ZOE YOUFANG", 39014,Y,,,,,11-6,11-7,13-11,,,3-0,5 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ROMA ROS, NEUS", 33060,B,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Z,,,,,11-9,10-12,11-3,11-6,,3-1,6 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,"ROMA ROS, XÈNIA", 33061,A,"PAGÈS MARIN, ANNA", 33065,Y,,,,,12-14,11-3,9-11,11-5,7-11,2-3,0 - 1
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,"CERDA FELIX, LUCIA", 37723,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,6-11,11-6,11-4,2-11,2-11,2-3,0 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,"ROMA ROS, NEUS", 33060,C,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,11-7,7-11,11-7,11-8,,3-1,1 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,"ROMA ROS, XÈNIA", 33061,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,8-11,11-8,11-7,11-7,,3-1,2 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,"ROMA ROS, NEUS", 33060,C,"PAGÈS MARIN, ANNA", 33065,Y,,,,,11-9,11-13,11-6,11-8,,3-1,3 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,"CERDA FELIX, LUCIA", 37723,B,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,11-8,5-11,6-11,8-11,,1-3,3 - 3
doubles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,,,D,,,D,"ROMA ROS, XÈNIA",33061,"ROMA ROS, NEUS",33060,5-11,9-11,14-12,11-8,11-8,3-2,4 - 3
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20222739,REUS DEPORTIU,"ROMA ROS, XÈNIA", 33061,A,"ROYO MATA, CARLOTA", 9131,Y,,,,,11-9,11-7,8-11,8-11,8-11,2-3,0 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20222739,REUS DEPORTIU,"ROMA ROS, NEUS", 33060,B,"MELERO LACARCEL, GEMMA", 29563,X,,,,,8-11,11-1,11-9,11-4,,3-1,1 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20222739,REUS DEPORTIU,"CERDA FELIX, LUCIA", 37723,C,"MONTSERRAT CANELA, LAIA", 17655,Z,,,,,11-6,12-10,11-7,,,3-0,2 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20222739,REUS DEPORTIU,"ROMA ROS, XÈNIA", 33061,A,"MELERO LACARCEL, GEMMA", 29563,X,,,,,11-4,11-13,7-11,11-8,11-5,3-2,3 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20222739,REUS DEPORTIU,"CERDA FELIX, LUCIA", 37723,C,"ROYO MATA, CARLOTA", 9131,Y,,,,,11-9,11-8,11-6,,,3-0,4 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20222739,REUS DEPORTIU,"ROMA ROS, NEUS", 33060,B,"MONTSERRAT CANELA, LAIA", 17655,Z,,,,,8-11,11-5,11-3,8-11,11-9,3-2,5 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20212488,LA LLEDONERA APE CERÁMICA,"ROMA ROS, NEUS", 33060,A,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,Y,,,,,2-11,2-11,11-7,6-11,,1-3,0 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20212488,LA LLEDONERA APE CERÁMICA,"ROMA ROS, XÈNIA", 33061,B,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,5-11,11-7,11-3,11-5,,3-1,1 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20212488,LA LLEDONERA APE CERÁMICA,"CERDA FELIX, LUCIA", 37723,C,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Z,,,,,7-11,3-11,11-5,11-7,13-11,3-2,2 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20212488,LA LLEDONERA APE CERÁMICA,"ROMA ROS, NEUS", 33060,A,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,11-6,11-7,9-11,11-7,,3-1,3 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20212488,LA LLEDONERA APE CERÁMICA,"CERDA FELIX, LUCIA", 37723,C,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,Y,,,,,5-11,7-11,12-14,,,0-3,3 - 2
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20212488,LA LLEDONERA APE CERÁMICA,"ROMA ROS, XÈNIA", 33061,B,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Z,,,,,11-2,11-9,15-13,,,3-0,4 - 2
singles,5,2018827,MIRÓ GANXETS REUS,20201860,LES BORGES D.O.P. LES GARRIGUES,"MANRESA , JANA", 36870,A,"CERDA FELIX, LUCIA", 37723,Y,,,,,8-11,2-11,11-3,11-8,8-11,2-3,0 - 1
singles,5,2018827,MIRÓ GANXETS REUS,20201860,LES BORGES D.O.P. LES GARRIGUES,"ARAQUE SOLER, AINA", 38624,B,"ROMA ROS, XÈNIA", 33061,X,,,,,9-11,3-11,2-11,,,0-3,0 - 2
singles,5,2018827,MIRÓ GANXETS REUS,20201860,LES BORGES D.O.P. LES GARRIGUES,"BAQUEDANO PADILLA, SOFIA", 37272,C,"ROMA ROS, NEUS", 33060,Z,,,,,6-11,4-11,7-11,,,0-3,0 - 3
singles,5,2018827,MIRÓ GANXETS REUS,20201860,LES BORGES D.O.P. LES GARRIGUES,"MANRESA , JANA", 36870,A,"ROMA ROS, XÈNIA", 33061,X,,,,,11-9,8-11,6-11,6-11,,1-3,0 - 4
singles,5,2018827,MIRÓ GANXETS REUS,20201860,LES BORGES D.O.P. LES GARRIGUES,"BAQUEDANO PADILLA, SOFIA", 37272,C,"CERDA FELIX, LUCIA", 37723,Y,,,,,7-11,8-11,2-11,,,0-3,0 - 5
singles,5,2018827,MIRÓ GANXETS REUS,20201860,LES BORGES D.O.P. LES GARRIGUES,"ARAQUE SOLER, AINA", 38624,B,"ROMA ROS, NEUS", 33060,Z,,,,,11-6,3-11,4-11,2-11,,1-3,0 - 6
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"ROMA ROS, XÈNIA", 33061,A,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,9-11,11-6,6-11,10-12,,1-3,0 - 1
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"CERDA FELIX, LUCIA", 37723,B,"DE SAN ANTONIO SENTIS, EUNICE", 28224,X,,,,,3-11,5-11,11-8,11-8,3-11,2-3,0 - 2
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"ROMA ROS, NEUS", 33060,C,"PALOMO MORENO, BERTA", 28591,Z,,,,,11-5,11-6,11-7,,,3-0,1 - 2
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"ROMA ROS, XÈNIA", 33061,A,"DE SAN ANTONIO SENTIS, EUNICE", 28224,X,,,,,9-11,4-11,3-11,,,0-3,1 - 3
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"ROMA ROS, NEUS", 33060,C,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,7-11,9-11,5-11,,,0-3,1 - 4
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"CERDA FELIX, LUCIA", 37723,B,"GONZÁLEZ ASENSIO, MARTINA", 35697,Z,,,,,11-3,11-8,11-4,,,3-0,2 - 4
