Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TENIS DE MESA,"GONZALEZ RODRIGUEZ, LARA", 18299,C,"PRADO COEJO, ALBA", 35410,Y,,,,,6-11,7-11,10-12,,,0-3,1 - 4
singles,2,1308,VISIT PONTEVEDRA,866,ILLAS CÍES TENIS DE MESA,"FERNANDEZ LORENZO, NATALIA", 14747,B,"GARCIA TRELLES, MARIÑA", 19656,Z,,,,,11-8,6-11,4-11,9-11,,1-3,1 - 5
singles,4,1308,VISIT PONTEVEDRA,2017649,CORVERASTUR TM,"ESTEVES COSTA, SUSANA", 44155,A,"FERNANDEZ SANCHEZ, CRISTINA", 2046,Y,,,,,11-6,11-9,9-11,11-1,,3-1,1 - 0
singles,4,1308,VISIT PONTEVEDRA,2017649,CORVERASTUR TM,"CADILLA VEIGA, ELISABET", 3414,B,"GONZALEZ RODRIGUEZ, LUCIA", 24211,X,,,,,11-4,11-5,5-11,11-4,,3-1,2 - 0
singles,4,1308,VISIT PONTEVEDRA,2017649,CORVERASTUR TM,"GARCIA TRELLES, MARIÑA", 19656,C,"BERNARDO FUENTES, ISABEL", 31696,Z,,,,,11-3,11-6,11-0,,,3-0,3 - 0
singles,4,1308,VISIT PONTEVEDRA,2017649,CORVERASTUR TM,"ESTEVES COSTA, SUSANA", 44155,A,"GONZALEZ RODRIGUEZ, LUCIA", 24211,X,,,,,11-9,11-8,11-6,,,3-0,4 - 0
singles,4,1308,VISIT PONTEVEDRA,2017649,CORVERASTUR TM,"GARCIA TRELLES, MARIÑA", 19656,C,"FERNANDEZ SANCHEZ, CRISTINA", 2046,Y,,,,,8-11,11-1,11-9,11-6,,3-1,5 - 0
singles,4,1308,VISIT PONTEVEDRA,2017649,CORVERASTUR TM,"CADILLA VEIGA, ELISABET", 3414,B,"BERNARDO FUENTES, ISABEL", 31696,Z,,,,,11-9,11-7,8-11,11-5,,3-1,6 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1308,VISIT PONTEVEDRA,"ESTEVES COSTA, SUSANA", 44155,A,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Y,,,,,6-11,11-8,11-6,11-7,,3-1,1 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,B,"VINTILA TIFACHI, MARIA", 742,X,,,,,11-7,11-8,11-9,,,3-0,2 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1308,VISIT PONTEVEDRA,"ALVAREZ LOPEZ, ALBA", 27263,C,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Z,,,,,7-11,13-15,1-11,,,0-3,2 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1308,VISIT PONTEVEDRA,"ESTEVES COSTA, SUSANA", 44155,A,"VINTILA TIFACHI, MARIA", 742,X,,,,,6-11,7-11,11-5,11-5,11-7,3-2,3 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1308,VISIT PONTEVEDRA,"ALVAREZ LOPEZ, ALBA", 27263,C,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Y,,,,,6-11,2-11,4-11,,,0-3,3 - 2
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,B,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Z,,,,,8-11,2-11,9-11,,,0-3,3 - 3
doubles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1308,VISIT PONTEVEDRA,,,D,,,D,"ESTEVES COSTA, SUSANA",44155,"GARCIA TRELLES, MARIÑA",19656,5-11,8-11,9-11,,,0-3,3 - 4
singles,6,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,"ESTEVES COSTA, SUSANA", 44155,A,"MIKLUKHA , ANNA", 39551,Y,,,,,11-8,6-11,10-12,11-7,7-11,2-3,0 - 1
singles,6,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,"GARCIA TRELLES, MARIÑA", 19656,B,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,8-11,0-11,5-11,,,0-3,0 - 2
singles,6,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,"PRADO COEJO, ALBA", 35410,C,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,6-11,9-11,7-11,,,0-3,0 - 3
singles,6,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,"ESTEVES COSTA, SUSANA", 44155,A,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,5-11,7-11,7-11,,,0-3,0 - 4
singles,6,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,"PRADO COEJO, ALBA", 35410,C,"MIKLUKHA , ANNA", 39551,Y,,,,,6-11,5-11,12-10,6-11,,1-3,0 - 5
singles,6,1308,VISIT PONTEVEDRA,788,CIDADE DE NARON,"GARCIA TRELLES, MARIÑA", 19656,B,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,7-11,11-13,11-8,11-7,11-5,3-2,1 - 5
singles,7,2017545,CENTRO NATACION HELIOS,1308,VISIT PONTEVEDRA,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,11-4,11-8,12-10,,,3-0,1 - 0
singles,7,2017545,CENTRO NATACION HELIOS,1308,VISIT PONTEVEDRA,"PARIS DOMINGUEZ, SILVIA", 30140,B,"GARCIA TRELLES, MARIÑA", 19656,X,,,,,6-11,7-11,11-3,11-8,8-11,2-3,1 - 1
singles,7,2017545,CENTRO NATACION HELIOS,1308,VISIT PONTEVEDRA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,C,"PRADO COEJO, ALBA", 35410,Z,,,,,11-1,11-3,11-8,,,3-0,2 - 1
singles,7,2017545,CENTRO NATACION HELIOS,1308,VISIT PONTEVEDRA,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"GARCIA TRELLES, MARIÑA", 19656,X,,,,,11-4,11-7,12-10,,,3-0,3 - 1
singles,7,2017545,CENTRO NATACION HELIOS,1308,VISIT PONTEVEDRA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,C,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,11-7,11-9,11-8,,,3-0,4 - 1
singles,7,2017545,CENTRO NATACION HELIOS,1308,VISIT PONTEVEDRA,"PARIS DOMINGUEZ, SILVIA", 30140,B,"PRADO COEJO, ALBA", 35410,Z,,,,,11-4,8-11,11-8,11-5,,3-1,5 - 1
singles,9,1308,VISIT PONTEVEDRA,111,AVILÉS TENIS DE MESA,"WASHIYAMA , HARUKO", 44484,A,"PRADO COEJO, ALBA", 35410,Y,,,,,11-2,11-5,11-5,,,3-0,1 - 0
singles,9,1308,VISIT PONTEVEDRA,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,B,"ESTEVES COSTA, SUSANA", 44155,X,,,,,5-11,11-4,8-11,7-11,,1-3,1 - 1
singles,9,1308,VISIT PONTEVEDRA,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,C,"GARCIA TRELLES, MARIÑA", 19656,Z,,,,,6-11,2-11,2-11,,,0-3,1 - 2
singles,9,1308,VISIT PONTEVEDRA,111,AVILÉS TENIS DE MESA,"WASHIYAMA , HARUKO", 44484,A,"ESTEVES COSTA, SUSANA", 44155,X,,,,,7-11,10-12,10-12,,,0-3,1 - 3
singles,9,1308,VISIT PONTEVEDRA,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,C,"PRADO COEJO, ALBA", 35410,Y,,,,,11-8,11-7,6-11,8-11,13-15,2-3,1 - 4
singles,9,1308,VISIT PONTEVEDRA,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,B,"GARCIA TRELLES, MARIÑA", 19656,Z,,,,,6-11,11-6,6-11,12-10,5-11,2-3,1 - 5
singles,11,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,"PRADO COEJO, ALBA", 35410,A,"BARREDA SALAS, ELOISA", 32468,Y,,,,,12-10,11-6,12-14,10-12,9-11,2-3,0 - 1
singles,11,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,"ESTEVES COSTA, SUSANA", 44155,B,"SANTIAGO SANCHEZ, CRISTINA", 18700,X,,,,,11-5,11-7,11-4,,,3-0,1 - 1
singles,11,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,C,"SANCHEZ SOUSA, LUCIA", 20890,Z,,,,,11-9,11-13,10-12,11-6,11-9,3-2,2 - 1
singles,11,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,"PRADO COEJO, ALBA", 35410,A,"SANTIAGO SANCHEZ, CRISTINA", 18700,X,,,,,12-10,11-1,11-4,,,3-0,3 - 1
singles,11,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,C,"BARREDA SALAS, ELOISA", 32468,Y,,,,,11-4,11-5,8-11,11-9,,3-1,4 - 1
singles,11,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,"ESTEVES COSTA, SUSANA", 44155,B,"SANCHEZ SOUSA, LUCIA", 20890,Z,,,,,11-9,11-9,7-11,9-11,11-8,3-2,5 - 1
singles,11,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"ESTEVES COSTA, SUSANA", 44155,A,"RIESGO RODRIGUEZ, VERONICA", 20770,Y,,,,,13-11,11-2,5-11,11-5,,3-1,1 - 0
singles,11,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"OUBIÑA GARRIDO, CANDELA", 29341,B,"RUíZ ÁLVAREZ, VALERIA", 37953,X,,,,,11-8,11-7,11-4,,,3-0,2 - 0
singles,11,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,C,"SANCHEZ AGÜERA, CARLA", 20849,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,11,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"ESTEVES COSTA, SUSANA", 44155,A,"RUíZ ÁLVAREZ, VALERIA", 37953,X,,,,,11-4,11-5,11-3,,,3-0,4 - 0
singles,11,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,C,"RIESGO RODRIGUEZ, VERONICA", 20770,Y,,,,,11-5,11-5,11-5,,,3-0,5 - 0
singles,11,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"OUBIÑA GARRIDO, CANDELA", 29341,B,"SANCHEZ AGÜERA, CARLA", 20849,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,12,1308,VISIT PONTEVEDRA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"GARCIA TRELLES, MARIÑA", 19656,A,"COBAS PENA, JUDITH", 9186,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 1
singles,12,1308,VISIT PONTEVEDRA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"ALVAREZ LOPEZ, ALBA", 27263,B,"FORTE LEYENDA, LAURA", 28709,X,,,,,12-14,7-11,5-11,,,0-3,0 - 2
singles,12,1308,VISIT PONTEVEDRA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"GUO CHEN, JIAQI", 26947,C,"VIDAL BEN, LUCIA", 29343,Z,,,,,11-8,6-11,11-8,11-9,,3-1,1 - 2
singles,12,1308,VISIT PONTEVEDRA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"GARCIA TRELLES, MARIÑA", 19656,A,"FORTE LEYENDA, LAURA", 28709,X,,,,,9-11,11-8,9-11,11-6,4-11,2-3,1 - 3
singles,12,1308,VISIT PONTEVEDRA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"GUO CHEN, JIAQI", 26947,C,"COBAS PENA, JUDITH", 9186,Y,,,,,9-11,7-11,11-9,3-11,,1-3,1 - 4
singles,12,1308,VISIT PONTEVEDRA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"ALVAREZ LOPEZ, ALBA", 27263,B,"VIDAL BEN, LUCIA", 29343,Z,,,,,6-11,11-6,11-6,3-11,13-15,2-3,1 - 5
singles,13,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"ESTEVES COSTA, SUSANA", 44155,A,"SANCHEZ SOUSA, LUCIA", 20890,Y,,,,,11-7,14-12,5-11,9-11,11-4,3-2,1 - 0
singles,13,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"GUO CHEN, JIAQI", 26947,B,"BARREDA SALAS, ELOISA", 32468,X,,,,,5-11,11-7,11-9,9-11,9-11,2-3,1 - 1
singles,13,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"GARCIA TRELLES, MARIÑA", 19656,C,"DE ARMAS PEREZ, THALIA", 40954,Z,,,,,4-11,8-11,11-5,11-9,7-11,2-3,1 - 2
singles,13,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"ESTEVES COSTA, SUSANA", 44155,A,"BARREDA SALAS, ELOISA", 32468,X,,,,,5-11,11-7,11-13,11-8,11-6,3-2,2 - 2
singles,13,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"GARCIA TRELLES, MARIÑA", 19656,C,"SANCHEZ SOUSA, LUCIA", 20890,Y,,,,,11-7,11-8,9-11,11-3,,3-1,3 - 2
singles,13,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"GUO CHEN, JIAQI", 26947,B,"DE ARMAS PEREZ, THALIA", 40954,Z,,,,,11-6,11-8,8-11,6-11,7-11,2-3,3 - 3
doubles,13,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA HOTEL MARQUES.S,,,D,,,D,"ESTEVES COSTA, SUSANA",44155,"GARCIA TRELLES, MARIÑA",19656,7-11,11-5,11-3,11-7,,3-1,4 - 3
singles,16,866,ILLAS CÍES TENIS DE MESA,1308,VISIT PONTEVEDRA,"GONZALEZ RODRIGUEZ, LARA", 18299,A,"ESTEVES COSTA, SUSANA", 44155,Y,,,,,6-11,0-11,6-11,,,0-3,0 - 1
singles,16,866,ILLAS CÍES TENIS DE MESA,1308,VISIT PONTEVEDRA,"FERNANDEZ LORENZO, NATALIA", 14747,B,"GARCIA TRELLES, MARIÑA", 19656,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,16,866,ILLAS CÍES TENIS DE MESA,1308,VISIT PONTEVEDRA,"LEBEDEVA , VIKTORIIA", 27248,C,"GUO CHEN, JIAQI", 26947,Z,,,,,11-8,11-7,11-9,,,3-0,1 - 2
singles,16,866,ILLAS CÍES TENIS DE MESA,1308,VISIT PONTEVEDRA,"GONZALEZ RODRIGUEZ, LARA", 18299,A,"GARCIA TRELLES, MARIÑA", 19656,X,,,,,2-11,2-11,4-11,,,0-3,1 - 3
singles,16,866,ILLAS CÍES TENIS DE MESA,1308,VISIT PONTEVEDRA,"LEBEDEVA , VIKTORIIA", 27248,C,"ESTEVES COSTA, SUSANA", 44155,Y,,,,,11-8,11-9,11-6,,,3-0,2 - 3
singles,16,866,ILLAS CÍES TENIS DE MESA,1308,VISIT PONTEVEDRA,"FERNANDEZ LORENZO, NATALIA", 14747,B,"GUO CHEN, JIAQI", 26947,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
singles,17,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,"GUO CHEN, JIAQI", 26947,A,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,13-11,13-11,6-11,11-8,,3-1,1 - 0
singles,17,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,"OUBIÑA GARRIDO, CANDELA", 29341,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,11-7,3-11,13-11,5-11,11-6,3-2,2 - 0
singles,17,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,C,"GUERRA FERNANDEZ, JULIA", 20530,Z,,,,,11-4,11-7,6-11,10-12,8-11,2-3,2 - 1
singles,17,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,"GUO CHEN, JIAQI", 26947,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,11-0,11-3,11-5,,,3-0,3 - 1
singles,17,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,C,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,11-13,5-11,9-11,,,0-3,3 - 2
singles,17,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,"OUBIÑA GARRIDO, CANDELA", 29341,B,"GUERRA FERNANDEZ, JULIA", 20530,Z,,,,,12-10,1-11,10-12,8-11,,1-3,3 - 3
doubles,17,788,CIDADE DE NARON,1308,VISIT PONTEVEDRA,,,D,,,D,"GUO CHEN, JIAQI",26947,"GARCIA TRELLES, MARIÑA",19656,11-8,11-7,15-13,,,3-0,4 - 3
singles,18,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"GUO CHEN, JIAQI", 26947,A,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,Y,,,,,5-11,6-11,9-11,,,0-3,0 - 1
singles,18,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"GARCIA TRELLES, MARIÑA", 19656,B,"BELVER DIAZ, ADRIANA", 23479,X,,,,,11-7,11-6,11-9,,,3-0,1 - 1
singles,18,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"PRADO COEJO, ALBA", 35410,C,"PAROLA , VALENTINA MAITE", 42179,Z,,,,,7-11,5-11,2-11,,,0-3,1 - 2
singles,18,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"GUO CHEN, JIAQI", 26947,A,"BELVER DIAZ, ADRIANA", 23479,X,,,,,11-6,12-10,11-5,,,3-0,2 - 2
singles,18,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"PRADO COEJO, ALBA", 35410,C,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,Y,,,,,5-11,6-11,8-11,,,0-3,2 - 3
singles,18,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"GARCIA TRELLES, MARIÑA", 19656,B,"PAROLA , VALENTINA MAITE", 42179,Z,,,,,11-4,11-8,5-11,8-11,8-11,2-3,2 - 4
singles,19,1308,VISIT PONTEVEDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"ESTEVES COSTA, SUSANA", 44155,A,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Y,,,,,8-11,7-11,4-11,,,0-3,0 - 1
singles,19,1308,VISIT PONTEVEDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GUO CHEN, JIAQI", 26947,B,"VINTILA TIFACHI, MARIA", 742,X,,,,,12-10,11-6,11-4,,,3-0,1 - 1
singles,19,1308,VISIT PONTEVEDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GARCIA TRELLES, MARIÑA", 19656,C,"GIL GOMEZ, LORENA", 16148,Z,,,,,9-11,12-10,11-6,11-5,,3-1,2 - 1
singles,19,1308,VISIT PONTEVEDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"ESTEVES COSTA, SUSANA", 44155,A,"VINTILA TIFACHI, MARIA", 742,X,,,,,11-4,9-11,11-4,11-6,,3-1,3 - 1
singles,19,1308,VISIT PONTEVEDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GARCIA TRELLES, MARIÑA", 19656,C,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Y,,,,,11-8,4-11,5-11,4-11,,1-3,3 - 2
singles,19,1308,VISIT PONTEVEDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GUO CHEN, JIAQI", 26947,B,"GIL GOMEZ, LORENA", 16148,Z,,,,,4-11,11-7,12-10,11-2,,3-1,4 - 2
singles,20,1308,VISIT PONTEVEDRA,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"GUO CHEN, JIAQI", 26947,Y,,,,,11-6,12-10,12-14,11-6,,3-1,1 - 0
singles,20,1308,VISIT PONTEVEDRA,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"PRADO COEJO, ALBA", 35410,X,,,,,11-7,13-11,11-4,,,3-0,2 - 0
singles,20,1308,VISIT PONTEVEDRA,2017545,CENTRO NATACION HELIOS,"DOMÍNGUEZ BLASCO, MARIA JOSÉ", 45839,C,"GARCIA TRELLES, MARIÑA", 19656,Z,,,,,1-11,0-11,0-11,,,0-3,2 - 1
singles,20,1308,VISIT PONTEVEDRA,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"PRADO COEJO, ALBA", 35410,X,,,,,11-8,11-6,11-5,,,3-0,3 - 1
singles,20,1308,VISIT PONTEVEDRA,2017545,CENTRO NATACION HELIOS,"DOMÍNGUEZ BLASCO, MARIA JOSÉ", 45839,C,"GUO CHEN, JIAQI", 26947,Y,,,,,0-11,0-11,0-11,,,0-3,3 - 2
singles,20,1308,VISIT PONTEVEDRA,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"GARCIA TRELLES, MARIÑA", 19656,Z,,,,,7-11,11-7,11-7,7-11,11-9,3-2,4 - 2
singles,21,111,AVILÉS TENIS DE MESA,1308,VISIT PONTEVEDRA,"URIA SANZ, LOLA", 35258,A,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,11-9,12-10,9-11,7-11,9-11,2-3,0 - 1
singles,21,111,AVILÉS TENIS DE MESA,1308,VISIT PONTEVEDRA,"LAGO MORALES, TATIANA", 2748,B,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,11-9,11-3,11-4,,,3-0,1 - 1
singles,21,111,AVILÉS TENIS DE MESA,1308,VISIT PONTEVEDRA,"RIESTRA POCIÑO, MARIA", 28785,C,"GARCIA TRELLES, MARIÑA", 19656,Z,,,,,5-11,7-11,4-11,,,0-3,1 - 2
singles,21,111,AVILÉS TENIS DE MESA,1308,VISIT PONTEVEDRA,"URIA SANZ, LOLA", 35258,A,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,9-11,9-11,11-2,7-11,,1-3,1 - 3
singles,21,111,AVILÉS TENIS DE MESA,1308,VISIT PONTEVEDRA,"RIESTRA POCIÑO, MARIA", 28785,C,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,11-9,7-11,5-11,11-3,11-7,3-2,2 - 3
singles,21,111,AVILÉS TENIS DE MESA,1308,VISIT PONTEVEDRA,"LAGO MORALES, TATIANA", 2748,B,"GARCIA TRELLES, MARIÑA", 19656,Z,,,,,3-11,4-11,4-11,,,0-3,2 - 4
singles,21,2017649,CORVERASTUR TM,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,A,"PASTRANA GARCIA, ANGELA", 23717,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,21,2017649,CORVERASTUR TM,1308,VISIT PONTEVEDRA,"PRADO COEJO, ALBA", 35410,B,"LOZANO LOPEZ, MARIA", 31566,X,,,,,13-11,11-7,11-6,,,3-0,2 - 0
singles,21,2017649,CORVERASTUR TM,1308,VISIT PONTEVEDRA,"ALVAREZ LOPEZ, ALBA", 27263,C,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,Z,,,,,12-10,11-8,11-9,,,3-0,3 - 0
singles,21,2017649,CORVERASTUR TM,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,A,"LOZANO LOPEZ, MARIA", 31566,X,,,,,11-2,11-5,11-6,,,3-0,4 - 0
singles,21,2017649,CORVERASTUR TM,1308,VISIT PONTEVEDRA,"ALVAREZ LOPEZ, ALBA", 27263,C,"PASTRANA GARCIA, ANGELA", 23717,Y,,,,,11-13,11-4,11-5,11-9,,3-1,5 - 0
