Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,41,TENNIS TAULA CASSÀ,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,C,"PELACHS MONELL, MARTI", 16381,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 5
singles,2,41,TENNIS TAULA CASSÀ,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"ZIMARIN , ARTEM", 29868,Z,,,,,2-11,0-11,0-11,,,0-3,0 - 6
singles,3,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,"SHAFREH , EHSAN", 39549,A,"MATHIAS HENRI, GOLAB", 44453,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,3,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,"GARRIDO ALSINA, MARTI", 27431,B,"CASTRO JIMENEZ, DANIEL", 20295,X,,,,,11-8,7-11,11-9,5-11,11-4,3-2,1 - 1
singles,3,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,C,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Z,,,,,11-9,11-7,11-6,,,3-0,2 - 1
singles,3,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,"SHAFREH , EHSAN", 39549,A,"CASTRO JIMENEZ, DANIEL", 20295,X,,,,,13-11,11-1,11-9,,,3-0,3 - 1
singles,3,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,C,"MATHIAS HENRI, GOLAB", 44453,Y,,,,,13-11,11-9,11-8,,,3-0,4 - 1
singles,3,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,"GARRIDO ALSINA, MARTI", 27431,B,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Z,,,,,8-11,4-11,3-11,,,0-3,4 - 2
singles,4,188,CLUB PALMA TENNIS TAULA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 1
singles,4,188,CLUB PALMA TENNIS TAULA,816,BLANXART XALOC OLESA,"MATHIAS HENRI, GOLAB", 44453,B,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,11-8,11-3,11-3,,,3-0,1 - 1
singles,4,188,CLUB PALMA TENNIS TAULA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,3-11,11-3,7-11,11-9,9-11,2-3,1 - 2
singles,4,188,CLUB PALMA TENNIS TAULA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,11-8,11-5,6-11,11-6,,3-1,2 - 2
singles,4,188,CLUB PALMA TENNIS TAULA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,Y,,,,,12-10,11-4,10-12,14-16,9-11,2-3,2 - 3
singles,4,188,CLUB PALMA TENNIS TAULA,816,BLANXART XALOC OLESA,"MATHIAS HENRI, GOLAB", 44453,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,11-6,11-8,11-4,,,3-0,3 - 3
doubles,4,188,CLUB PALMA TENNIS TAULA,816,BLANXART XALOC OLESA,,,D,,,D,"MATHIAS HENRI, GOLAB",44453,"MOSCOSO SERRANO, RENATO VICTOR",7412,4-11,11-6,11-8,11-2,,3-1,4 - 3
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,"MATHIAS HENRI, GOLAB", 44453,A,"MORALES GARCIA, JORDI", 2719,Y,,,,,11-4,11-2,11-1,,,3-0,1 - 0
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-9,8-11,11-9,3-11,11-8,3-2,2 - 0
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,"CASTRO JIMENEZ, DANIEL", 20295,C,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Z,,,,,5-11,9-11,7-11,,,0-3,2 - 1
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,"MATHIAS HENRI, GOLAB", 44453,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,14-12,11-3,7-11,11-7,,3-1,3 - 1
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,"CASTRO JIMENEZ, DANIEL", 20295,C,"MORALES GARCIA, JORDI", 2719,Y,,,,,11-5,11-7,11-5,,,3-0,4 - 1
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,6,816,BLANXART XALOC OLESA,767,LES BORGES GENERAL D'OLIS,"MATHIAS HENRI, GOLAB", 44453,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,6,816,BLANXART XALOC OLESA,767,LES BORGES GENERAL D'OLIS,"BARRENECHE TOMAS, ALVARO", 3937,B,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,6-11,11-8,5-11,2-11,,1-3,1 - 1
singles,6,816,BLANXART XALOC OLESA,767,LES BORGES GENERAL D'OLIS,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,3-11,9-11,9-11,,,0-3,1 - 2
singles,6,816,BLANXART XALOC OLESA,767,LES BORGES GENERAL D'OLIS,"MATHIAS HENRI, GOLAB", 44453,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,10-12,13-11,11-3,11-3,,3-1,2 - 2
singles,6,816,BLANXART XALOC OLESA,767,LES BORGES GENERAL D'OLIS,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,5-11,11-9,7-11,3-11,,1-3,2 - 3
singles,6,816,BLANXART XALOC OLESA,767,LES BORGES GENERAL D'OLIS,"BARRENECHE TOMAS, ALVARO", 3937,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,9-11,11-8,6-11,5-11,,1-3,2 - 4
singles,7,816,BLANXART XALOC OLESA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CASTRO JIMENEZ, DANIEL", 20295,A,"GRAU HARO, SERGI", 16367,Y,,,,,8-11,4-11,5-11,,,0-3,0 - 1
singles,7,816,BLANXART XALOC OLESA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-3,12-10,11-8,,,3-0,1 - 1
singles,7,816,BLANXART XALOC OLESA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BARRENECHE TOMAS, ALVARO", 3937,C,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,11-4,11-3,11-6,,,3-0,2 - 1
singles,7,816,BLANXART XALOC OLESA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CASTRO JIMENEZ, DANIEL", 20295,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,7-11,9-11,11-2,9-11,,1-3,2 - 2
singles,7,816,BLANXART XALOC OLESA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BARRENECHE TOMAS, ALVARO", 3937,C,"GRAU HARO, SERGI", 16367,Y,,,,,9-11,7-11,9-11,,,0-3,2 - 3
singles,7,816,BLANXART XALOC OLESA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,11-7,11-5,11-1,,,3-0,3 - 3
doubles,7,816,BLANXART XALOC OLESA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"MOSCOSO SERRANO, RENATO VICTOR",7412,"BARRENECHE TOMAS, ALVARO",3937,11-7,11-5,11-5,,,3-0,4 - 3
singles,8,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"MATHIAS HENRI, GOLAB", 44453,A,"MIRO LLORENTE, MARC", 18421,Y,,,,,9-11,11-2,8-11,10-12,,1-3,0 - 1
singles,8,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"CAYMEL ROMERO, MARC", 3792,X,,,,,14-16,9-11,11-13,,,0-3,0 - 2
singles,8,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"BARRENECHE TOMAS, ALVARO", 3937,C,"KISHCHUK , NAZARII", 33770,Z,,,,,11-5,12-14,9-11,8-11,,1-3,0 - 3
singles,8,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"MATHIAS HENRI, GOLAB", 44453,A,"CAYMEL ROMERO, MARC", 3792,X,,,,,5-11,10-12,11-3,11-9,11-8,3-2,1 - 3
singles,8,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"BARRENECHE TOMAS, ALVARO", 3937,C,"MIRO LLORENTE, MARC", 18421,Y,,,,,4-11,6-11,8-11,,,0-3,1 - 4
singles,8,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"KISHCHUK , NAZARII", 33770,Z,,,,,11-6,9-11,9-11,6-11,,1-3,1 - 5
singles,9,1272,CTT ELS AMICS TERRASSA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"MAMPEL MARIMON, RAMON", 2270,Y,,,,,11-13,3-11,5-11,,,0-3,0 - 1
singles,9,1272,CTT ELS AMICS TERRASSA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"MADICO MARTI, GERARD", 25305,X,,,,,8-11,10-12,11-8,11-4,5-11,2-3,0 - 2
singles,9,1272,CTT ELS AMICS TERRASSA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 3
singles,9,1272,CTT ELS AMICS TERRASSA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"MADICO MARTI, GERARD", 25305,X,,,,,9-11,4-11,12-10,6-11,,1-3,0 - 4
singles,9,1272,CTT ELS AMICS TERRASSA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"MAMPEL MARIMON, RAMON", 2270,Y,,,,,9-11,7-11,5-11,,,0-3,0 - 5
singles,9,1272,CTT ELS AMICS TERRASSA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,12-14,12-14,7-11,,,0-3,0 - 6
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,A,"NAVARRO GALVEZ, PERE", 2562,Y,,,,,5-11,3-11,7-11,,,0-3,0 - 1
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,"BARRENECHE TOMAS, ALVARO", 3937,B,"LLORET RIGAT, PAU", 16795,X,,,,,11-8,5-11,11-2,7-11,8-11,2-3,0 - 2
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,"CASTRO JIMENEZ, DANIEL", 20295,C,"GODA -, SHOICHI", 44649,Z,,,,,4-11,6-11,6-11,,,0-3,0 - 3
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,A,"LLORET RIGAT, PAU", 16795,X,,,,,2-11,5-11,11-7,5-11,,1-3,0 - 4
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,"CASTRO JIMENEZ, DANIEL", 20295,C,"NAVARRO GALVEZ, PERE", 2562,Y,,,,,4-11,2-11,8-11,,,0-3,0 - 5
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,"BARRENECHE TOMAS, ALVARO", 3937,B,"GODA -, SHOICHI", 44649,Z,,,,,5-11,10-12,11-8,11-7,5-11,2-3,0 - 6
singles,11,132,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"CASADEVALL CARRILERO, XAVIER", 20518,A,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Y,,,,,11-1,11-8,11-7,,,3-0,1 - 0
singles,11,132,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"BARRENECHE TOMAS, ALVARO", 3937,X,,,,,11-8,12-10,9-11,7-11,11-5,3-2,2 - 0
singles,11,132,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"KHIDASHELI , LUCA", 26138,C,"CASTRO JIMENEZ, DANIEL", 20295,Z,,,,,6-11,11-9,6-11,11-7,11-3,3-2,3 - 0
singles,11,132,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"CASADEVALL CARRILERO, XAVIER", 20518,A,"BARRENECHE TOMAS, ALVARO", 3937,X,,,,,11-5,11-8,7-11,11-8,,3-1,4 - 0
singles,11,132,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"KHIDASHELI , LUCA", 26138,C,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Y,,,,,11-4,11-7,8-11,11-6,,3-1,5 - 0
singles,11,132,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"CASTRO JIMENEZ, DANIEL", 20295,Z,,,,,11-5,14-12,11-8,,,3-0,6 - 0
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"PORTA LOPEZ, RAUL", 3984,Y,,,,,11-7,6-11,3-11,5-11,,1-3,0 - 1
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"SOHRABI , MOHAMMAD JAVAD", 44467,X,,,,,5-11,3-11,2-11,,,0-3,0 - 2
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,12-10,12-10,8-11,10-12,1-11,2-3,0 - 3
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"SOHRABI , MOHAMMAD JAVAD", 44467,X,,,,,3-11,5-11,4-11,,,0-3,0 - 4
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"PORTA LOPEZ, RAUL", 3984,Y,,,,,8-11,4-11,8-11,,,0-3,0 - 5
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,11-9,11-8,6-11,11-9,,3-1,1 - 5
singles,13,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,A,"BARRENECHE TOMAS, ALVARO", 3937,Y,,,,,0-11,9-11,9-11,,,0-3,0 - 1
singles,13,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,"FERRER TORRENS, JOAQUIN", 38038,B,"CASTRO JIMENEZ, DANIEL", 20295,X,,,,,2-11,5-11,1-11,,,0-3,0 - 2
singles,13,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, JOSE", 17018,C,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Z,,,,,6-11,10-12,9-11,,,0-3,0 - 3
singles,13,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,A,"CASTRO JIMENEZ, DANIEL", 20295,X,,,,,11-8,4-11,14-12,11-9,,3-1,1 - 3
singles,13,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, JOSE", 17018,C,"BARRENECHE TOMAS, ALVARO", 3937,Y,,,,,4-11,3-11,2-11,,,0-3,1 - 4
singles,13,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,"FERRER TORRENS, JOAQUIN", 38038,B,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Z,,,,,2-11,3-11,7-11,,,0-3,1 - 5
singles,13,816,BLANXART XALOC OLESA,41,TENNIS TAULA CASSÀ,"CASTRO JIMENEZ, DANIEL", 20295,A,"PELACHS MONELL, MARTI", 16381,Y,,,,,13-11,8-11,3-11,5-11,,1-3,0 - 1
singles,13,816,BLANXART XALOC OLESA,41,TENNIS TAULA CASSÀ,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,11-7,9-11,7-11,3-11,,1-3,0 - 2
singles,13,816,BLANXART XALOC OLESA,41,TENNIS TAULA CASSÀ,"BARRENECHE TOMAS, ALVARO", 3937,C,"PELACHS MONELL, MARTI", 16381,Y,,,,,6-11,4-11,14-12,8-11,,1-3,0 - 5
singles,14,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"BARRENECHE TOMAS, ALVARO", 3937,Y,,,,,9-11,6-11,11-8,11-5,12-10,3-2,1 - 0
singles,14,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,"MOLIST PALOMERA, SERGI", 15194,B,"MOSCOSO SERRANO, RENATO VICTOR", 7412,X,,,,,11-9,11-8,11-6,,,3-0,2 - 0
singles,14,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,"KAN , RYUNOSUKE", 45753,C,"MATHIAS HENRI, GOLAB", 44453,Z,,,,,12-14,11-5,11-7,11-4,,3-1,3 - 0
singles,14,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"MOSCOSO SERRANO, RENATO VICTOR", 7412,X,,,,,10-12,11-5,11-8,11-6,,3-1,4 - 0
singles,14,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,"KAN , RYUNOSUKE", 45753,C,"BARRENECHE TOMAS, ALVARO", 3937,Y,,,,,11-5,11-7,11-3,,,3-0,5 - 0
singles,14,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,"MOLIST PALOMERA, SERGI", 15194,B,"MATHIAS HENRI, GOLAB", 44453,Z,,,,,6-11,8-11,7-11,,,0-3,5 - 1
singles,16,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"MATHIAS HENRI, GOLAB", 44453,A,"VIDAL CASANOVAS, ALEXANDRE", 3008,Y,,,,,11-8,10-12,11-6,11-4,,3-1,1 - 0
singles,16,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,X,,,,,11-8,8-11,11-13,6-11,,1-3,1 - 1
singles,16,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,11-7,5-11,7-11,6-11,,1-3,1 - 2
singles,16,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"MATHIAS HENRI, GOLAB", 44453,A,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,X,,,,,11-9,11-9,11-1,,,3-0,2 - 2
singles,16,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"VIDAL CASANOVAS, ALEXANDRE", 3008,Y,,,,,10-12,11-13,5-11,,,0-3,2 - 3
singles,16,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,7-11,14-12,4-11,7-11,,1-3,2 - 4
singles,17,767,LES BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,9-11,6-11,6-11,,,0-3,0 - 1
singles,17,767,LES BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"TORNE CUNILLERA, ERIC", 25775,X,,,,,11-8,7-11,11-2,5-11,11-8,3-2,1 - 1
singles,17,767,LES BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"TORNE CUNILLERA, ERIC", 25775,X,,,,,8-11,11-8,5-11,11-2,12-10,3-2,2 - 2
singles,17,767,LES BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,7-11,11-9,3-11,7-11,,1-3,2 - 4
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,816,BLANXART XALOC OLESA,"GRAU HARO, SERGI", 16367,A,"BARRENECHE TOMAS, ALVARO", 3937,Y,,,,,11-4,11-4,11-7,,,3-0,1 - 0
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,816,BLANXART XALOC OLESA,"REDONDO GALLARDO, MANEL", 17702,B,"CASTRO JIMENEZ, DANIEL", 20295,X,,,,,14-12,11-3,11-5,,,3-0,2 - 0
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,816,BLANXART XALOC OLESA,"MARTINEZ CAMACHO, ANDRES", 4834,C,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Z,,,,,15-13,11-9,7-11,7-11,7-11,2-3,2 - 1
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,816,BLANXART XALOC OLESA,"GRAU HARO, SERGI", 16367,A,"CASTRO JIMENEZ, DANIEL", 20295,X,,,,,11-9,11-5,9-11,12-10,,3-1,3 - 1
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,816,BLANXART XALOC OLESA,"MARTINEZ CAMACHO, ANDRES", 4834,C,"BARRENECHE TOMAS, ALVARO", 3937,Y,,,,,11-3,7-11,10-12,4-11,,1-3,3 - 2
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,816,BLANXART XALOC OLESA,"REDONDO GALLARDO, MANEL", 17702,B,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Z,,,,,11-8,11-9,11-3,,,3-0,4 - 2
singles,19,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,A,"CAYMEL ROMERO, MARC", 3792,Y,,,,,11-8,4-11,5-11,9-11,,1-3,0 - 1
singles,19,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"KISHCHUK , NAZARII", 33770,X,,,,,11-7,6-11,5-11,3-11,,1-3,0 - 2
singles,19,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,C,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,11-8,8-11,5-11,11-4,11-8,3-2,1 - 2
singles,19,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,A,"KISHCHUK , NAZARII", 33770,X,,,,,5-11,11-7,7-11,9-11,,1-3,1 - 3
singles,19,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,C,"CAYMEL ROMERO, MARC", 3792,Y,,,,,11-13,3-11,5-11,,,0-3,1 - 4
singles,19,10699,CTT HOSPITALET VITALY,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,11-9,8-11,12-10,6-11,10-12,2-3,1 - 5
