Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1335,ELMA GASTEIZ,830,IRUN LEKA ENEA,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,11-9,6-11,11-8,7-11,11-1,3-2,3 - 2
singles,2,1335,ELMA GASTEIZ,830,IRUN LEKA ENEA,"MADINABEITIA CANAVAL, ANDER", 9715,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,11-7,11-7,10-12,3-11,11-8,3-2,4 - 2
singles,2,1335,ELMA GASTEIZ,16008,OROSO TM PELUQUERíA TIJE,"MADINABEITIA CANAVAL, ANDER", 9715,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,8-11,6-11,12-10,6-11,,1-3,0 - 1
singles,2,1335,ELMA GASTEIZ,16008,OROSO TM PELUQUERíA TIJE,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,6-11,9-11,11-8,6-11,,1-3,0 - 2
singles,2,1335,ELMA GASTEIZ,16008,OROSO TM PELUQUERíA TIJE,"LOMBRAÑA ALCAIDE, ALVARO", 17772,C,"MALOV MALOV, VALERI", 1812,Z,,,,,12-10,11-9,11-9,,,3-0,1 - 2
singles,2,1335,ELMA GASTEIZ,16008,OROSO TM PELUQUERíA TIJE,"MADINABEITIA CANAVAL, ANDER", 9715,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,10-12,12-14,4-11,,,0-3,1 - 3
singles,2,1335,ELMA GASTEIZ,16008,OROSO TM PELUQUERíA TIJE,"LOMBRAÑA ALCAIDE, ALVARO", 17772,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,11-4,9-11,11-13,11-7,9-11,2-3,1 - 4
singles,2,1335,ELMA GASTEIZ,16008,OROSO TM PELUQUERíA TIJE,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,B,"MALOV MALOV, VALERI", 1812,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,3,2017348,ETM LA FINCA,1335,ELMA GASTEIZ,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,Y,,,,,11-7,11-8,11-13,11-8,,3-1,1 - 0
singles,3,2017348,ETM LA FINCA,1335,ELMA GASTEIZ,"RABAGO GONZALEZ, JAVIER", 9899,B,"LOMBRAÑA ALCAIDE, ALVARO", 17772,X,,,,,13-11,7-11,11-6,1-11,9-11,2-3,1 - 1
singles,3,2017348,ETM LA FINCA,1335,ELMA GASTEIZ,"QUEVEDO BENITO, NICO", 21802,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,9-11,11-5,11-6,11-8,,3-1,2 - 1
singles,3,2017348,ETM LA FINCA,1335,ELMA GASTEIZ,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"LOMBRAÑA ALCAIDE, ALVARO", 17772,X,,,,,8-11,12-10,6-11,5-11,,1-3,2 - 2
singles,3,2017348,ETM LA FINCA,1335,ELMA GASTEIZ,"QUEVEDO BENITO, NICO", 21802,C,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,Y,,,,,12-10,5-11,14-12,6-11,8-11,2-3,2 - 3
singles,3,2017348,ETM LA FINCA,1335,ELMA GASTEIZ,"RABAGO GONZALEZ, JAVIER", 9899,B,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,11-8,6-11,6-11,8-11,,1-3,2 - 4
singles,4,1335,ELMA GASTEIZ,1274,ARTEAL,"CORREA PICCONE, ANDRES GUILLERMO", 5678,A,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,Y,,,,,11-8,11-8,13-11,,,3-0,1 - 0
singles,4,1335,ELMA GASTEIZ,1274,ARTEAL,"LOIS RODRIGUEZ, MATEO", 32773,B,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,8-11,11-13,12-10,9-11,,1-3,1 - 1
singles,4,1335,ELMA GASTEIZ,1274,ARTEAL,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,C,"MADINABEITIA CANAVAL, ANDER", 9715,Z,,,,,11-6,11-4,11-2,,,3-0,2 - 1
singles,4,1335,ELMA GASTEIZ,1274,ARTEAL,"CORREA PICCONE, ANDRES GUILLERMO", 5678,A,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,11-4,6-11,11-9,9-11,4-11,2-3,2 - 2
singles,4,1335,ELMA GASTEIZ,1274,ARTEAL,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,C,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,Y,,,,,12-10,11-3,11-8,,,3-0,3 - 2
singles,4,1335,ELMA GASTEIZ,1274,ARTEAL,"LOIS RODRIGUEZ, MATEO", 32773,B,"MADINABEITIA CANAVAL, ANDER", 9715,Z,,,,,10-12,11-7,11-5,5-11,2-11,2-3,3 - 3
doubles,4,1335,ELMA GASTEIZ,1274,ARTEAL,,,D,,,D,"CORREA PICCONE, ANDRES GUILLERMO",5678,"PINTO SEDUVEM, JOÃO GUILHERME",41898,11-8,11-3,11-7,,,3-0,4 - 3
singles,6,10490,PANADERÍA SANTY SIN GLUTEN,1335,ELMA GASTEIZ,"GARCIA RODRIGUEZ, RUBEN", 8287,A,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,11-3,11-9,11-5,,,3-0,1 - 0
singles,6,10490,PANADERÍA SANTY SIN GLUTEN,1335,ELMA GASTEIZ,"RODRIGUEZ SIXTO, BRAIS", 23571,B,"LOMBRAÑA ALCAIDE, ALVARO", 17772,X,,,,,8-11,10-12,11-7,15-13,7-11,2-3,1 - 1
singles,6,10490,PANADERÍA SANTY SIN GLUTEN,1335,ELMA GASTEIZ,"VIDAL FERNANDEZ, ADRIAN", 3243,C,"MADINABEITIA CANAVAL, ANDER", 9715,Z,,,,,11-8,11-4,8-11,9-11,11-2,3-2,2 - 1
singles,6,10490,PANADERÍA SANTY SIN GLUTEN,1335,ELMA GASTEIZ,"GARCIA RODRIGUEZ, RUBEN", 8287,A,"LOMBRAÑA ALCAIDE, ALVARO", 17772,X,,,,,11-2,11-7,7-11,11-5,,3-1,3 - 1
singles,6,10490,PANADERÍA SANTY SIN GLUTEN,1335,ELMA GASTEIZ,"VIDAL FERNANDEZ, ADRIAN", 3243,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,11-7,11-0,11-7,,,3-0,4 - 1
singles,6,10490,PANADERÍA SANTY SIN GLUTEN,1335,ELMA GASTEIZ,"RODRIGUEZ SIXTO, BRAIS", 23571,B,"MADINABEITIA CANAVAL, ANDER", 9715,Z,,,,,11-8,6-11,11-5,11-4,,3-1,5 - 1
singles,6,1388,CONXO TM ZOOLANDIA,1335,ELMA GASTEIZ,"QUINTELA PAZ, EDUARDO", 8390,A,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Y,,,,,18-20,6-11,9-11,,,0-3,0 - 1
singles,6,1388,CONXO TM ZOOLANDIA,1335,ELMA GASTEIZ,"NUÑEZ RODAL, JAVIER", 6813,B,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,6-11,11-6,11-7,11-7,,3-1,1 - 1
singles,6,1388,CONXO TM ZOOLANDIA,1335,ELMA GASTEIZ,"PEREZ PENEDO, ALBERTO", 15909,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,11-6,11-7,11-6,,,3-0,2 - 1
singles,6,1388,CONXO TM ZOOLANDIA,1335,ELMA GASTEIZ,"QUINTELA PAZ, EDUARDO", 8390,A,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,11-6,9-11,11-7,11-8,,3-1,3 - 1
singles,6,1388,CONXO TM ZOOLANDIA,1335,ELMA GASTEIZ,"PEREZ PENEDO, ALBERTO", 15909,C,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Y,,,,,11-6,4-11,7-11,11-8,11-9,3-2,4 - 1
singles,6,1388,CONXO TM ZOOLANDIA,1335,ELMA GASTEIZ,"NUÑEZ RODAL, JAVIER", 6813,B,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,11-7,9-11,9-11,9-11,,1-3,4 - 2
singles,8,20191277,CLUB DEPORTIVO COYANZA,1335,ELMA GASTEIZ,"PRESTO PALACIO, ADRIAN", 18857,A,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,11-6,11-3,11-7,,,3-0,1 - 0
singles,8,20191277,CLUB DEPORTIVO COYANZA,1335,ELMA GASTEIZ,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,X,,,,,7-11,11-13,5-11,,,0-3,1 - 1
singles,8,20191277,CLUB DEPORTIVO COYANZA,1335,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,C,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,11-4,8-11,11-6,5-11,7-11,2-3,1 - 2
singles,8,20191277,CLUB DEPORTIVO COYANZA,1335,ELMA GASTEIZ,"PRESTO PALACIO, ADRIAN", 18857,A,"FERNANDEZ ALVAREZ, ANGEL", 3721,X,,,,,10-12,7-11,14-12,11-9,11-8,3-2,2 - 2
singles,8,20191277,CLUB DEPORTIVO COYANZA,1335,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,C,"GONZALEZ RODRIGUEZ, ALVARO", 23195,Y,,,,,11-8,11-6,9-11,9-11,11-8,3-2,3 - 2
singles,8,20191277,CLUB DEPORTIVO COYANZA,1335,ELMA GASTEIZ,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,B,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,11-7,8-11,9-11,8-11,,1-3,3 - 3
doubles,8,20191277,CLUB DEPORTIVO COYANZA,1335,ELMA GASTEIZ,,,D,,,D,"PRESTO PALACIO, ADRIAN",18857,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA",21731,7-11,5-11,11-4,11-9,12-10,3-2,4 - 3
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1335,ELMA GASTEIZ,"COLINA VARONA, AITOR", 19271,A,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,Y,,,,,14-12,11-5,11-4,,,3-0,1 - 0
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1335,ELMA GASTEIZ,"BARRIUSO AUSIN, DAVID", 2890,B,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,11-8,6-11,7-11,3-11,,1-3,1 - 1
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1335,ELMA GASTEIZ,"GARCIA NIETO, ENRIQUE", 27699,C,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Z,,,,,5-11,21-19,11-2,12-10,,3-1,2 - 1
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1335,ELMA GASTEIZ,"COLINA VARONA, AITOR", 19271,A,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,11-8,6-11,7-11,11-7,11-8,3-2,3 - 1
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1335,ELMA GASTEIZ,"GARCIA NIETO, ENRIQUE", 27699,C,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,Y,,,,,12-10,11-5,11-7,,,3-0,4 - 1
singles,8,790,UNIVERSIDAD DE BURGOS - TPF,1335,ELMA GASTEIZ,"BARRIUSO AUSIN, DAVID", 2890,B,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Z,,,,,8-11,7-11,11-4,6-11,,1-3,4 - 2
singles,9,1335,ELMA GASTEIZ,1284,VISIT PONTEVEDRA,"PRESTO PALACIO, ADRIAN", 18857,A,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,Y,,,,,11-3,11-7,11-5,,,3-0,1 - 0
singles,9,1335,ELMA GASTEIZ,1284,VISIT PONTEVEDRA,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"DIAZ GONZALEZ, BRAIS", 29828,X,,,,,11-8,11-9,12-10,,,3-0,2 - 0
singles,9,1335,ELMA GASTEIZ,1284,VISIT PONTEVEDRA,"LOMBRAÑA ALCAIDE, ALVARO", 17772,C,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,9-11,11-6,11-7,11-7,,3-1,3 - 0
singles,9,1335,ELMA GASTEIZ,1284,VISIT PONTEVEDRA,"PRESTO PALACIO, ADRIAN", 18857,A,"DIAZ GONZALEZ, BRAIS", 29828,X,,,,,11-5,11-6,11-8,,,3-0,4 - 0
singles,9,1335,ELMA GASTEIZ,1284,VISIT PONTEVEDRA,"LOMBRAÑA ALCAIDE, ALVARO", 17772,C,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,Y,,,,,11-7,11-7,11-4,,,3-0,5 - 0
singles,9,1335,ELMA GASTEIZ,1284,VISIT PONTEVEDRA,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,11-6,12-10,5-11,11-9,,3-1,6 - 0
singles,11,1335,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,A,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,11-8,10-12,11-7,9-11,11-9,3-2,1 - 0
singles,11,1335,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,4-11,5-11,8-11,,,0-3,1 - 1
singles,11,1335,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,C,"MADINABEITIA CANAVAL, ANDER", 9715,Z,,,,,13-11,9-11,12-14,12-10,5-11,2-3,1 - 2
singles,11,1335,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,A,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,11-6,6-11,9-11,11-9,11-6,3-2,2 - 2
singles,11,1335,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,10-12,11-4,11-9,11-8,,3-1,3 - 2
singles,11,1335,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"MADINABEITIA CANAVAL, ANDER", 9715,Z,,,,,12-10,2-11,6-11,2-11,,1-3,3 - 3
doubles,11,1335,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,,,D,,,D,"CASTRO SALGADO, PEDRO",16939,"CASTRO SALGADO, PABLO",22955,10-12,5-11,11-13,,,0-3,3 - 4
singles,12,1335,ELMA GASTEIZ,20191277,CLUB DEPORTIVO COYANZA,"LOMBRAÑA ALCALDE, PABLO", 16547,A,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,3-11,12-14,11-13,,,0-3,0 - 1
singles,12,1335,ELMA GASTEIZ,20191277,CLUB DEPORTIVO COYANZA,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,7-11,11-8,11-9,4-11,1-11,2-3,0 - 2
singles,12,1335,ELMA GASTEIZ,20191277,CLUB DEPORTIVO COYANZA,"MARTINEZ CARRILLO, ENDIKA", 31509,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,8-11,9-11,8-11,,,0-3,0 - 3
singles,12,1335,ELMA GASTEIZ,20191277,CLUB DEPORTIVO COYANZA,"LOMBRAÑA ALCALDE, PABLO", 16547,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,11-7,17-15,9-11,8-11,4-11,2-3,0 - 4
singles,12,1335,ELMA GASTEIZ,20191277,CLUB DEPORTIVO COYANZA,"MARTINEZ CARRILLO, ENDIKA", 31509,C,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,11-6,6-11,9-11,9-11,,1-3,0 - 5
singles,12,1335,ELMA GASTEIZ,20191277,CLUB DEPORTIVO COYANZA,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,7-11,10-12,11-7,11-9,8-11,2-3,0 - 6
singles,13,16100,ATLETICO SAN SEBASTIAN,1335,ELMA GASTEIZ,"GARCIA MELENDO, BEÑAT", 28075,A,"MADINABEITIA CANAVAL, ANDER", 9715,Y,,,,,11-4,11-8,11-6,,,3-0,1 - 0
singles,13,16100,ATLETICO SAN SEBASTIAN,1335,ELMA GASTEIZ,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,2-11,6-11,4-11,,,0-3,1 - 1
singles,13,16100,ATLETICO SAN SEBASTIAN,1335,ELMA GASTEIZ,"PARDO BELTRAN, ALEXANDER", 21760,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,14-12,11-4,11-9,,,3-0,2 - 1
singles,13,16100,ATLETICO SAN SEBASTIAN,1335,ELMA GASTEIZ,"GARCIA MELENDO, BEÑAT", 28075,A,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,6-11,11-7,6-11,6-11,,1-3,2 - 2
singles,13,16100,ATLETICO SAN SEBASTIAN,1335,ELMA GASTEIZ,"PARDO BELTRAN, ALEXANDER", 21760,C,"MADINABEITIA CANAVAL, ANDER", 9715,Y,,,,,11-9,6-11,11-7,11-3,,3-1,3 - 2
singles,13,16100,ATLETICO SAN SEBASTIAN,1335,ELMA GASTEIZ,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,11-4,9-11,10-12,12-10,9-11,2-3,3 - 3
doubles,13,16100,ATLETICO SAN SEBASTIAN,1335,ELMA GASTEIZ,,,D,,,D,"INSAUSTI ECHALUCE, AIMAR",21747,"PARDO BELTRAN, ALEXANDER",21760,11-6,12-14,11-8,11-5,,3-1,4 - 3
singles,15,1335,ELMA GASTEIZ,10490,PANADERÍA SANTY SIN GLUTEN,"PRESTO PALACIO, ADRIAN", 18857,A,"GARCIA GOMEZ, MARTIN", 27815,Y,,,,,11-9,11-4,11-9,,,3-0,1 - 0
singles,15,1335,ELMA GASTEIZ,10490,PANADERÍA SANTY SIN GLUTEN,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,9-11,10-12,13-11,6-11,,1-3,1 - 1
singles,15,1335,ELMA GASTEIZ,10490,PANADERÍA SANTY SIN GLUTEN,"MADINABEITIA CANAVAL, ANDER", 9715,C,"PIÑEIRO GARCIA, ISHAI", 5679,Z,,,,,11-8,4-11,6-11,11-3,11-13,2-3,1 - 2
singles,15,1335,ELMA GASTEIZ,10490,PANADERÍA SANTY SIN GLUTEN,"PRESTO PALACIO, ADRIAN", 18857,A,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,12-10,11-8,11-2,,,3-0,2 - 2
singles,15,1335,ELMA GASTEIZ,10490,PANADERÍA SANTY SIN GLUTEN,"MADINABEITIA CANAVAL, ANDER", 9715,C,"GARCIA GOMEZ, MARTIN", 27815,Y,,,,,8-11,11-9,12-10,8-11,9-11,2-3,2 - 3
singles,15,1335,ELMA GASTEIZ,10490,PANADERÍA SANTY SIN GLUTEN,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"PIÑEIRO GARCIA, ISHAI", 5679,Z,,,,,12-10,11-7,9-11,11-9,,3-1,3 - 3
doubles,15,1335,ELMA GASTEIZ,10490,PANADERÍA SANTY SIN GLUTEN,,,D,,,D,"PRESTO PALACIO, ADRIAN",18857,"MARTINEZ CARRILLO, ENDIKA",31509,12-10,11-8,11-3,,,3-0,4 - 3
singles,17,1335,ELMA GASTEIZ,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,A,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,11-6,7-11,11-6,12-10,,3-1,1 - 0
singles,17,1335,ELMA GASTEIZ,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,B,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,8-11,6-11,7-11,,,0-3,1 - 1
singles,17,1335,ELMA GASTEIZ,1388,CONXO TM ZOOLANDIA,"CASAL GONZALEZ, SIMON", 16669,C,"MADINABEITIA CANAVAL, ANDER", 9715,Z,,,,,4-11,2-11,9-11,,,0-3,1 - 2
singles,17,1335,ELMA GASTEIZ,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,A,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,5-11,1-11,7-11,,,0-3,1 - 3
singles,17,1335,ELMA GASTEIZ,1388,CONXO TM ZOOLANDIA,"CASAL GONZALEZ, SIMON", 16669,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,4-11,10-12,11-6,5-11,,1-3,1 - 4
singles,17,1335,ELMA GASTEIZ,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,B,"MADINABEITIA CANAVAL, ANDER", 9715,Z,,,,,6-11,9-11,5-11,,,0-3,1 - 5
singles,18,126,VILAGARCIA  TENIS DE MESA,1335,ELMA GASTEIZ,"CASTRO SALGADO, PEDRO", 16939,A,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,Y,,,,,12-10,11-13,11-6,12-10,,3-1,1 - 0
singles,18,126,VILAGARCIA  TENIS DE MESA,1335,ELMA GASTEIZ,"CASTRO OREIRO, ANDRES", 27993,B,"MARTINEZ CARRILLO, ENDIKA", 31509,X,,,,,5-11,6-11,4-11,,,0-3,1 - 1
singles,18,126,VILAGARCIA  TENIS DE MESA,1335,ELMA GASTEIZ,"CASTRO SALGADO, PABLO", 22955,C,"MADINABEITIA CANAVAL, ANDER", 9715,Z,,,,,6-11,3-11,11-8,3-11,,1-3,1 - 2
singles,18,126,VILAGARCIA  TENIS DE MESA,1335,ELMA GASTEIZ,"CASTRO SALGADO, PEDRO", 16939,A,"MARTINEZ CARRILLO, ENDIKA", 31509,X,,,,,8-11,11-7,11-3,11-13,7-11,2-3,1 - 3
singles,18,126,VILAGARCIA  TENIS DE MESA,1335,ELMA GASTEIZ,"CASTRO SALGADO, PABLO", 22955,C,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,Y,,,,,6-11,3-11,10-12,,,0-3,1 - 4
singles,18,126,VILAGARCIA  TENIS DE MESA,1335,ELMA GASTEIZ,"CASTRO OREIRO, ANDRES", 27993,B,"MADINABEITIA CANAVAL, ANDER", 9715,Z,,,,,6-11,11-9,9-11,12-14,,1-3,1 - 5
singles,18,1274,ARTEAL,1335,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 1
singles,18,1274,ARTEAL,1335,ELMA GASTEIZ,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,8-11,11-1,8-11,11-8,11-1,3-2,1 - 1
singles,18,1274,ARTEAL,1335,ELMA GASTEIZ,"MADINABEITIA CANAVAL, ANDER", 9715,C,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,3-11,12-10,10-12,5-11,,1-3,1 - 2
singles,18,1274,ARTEAL,1335,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-4,11-6,11-3,,,3-0,2 - 2
singles,18,1274,ARTEAL,1335,ELMA GASTEIZ,"MADINABEITIA CANAVAL, ANDER", 9715,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,11-8,5-11,6-11,5-11,,1-3,2 - 3
singles,18,1274,ARTEAL,1335,ELMA GASTEIZ,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,B,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,9-11,5-11,11-8,5-11,,1-3,2 - 4
singles,19,1335,ELMA GASTEIZ,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,A,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Y,,,,,8-11,11-4,9-11,11-6,11-3,3-2,1 - 0
singles,19,1335,ELMA GASTEIZ,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
