Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,66,CHARLOTTE'S GRILL BADALONA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"SERRA BOIX, MARC", 3191,Y,,,,,11-9,11-9,10-12,11-6,,3-1,1 - 0
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,66,CHARLOTTE'S GRILL BADALONA,"CALDERO CERCOS, ERIC", 9795,B,"NOLIS FAÑANAS, PAU", 2106,X,,,,,11-2,11-4,8-11,11-9,,3-1,2 - 0
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,66,CHARLOTTE'S GRILL BADALONA,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"ESCAMILLA MOYA, EDUARD", 1166,Z,,,,,8-11,11-8,5-11,7-11,,1-3,2 - 1
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,66,CHARLOTTE'S GRILL BADALONA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"NOLIS FAÑANAS, PAU", 2106,X,,,,,11-9,11-4,11-4,,,3-0,3 - 1
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,66,CHARLOTTE'S GRILL BADALONA,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"SERRA BOIX, MARC", 3191,Y,,,,,8-11,11-5,11-7,11-6,,3-1,4 - 1
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,66,CHARLOTTE'S GRILL BADALONA,"CALDERO CERCOS, ERIC", 9795,B,"ESCAMILLA MOYA, EDUARD", 1166,Z,,,,,11-3,11-3,11-7,,,3-0,5 - 1
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES TT MUSEUM,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,8-11,11-9,12-14,11-6,7-11,2-3,0 - 1
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES TT MUSEUM,"CALDERO CERCOS, ERIC", 9795,B,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,11-3,12-10,4-11,11-5,,3-1,1 - 1
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES TT MUSEUM,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"RUBIO CORTADA, JOEL", 25698,Z,,,,,11-7,9-11,11-6,11-3,,3-1,2 - 1
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES TT MUSEUM,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,8-11,4-11,12-14,,,0-3,2 - 2
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES TT MUSEUM,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,11-5,9-11,11-6,8-11,11-7,3-2,3 - 2
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES TT MUSEUM,"CALDERO CERCOS, ERIC", 9795,B,"RUBIO CORTADA, JOEL", 25698,Z,,,,,11-4,11-4,11-3,,,3-0,4 - 2
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,20212128,SCDR ANAITASUNA,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,11-2,11-4,11-6,,,3-0,1 - 0
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,20212128,SCDR ANAITASUNA,"CALDERO CERCOS, ERIC", 9795,B,"MILLERA CHARRO, MATÍAS", 15746,X,,,,,11-8,11-8,9-11,11-4,,3-1,2 - 0
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,20212128,SCDR ANAITASUNA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"SAN MARTÍN SOLANO, ANDER", 16186,Z,,,,,7-11,8-11,8-11,,,0-3,2 - 1
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,20212128,SCDR ANAITASUNA,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"MILLERA CHARRO, MATÍAS", 15746,X,,,,,11-7,11-9,11-7,,,3-0,3 - 1
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,20212128,SCDR ANAITASUNA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,8-11,7-11,9-11,,,0-3,3 - 2
singles,5,845,CTT MOLLERUSSA PREFABRICATS PUJOL,20212128,SCDR ANAITASUNA,"CALDERO CERCOS, ERIC", 9795,B,"SAN MARTÍN SOLANO, ANDER", 16186,Z,,,,,11-7,11-7,11-8,,,3-0,4 - 2
singles,6,845,CTT MOLLERUSSA PREFABRICATS PUJOL,764,CLUB TENNIS DE TAULA VILAFRANCA,"CALDERO CERCOS, ERIC", 9795,A,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,11-13,9-11,9-11,,,0-3,0 - 1
singles,6,845,CTT MOLLERUSSA PREFABRICATS PUJOL,764,CLUB TENNIS DE TAULA VILAFRANCA,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"BLANCO ALAVEDRA, ROGER", 9836,X,,,,,8-11,11-5,8-11,11-9,11-5,3-2,1 - 1
singles,6,845,CTT MOLLERUSSA PREFABRICATS PUJOL,764,CLUB TENNIS DE TAULA VILAFRANCA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"ALCALA PEÑA, OLEGARIO BASILIO", 21491,Z,,,,,8-11,11-6,11-5,11-4,,3-1,2 - 1
singles,6,845,CTT MOLLERUSSA PREFABRICATS PUJOL,764,CLUB TENNIS DE TAULA VILAFRANCA,"CALDERO CERCOS, ERIC", 9795,A,"BLANCO ALAVEDRA, ROGER", 9836,X,,,,,11-6,12-10,11-6,,,3-0,3 - 1
singles,6,845,CTT MOLLERUSSA PREFABRICATS PUJOL,764,CLUB TENNIS DE TAULA VILAFRANCA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,11-8,11-6,8-11,11-8,,3-1,4 - 1
singles,6,845,CTT MOLLERUSSA PREFABRICATS PUJOL,764,CLUB TENNIS DE TAULA VILAFRANCA,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"ALCALA PEÑA, OLEGARIO BASILIO", 21491,Z,,,,,11-3,11-3,11-2,,,3-0,5 - 1
singles,7,38,PUBLIMAX C.D. SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MAICAS ANDRES, RAUL", 9654,A,"CALDERO CERCOS, ERIC", 9795,Y,,,,,11-6,4-11,8-11,7-11,,1-3,0 - 1
singles,7,38,PUBLIMAX C.D. SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"VILLARROYA GONZALEZ, HECTOR", 9653,B,"FERNANDEZ MARTINEZ, IVAN", 16364,X,,,,,11-7,10-12,8-11,5-11,,1-3,0 - 2
singles,7,38,PUBLIMAX C.D. SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"SEBASTIAN REINA, ALEJANDRO", 23989,C,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,Z,,,,,8-11,3-11,3-11,,,0-3,0 - 3
singles,7,38,PUBLIMAX C.D. SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MAICAS ANDRES, RAUL", 9654,A,"FERNANDEZ MARTINEZ, IVAN", 16364,X,,,,,11-6,10-12,17-19,5-11,,1-3,0 - 4
singles,7,38,PUBLIMAX C.D. SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"SEBASTIAN REINA, ALEJANDRO", 23989,C,"CALDERO CERCOS, ERIC", 9795,Y,,,,,4-11,3-11,7-11,,,0-3,0 - 5
singles,7,38,PUBLIMAX C.D. SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"VILLARROYA GONZALEZ, HECTOR", 9653,B,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,Z,,,,,9-11,6-11,9-11,,,0-3,0 - 6
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM A,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"OLEA BELLO, AIEKO", 19912,Y,,,,,11-5,11-8,11-3,,,3-0,1 - 0
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM A,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,12-10,11-1,11-2,,,3-0,2 - 0
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM A,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,11-8,5-11,11-3,11-4,,3-1,3 - 0
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM A,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,11-2,11-6,11-6,,,3-0,4 - 0
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM A,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"OLEA BELLO, AIEKO", 19912,Y,,,,,11-7,6-11,11-8,5-11,4-11,2-3,4 - 1
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM A,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,0-11,5-11,6-11,,,0-3,4 - 2
singles,8,10015,C.D FORTUNA K.E - MARPEX,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"GARCIA PRIETO, IKER", 19913,Y,,,,,13-11,11-8,11-6,,,3-0,1 - 0
singles,8,10015,C.D FORTUNA K.E - MARPEX,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,B,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,12-14,11-5,11-8,11-8,,3-1,2 - 0
singles,8,10015,C.D FORTUNA K.E - MARPEX,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"CHAMORRO BLANCO, AIMAR", 21296,Z,,,,,9-11,8-11,7-11,,,0-3,2 - 1
singles,8,10015,C.D FORTUNA K.E - MARPEX,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,11-6,11-4,11-5,,,3-0,3 - 1
singles,8,10015,C.D FORTUNA K.E - MARPEX,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"GARCIA PRIETO, IKER", 19913,Y,,,,,9-11,11-7,12-10,12-10,,3-1,4 - 1
singles,8,10015,C.D FORTUNA K.E - MARPEX,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,6-11,8-11,7-11,,,0-3,4 - 2
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,48,CLUB DEPORTIVO DE OBERENA,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Y,,,,,11-8,11-3,11-6,,,3-0,1 - 0
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,48,CLUB DEPORTIVO DE OBERENA,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,7-11,12-10,5-11,13-11,5-11,2-3,1 - 1
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,48,CLUB DEPORTIVO DE OBERENA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,3-11,11-6,9-11,13-11,9-11,2-3,1 - 2
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,48,CLUB DEPORTIVO DE OBERENA,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,6-11,11-3,11-3,11-5,,3-1,2 - 2
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,48,CLUB DEPORTIVO DE OBERENA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Y,,,,,11-9,11-6,1-11,11-9,,3-1,3 - 2
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,48,CLUB DEPORTIVO DE OBERENA,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,11-13,11-7,12-10,11-3,,3-1,4 - 2
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,14016,CLUB TENNIS TAULA BARCELONA,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"PIERA PI, POL", 24306,Y,,,,,11-6,11-8,11-3,,,3-0,1 - 0
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,14016,CLUB TENNIS TAULA BARCELONA,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,12-10,11-3,14-12,,,3-0,2 - 0
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,14016,CLUB TENNIS TAULA BARCELONA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"MANYA VILLALTA, NIL", 20512,Z,,,,,9-11,11-9,4-11,3-11,,1-3,2 - 1
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,14016,CLUB TENNIS TAULA BARCELONA,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,11-4,11-2,11-9,,,3-0,3 - 1
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,14016,CLUB TENNIS TAULA BARCELONA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"PIERA PI, POL", 24306,Y,,,,,11-4,10-12,12-10,11-5,,3-1,4 - 1
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,14016,CLUB TENNIS TAULA BARCELONA,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"MANYA VILLALTA, NIL", 20512,Z,,,,,7-11,11-5,10-12,11-7,11-5,3-2,5 - 1
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"FARRES DE BUNES, ALBERT", 9102,X,,,,,4-11,11-8,4-11,11-8,6-11,2-3,0 - 2
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,11-9,9-11,2-11,5-11,,1-3,0 - 3
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,A,"FARRES DE BUNES, ALBERT", 9102,X,,,,,11-8,12-10,12-10,,,3-0,1 - 3
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,11-8,11-8,3-11,11-5,,3-1,2 - 3
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,9-11,3-11,7-11,,,0-3,2 - 4
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,38,PUBLIMAX C.D. SANTIAGO T.M.,"LUÑO LAHOZ, ALBERTO", 3926,A,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,Y,,,,,11-6,10-12,9-11,10-12,,1-3,0 - 1
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,38,PUBLIMAX C.D. SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,B,"FERNANDEZ MARTINEZ, IVAN", 16364,X,,,,,8-11,11-3,13-11,2-11,6-11,2-3,0 - 2
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,38,PUBLIMAX C.D. SANTIAGO T.M.,"LOPEZ AJENJO, CRISTIAN", 8334,C,"CALDERO CERCOS, ERIC", 9795,Z,,,,,6-11,9-11,5-11,,,0-3,0 - 3
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,38,PUBLIMAX C.D. SANTIAGO T.M.,"LUÑO LAHOZ, ALBERTO", 3926,A,"FERNANDEZ MARTINEZ, IVAN", 16364,X,,,,,10-12,3-11,11-9,11-6,11-6,3-2,1 - 3
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,38,PUBLIMAX C.D. SANTIAGO T.M.,"LOPEZ AJENJO, CRISTIAN", 8334,C,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,Y,,,,,11-8,7-11,11-7,8-11,13-11,3-2,2 - 3
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,38,PUBLIMAX C.D. SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,B,"CALDERO CERCOS, ERIC", 9795,Z,,,,,7-11,3-11,9-11,,,0-3,2 - 4
singles,14,48,CLUB DEPORTIVO DE OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,X,,,,,6-11,11-6,7-11,7-11,,1-3,1 - 1
singles,14,48,CLUB DEPORTIVO DE OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,C,"IZKUE URDÁNIZ, MIKEL", 18538,Z,,,,,2-11,4-11,11-9,7-11,,1-3,1 - 2
singles,14,48,CLUB DEPORTIVO DE OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,X,,,,,9-11,10-12,12-10,8-11,,1-3,1 - 3
singles,14,48,CLUB DEPORTIVO DE OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,C,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Y,,,,,11-5,4-11,11-4,11-8,,3-1,2 - 3
singles,14,48,CLUB DEPORTIVO DE OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"IZKUE URDÁNIZ, MIKEL", 18538,Z,,,,,11-7,7-11,6-11,11-6,11-5,3-2,3 - 3
doubles,14,48,CLUB DEPORTIVO DE OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,,,D,,,D,"ORENCEL MELNICK, ALEXIS DAMIAN",33904,"FERNANDEZ MARTINEZ, IVAN",16364,10-12,7-11,11-8,11-9,11-8,3-2,4 - 3
singles,14,20212128,SCDR ANAITASUNA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ESPARZA LANGARICA, DAVID", 8797,A,"FERNANDEZ MARTINEZ, IVAN", 16364,Y,,,,,8-11,10-12,8-11,,,0-3,0 - 1
singles,14,20212128,SCDR ANAITASUNA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MILLERA CHARRO, MATÍAS", 15746,B,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,X,,,,,11-13,7-11,8-11,,,0-3,0 - 2
singles,14,20212128,SCDR ANAITASUNA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ZUGASTI GOÑI, XABIER", 11135,C,"CALDERO CERCOS, ERIC", 9795,Z,,,,,9-11,8-11,11-5,11-6,9-11,2-3,0 - 3
singles,14,20212128,SCDR ANAITASUNA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ESPARZA LANGARICA, DAVID", 8797,A,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,X,,,,,3-11,3-11,4-11,,,0-3,0 - 4
singles,14,20212128,SCDR ANAITASUNA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ZUGASTI GOÑI, XABIER", 11135,C,"FERNANDEZ MARTINEZ, IVAN", 16364,Y,,,,,11-7,8-11,11-5,9-11,6-11,2-3,0 - 5
singles,14,20212128,SCDR ANAITASUNA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MILLERA CHARRO, MATÍAS", 15746,B,"CALDERO CERCOS, ERIC", 9795,Z,,,,,11-9,4-11,12-10,6-11,11-4,3-2,1 - 5
singles,15,14016,CLUB TENNIS TAULA BARCELONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"RODRIGUEZ CASTILLERO, ADRIA", 25468,Y,,,,,11-7,11-5,11-4,,,3-0,1 - 0
singles,15,14016,CLUB TENNIS TAULA BARCELONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"PIERA PI, POL", 24306,X,,,,,9-11,6-11,4-11,,,0-3,1 - 1
singles,15,14016,CLUB TENNIS TAULA BARCELONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,C,"GUARDIOLA CASALS, FERRAN", 28139,Z,,,,,11-3,11-9,9-11,11-7,,3-1,2 - 1
singles,15,14016,CLUB TENNIS TAULA BARCELONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"PIERA PI, POL", 24306,X,,,,,11-13,10-12,7-11,,,0-3,2 - 2
singles,15,14016,CLUB TENNIS TAULA BARCELONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,C,"RODRIGUEZ CASTILLERO, ADRIA", 25468,Y,,,,,11-9,11-13,5-11,11-7,8-11,2-3,2 - 3
singles,15,14016,CLUB TENNIS TAULA BARCELONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"GUARDIOLA CASALS, FERRAN", 28139,Z,,,,,4-11,1-11,4-11,,,0-3,2 - 4
singles,16,66,CHARLOTTE'S GRILL BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,A,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,11-8,11-9,11-2,,,3-0,1 - 0
singles,16,66,CHARLOTTE'S GRILL BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"LARIO DEVESA, ORIOL", 15164,X,,,,,9-11,10-12,9-11,,,0-3,1 - 1
singles,16,66,CHARLOTTE'S GRILL BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,7-11,9-11,11-8,7-11,,1-3,1 - 2
