Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,1072,SOSMATIC BADALONA,188,CLUB PALMA TENNIS TAULA,"LLORET RIGAT, PAU", 16795,B,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,10-12,11-6,11-6,11-7,,3-1,1 - 1
singles,7,1072,SOSMATIC BADALONA,188,CLUB PALMA TENNIS TAULA,"GODA -, SHOICHI", 44649,C,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,6-11,11-8,11-7,11-7,,3-1,2 - 1
singles,7,1072,SOSMATIC BADALONA,188,CLUB PALMA TENNIS TAULA,"QUESADA GENDRA, ROGER", 28184,A,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,11-5,11-6,5-11,11-7,,3-1,3 - 1
singles,7,1072,SOSMATIC BADALONA,188,CLUB PALMA TENNIS TAULA,"GODA -, SHOICHI", 44649,C,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,Y,,,,,7-11,10-12,11-8,6-11,,1-3,3 - 2
singles,7,1072,SOSMATIC BADALONA,188,CLUB PALMA TENNIS TAULA,"LLORET RIGAT, PAU", 16795,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,9-11,9-11,11-8,12-10,11-6,3-2,4 - 2
singles,7,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,"SOHRABI , MOHAMMAD JAVAD", 44467,A,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,11-3,11-7,11-3,,,3-0,1 - 0
singles,7,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,"PORTA LOPEZ, RAUL", 3984,B,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,11-9,12-10,7-11,11-8,,3-1,2 - 0
singles,7,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,"PRADOS LOPEZ, ANTONI", 3964,C,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,Z,,,,,11-4,6-11,8-11,5-11,,1-3,2 - 1
singles,7,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,"SOHRABI , MOHAMMAD JAVAD", 44467,A,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,11-2,11-8,11-2,,,3-0,3 - 1
singles,7,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,"PRADOS LOPEZ, ANTONI", 3964,C,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,11-3,11-3,11-7,,,3-0,4 - 1
singles,7,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,"PORTA LOPEZ, RAUL", 3984,B,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,Z,,,,,11-5,9-11,6-11,13-11,11-7,3-2,5 - 1
singles,8,188,CLUB PALMA TENNIS TAULA,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,Y,,,,,11-7,10-12,13-11,9-11,11-4,3-2,1 - 0
singles,8,188,CLUB PALMA TENNIS TAULA,132,CLUB NATACIÓ SABADELL,"SAAVEDRA GARCIA, HECTOR", 24053,B,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,11-8,5-11,11-9,11-6,,3-1,2 - 0
singles,8,188,CLUB PALMA TENNIS TAULA,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,C,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,5-11,12-10,11-7,11-7,,3-1,3 - 0
singles,8,188,CLUB PALMA TENNIS TAULA,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,11-8,11-7,11-7,,,3-0,4 - 0
singles,8,188,CLUB PALMA TENNIS TAULA,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,C,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,Y,,,,,8-11,9-11,13-11,11-6,11-5,3-2,5 - 0
singles,8,188,CLUB PALMA TENNIS TAULA,132,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, ALEXANDER", 18423,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,5-11,5-11,7-11,,,0-3,5 - 1
singles,10,188,CLUB PALMA TENNIS TAULA,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,A,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 1
singles,10,188,CLUB PALMA TENNIS TAULA,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,B,"PORCEL FRAU, ADRIA", 40733,X,,,,,11-4,11-3,11-5,,,3-0,1 - 1
singles,10,188,CLUB PALMA TENNIS TAULA,41,TENNIS TAULA CASSÀ,"ZIMARIN , ARTEM", 29868,C,"GARCIA MARTINEZ, ALEJANDRO", 4876,Z,,,,,11-3,11-4,11-4,,,3-0,2 - 1
singles,10,188,CLUB PALMA TENNIS TAULA,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,A,"PORCEL FRAU, ADRIA", 40733,X,,,,,11-3,11-5,11-3,,,3-0,3 - 1
singles,10,188,CLUB PALMA TENNIS TAULA,41,TENNIS TAULA CASSÀ,"ZIMARIN , ARTEM", 29868,C,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,10-12,6-11,11-8,10-12,,1-3,3 - 2
singles,10,188,CLUB PALMA TENNIS TAULA,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,B,"GARCIA MARTINEZ, ALEJANDRO", 4876,Z,,,,,11-2,11-3,11-4,,,3-0,4 - 2
singles,11,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,"MOLIST PALOMERA, SERGI", 15194,A,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,11-1,11-0,11-0,,,3-0,1 - 0
singles,11,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,"RODRIGUEZ LOPEZ, BIEL", 31678,B,"GARCIA MENA, JOSE", 17018,X,,,,,11-1,11-6,11-4,,,3-0,2 - 0
singles,11,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,"GIMENO FONT, BIEL", 23509,C,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,11-9,5-11,7-11,7-11,,1-3,2 - 1
singles,11,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,"MOLIST PALOMERA, SERGI", 15194,A,"GARCIA MENA, JOSE", 17018,X,,,,,11-5,11-5,11-5,,,3-0,3 - 1
singles,11,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,"GIMENO FONT, BIEL", 23509,C,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,11-1,11-0,11-0,,,3-0,4 - 1
singles,11,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,"RODRIGUEZ LOPEZ, BIEL", 31678,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,11-6,6-11,11-4,6-11,9-11,2-3,4 - 2
singles,11,10699,CTT HOSPITALET VITALY,188,CLUB PALMA TENNIS TAULA,"CARRASCO GALLEGO, DANIEL", 21630,A,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,11-1,11-0,11-0,,,3-0,1 - 0
singles,11,10699,CTT HOSPITALET VITALY,188,CLUB PALMA TENNIS TAULA,"MIRO LLORENTE, MARC", 18421,B,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,11-5,11-9,11-8,,,3-0,2 - 0
singles,11,10699,CTT HOSPITALET VITALY,188,CLUB PALMA TENNIS TAULA,"KISHCHUK , NAZARII", 33770,C,"GARCIA MENA, JOSE", 17018,Z,,,,,13-11,11-3,11-6,,,3-0,3 - 0
singles,11,10699,CTT HOSPITALET VITALY,188,CLUB PALMA TENNIS TAULA,"CARRASCO GALLEGO, DANIEL", 21630,A,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,7-11,6-11,9-11,,,0-3,3 - 1
singles,11,10699,CTT HOSPITALET VITALY,188,CLUB PALMA TENNIS TAULA,"KISHCHUK , NAZARII", 33770,C,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,11,10699,CTT HOSPITALET VITALY,188,CLUB PALMA TENNIS TAULA,"CAYMEL ROMERO, MARC", 3792,B,"GARCIA MENA, JOSE", 17018,Z,,,,,11-6,11-7,11-7,,,3-0,5 - 1
singles,13,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,A,"BARRENECHE TOMAS, ALVARO", 3937,Y,,,,,0-11,9-11,9-11,,,0-3,0 - 1
singles,13,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,"FERRER TORRENS, JOAQUIN", 38038,B,"CASTRO JIMENEZ, DANIEL", 20295,X,,,,,2-11,5-11,1-11,,,0-3,0 - 2
singles,13,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, JOSE", 17018,C,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Z,,,,,6-11,10-12,9-11,,,0-3,0 - 3
singles,13,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,A,"CASTRO JIMENEZ, DANIEL", 20295,X,,,,,11-8,4-11,14-12,11-9,,3-1,1 - 3
singles,13,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, JOSE", 17018,C,"BARRENECHE TOMAS, ALVARO", 3937,Y,,,,,4-11,3-11,2-11,,,0-3,1 - 4
singles,13,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,"FERRER TORRENS, JOAQUIN", 38038,B,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Z,,,,,2-11,3-11,7-11,,,0-3,1 - 5
singles,13,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,A,"MAS FONT, POL", 21655,Y,,,,,11-4,15-13,11-9,,,3-0,1 - 0
singles,13,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,"FERRER TORRENS, JOAQUIN", 38038,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,2-11,4-11,2-11,,,0-3,1 - 1
singles,13,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, JOSE", 17018,C,"VIDAL CASANOVAS, ALEXANDRE", 3008,Z,,,,,17-15,8-11,12-10,5-11,6-11,2-3,1 - 2
singles,13,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,7-11,11-9,8-11,7-11,,1-3,1 - 3
singles,13,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, JOSE", 17018,C,"MAS FONT, POL", 21655,Y,,,,,13-11,8-11,10-12,13-11,3-11,2-3,1 - 4
singles,13,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,"FERRER TORRENS, JOAQUIN", 38038,B,"VIDAL CASANOVAS, ALEXANDRE", 3008,Z,,,,,3-11,5-11,2-11,,,0-3,1 - 5
singles,14,188,CLUB PALMA TENNIS TAULA,767,LES BORGES GENERAL D'OLIS,"CARRERA RUIZ, FRANCESC", 24329,A,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,14,188,CLUB PALMA TENNIS TAULA,767,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"PORCEL FRAU, ADRIA", 40733,X,,,,,11-6,11-5,11-5,,,3-0,2 - 0
singles,14,188,CLUB PALMA TENNIS TAULA,767,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,C,"GARCIA MENA, JOSE", 17018,Z,,,,,11-3,11-7,11-6,,,3-0,3 - 0
singles,14,188,CLUB PALMA TENNIS TAULA,767,LES BORGES GENERAL D'OLIS,"CARRERA RUIZ, FRANCESC", 24329,A,"PORCEL FRAU, ADRIA", 40733,X,,,,,11-2,11-7,11-2,,,3-0,4 - 0
singles,14,188,CLUB PALMA TENNIS TAULA,767,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,C,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,12-10,11-5,8-11,7-11,11-9,3-2,5 - 0
singles,14,188,CLUB PALMA TENNIS TAULA,767,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"GARCIA MENA, JOSE", 17018,Z,,,,,11-7,11-3,11-9,,,3-0,6 - 0
singles,16,188,CLUB PALMA TENNIS TAULA,10699,CTT HOSPITALET VITALY,"GARCIA MENA, JOSE", 17018,A,"MIRO LLORENTE, MARC", 18421,Y,,,,,5-11,3-11,5-11,,,0-3,0 - 1
singles,16,188,CLUB PALMA TENNIS TAULA,10699,CTT HOSPITALET VITALY,"GARCIA MENA, ALEJANDRO", 3994,B,"KISHCHUK , NAZARII", 33770,X,,,,,9-11,11-3,11-9,8-11,13-11,3-2,1 - 1
singles,16,188,CLUB PALMA TENNIS TAULA,10699,CTT HOSPITALET VITALY,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,C,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,9-11,8-11,11-3,11-3,11-2,3-2,2 - 1
singles,16,188,CLUB PALMA TENNIS TAULA,10699,CTT HOSPITALET VITALY,"GARCIA MENA, JOSE", 17018,A,"KISHCHUK , NAZARII", 33770,X,,,,,6-11,10-12,4-11,,,0-3,2 - 2
singles,16,188,CLUB PALMA TENNIS TAULA,10699,CTT HOSPITALET VITALY,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,C,"MIRO LLORENTE, MARC", 18421,Y,,,,,11-9,7-11,5-11,6-11,,1-3,2 - 3
singles,16,188,CLUB PALMA TENNIS TAULA,10699,CTT HOSPITALET VITALY,"GARCIA MENA, ALEJANDRO", 3994,B,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,11-8,10-12,11-13,12-10,11-9,3-2,3 - 3
doubles,16,188,CLUB PALMA TENNIS TAULA,10699,CTT HOSPITALET VITALY,,,D,,,D,"GARCIA MENA, ALEJANDRO",3994,"LOVO ALVAREZ, AXEL EMMANUEL",44336,7-11,6-11,11-13,,,0-3,3 - 4
singles,18,188,CLUB PALMA TENNIS TAULA,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,A,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,Y,,,,,9-11,7-11,11-8,12-10,12-14,2-3,0 - 1
singles,18,188,CLUB PALMA TENNIS TAULA,1072,SOSMATIC BADALONA,"QUESADA GENDRA, ROGER", 28184,B,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,12-10,9-11,7-11,8-11,,1-3,0 - 2
singles,18,188,CLUB PALMA TENNIS TAULA,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,C,"GARCIA MENA, JOSE", 17018,Z,,,,,11-7,11-6,15-13,,,3-0,1 - 2
singles,18,188,CLUB PALMA TENNIS TAULA,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,A,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,11-3,11-8,11-3,,,3-0,2 - 2
singles,18,188,CLUB PALMA TENNIS TAULA,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,C,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,Y,,,,,11-8,11-8,11-8,,,3-0,3 - 2
singles,18,188,CLUB PALMA TENNIS TAULA,1072,SOSMATIC BADALONA,"QUESADA GENDRA, ROGER", 28184,B,"GARCIA MENA, JOSE", 17018,Z,,,,,11-7,11-3,11-6,,,3-0,4 - 2
singles,19,132,CLUB NATACIÓ SABADELL,188,CLUB PALMA TENNIS TAULA,"KHIDASHELI , LUCA", 26138,A,"GARCIA MENA, JOSE", 17018,Y,,,,,11-3,11-4,11-9,,,3-0,1 - 0
singles,19,132,CLUB NATACIÓ SABADELL,188,CLUB PALMA TENNIS TAULA,"CASADEVALL CARRILERO, XAVIER", 20518,B,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,X,,,,,11-7,10-12,12-10,11-8,,3-1,2 - 0
singles,19,132,CLUB NATACIÓ SABADELL,188,CLUB PALMA TENNIS TAULA,"BARBERA SOLER, JOAN", 31290,C,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,5-11,5-11,11-6,12-10,11-9,3-2,3 - 0
singles,19,132,CLUB NATACIÓ SABADELL,188,CLUB PALMA TENNIS TAULA,"KHIDASHELI , LUCA", 26138,A,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,X,,,,,12-14,8-11,11-5,7-11,,1-3,3 - 1
singles,19,132,CLUB NATACIÓ SABADELL,188,CLUB PALMA TENNIS TAULA,"BARBERA SOLER, JOAN", 31290,C,"GARCIA MENA, JOSE", 17018,Y,,,,,12-10,11-5,11-4,,,3-0,4 - 1
singles,19,132,CLUB NATACIÓ SABADELL,188,CLUB PALMA TENNIS TAULA,"CASADEVALL CARRILERO, XAVIER", 20518,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,11-6,11-6,11-7,,,3-0,5 - 1
singles,19,1272,CTT ELS AMICS TERRASSA,188,CLUB PALMA TENNIS TAULA,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,A,"MADICO MARTI, GERARD", 25305,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,19,1272,CTT ELS AMICS TERRASSA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,B,"MAMPEL MARIMON, RAMON", 2270,X,,,,,4-11,11-7,10-12,7-11,,1-3,1 - 1
singles,19,1272,CTT ELS AMICS TERRASSA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, JOSE", 17018,C,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,4-11,3-11,4-11,,,0-3,1 - 2
singles,19,1272,CTT ELS AMICS TERRASSA,188,CLUB PALMA TENNIS TAULA,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,A,"MAMPEL MARIMON, RAMON", 2270,X,,,,,16-18,4-11,11-9,12-10,11-7,3-2,2 - 2
singles,19,1272,CTT ELS AMICS TERRASSA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, JOSE", 17018,C,"MADICO MARTI, GERARD", 25305,Y,,,,,11-9,2-11,5-11,1-11,,1-3,2 - 3
