Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,54,C.T.M. COSLADA,2017355,AD COLLADO MEDIANO,"PETER TINI, DANIEL", 7116,A,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,11-8,7-11,11-5,11-7,,3-1,1 - 3
singles,4,54,C.T.M. COSLADA,2017355,AD COLLADO MEDIANO,"BARROSO MARTIN, DAVID", 19678,C,"PARAMO MATEO, CARLOS", 10838,Y,,,,,6-11,8-11,7-11,,,0-3,1 - 4
singles,4,54,C.T.M. COSLADA,2017355,AD COLLADO MEDIANO,"CELDRAN ROMERO, FERNANDO", 19749,B,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,6-11,9-11,7-11,,,0-3,1 - 5
singles,5,1286,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"SÁNCHEZ LÓPEZ, DIEGO", 7180,A,"PALMA GARCIA, FRANCISCO", 3988,Y,,,,,11-9,11-4,11-3,,,3-0,1 - 0
singles,5,1286,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"HERNANDEZ SANCHEZ, RUBEN", 14661,X,,,,,13-11,11-5,14-12,,,3-0,2 - 0
singles,5,1286,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"MORATA FERNÁNDEZ, JAIME", 15569,C,"COLADO PALACIOS, RAMON JOSE", 898,Z,,,,,11-5,11-9,11-7,,,3-0,3 - 0
singles,5,1286,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"SÁNCHEZ LÓPEZ, DIEGO", 7180,A,"HERNANDEZ SANCHEZ, RUBEN", 14661,X,,,,,11-8,8-11,11-0,7-11,11-2,3-2,4 - 0
singles,5,1286,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"MORATA FERNÁNDEZ, JAIME", 15569,C,"PALMA GARCIA, FRANCISCO", 3988,Y,,,,,11-6,11-6,11-6,,,3-0,5 - 0
singles,5,1286,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"COLADO PALACIOS, RAMON JOSE", 898,Z,,,,,12-10,12-10,10-12,4-11,12-10,3-2,6 - 0
singles,6,2017355,AD COLLADO MEDIANO,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"PARAMO MATEO, CARLOS", 10838,Y,,,,,5-11,11-6,12-10,11-5,,3-1,1 - 0
singles,6,2017355,AD COLLADO MEDIANO,20222584,FUENCARRAL TM,"RONDON REQUENA, ELIS JOSE", 39307,B,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,13-11,11-9,13-11,,,3-0,2 - 0
singles,6,2017355,AD COLLADO MEDIANO,20222584,FUENCARRAL TM,"LOPEZ CALDERON, MARCOS", 35704,C,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,11-6,11-9,11-6,,,3-0,3 - 0
singles,6,2017355,AD COLLADO MEDIANO,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,11-7,3-11,6-11,11-6,7-11,2-3,3 - 1
singles,6,2017355,AD COLLADO MEDIANO,20222584,FUENCARRAL TM,"LOPEZ CALDERON, MARCOS", 35704,C,"PARAMO MATEO, CARLOS", 10838,Y,,,,,7-11,11-3,11-6,2-11,5-11,2-3,3 - 2
singles,6,2017355,AD COLLADO MEDIANO,20222584,FUENCARRAL TM,"RONDON REQUENA, ELIS JOSE", 39307,B,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,11-5,4-11,11-7,11-5,,3-1,4 - 2
singles,7,10291,C.D. PISUERGA / KWS SEMILLAS,2017355,AD COLLADO MEDIANO,"HORTAL GUADILLA, ALEJANDRO", 3927,A,"HIDALGO HERRERO, MARIO", 24084,Y,,,,,2-11,3-11,11-9,4-11,,1-3,0 - 1
singles,7,10291,C.D. PISUERGA / KWS SEMILLAS,2017355,AD COLLADO MEDIANO,"PEREZ REPISO, GREGORIO", 1128,B,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,3-11,6-11,4-11,,,0-3,0 - 2
singles,7,10291,C.D. PISUERGA / KWS SEMILLAS,2017355,AD COLLADO MEDIANO,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"PARAMO MATEO, CARLOS", 10838,Z,,,,,1-11,6-11,11-9,5-11,,1-3,0 - 3
singles,7,10291,C.D. PISUERGA / KWS SEMILLAS,2017355,AD COLLADO MEDIANO,"HORTAL GUADILLA, ALEJANDRO", 3927,A,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,8-11,11-5,4-11,11-5,11-9,3-2,1 - 3
singles,7,10291,C.D. PISUERGA / KWS SEMILLAS,2017355,AD COLLADO MEDIANO,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"HIDALGO HERRERO, MARIO", 24084,Y,,,,,12-10,10-12,9-11,7-11,,1-3,1 - 4
singles,7,10291,C.D. PISUERGA / KWS SEMILLAS,2017355,AD COLLADO MEDIANO,"PEREZ REPISO, GREGORIO", 1128,B,"PARAMO MATEO, CARLOS", 10838,Z,,,,,15-13,4-11,4-11,5-11,,1-3,1 - 5
singles,8,2018800,ALUCHE TM,2017355,AD COLLADO MEDIANO,"RAMIREZ GIL, DANIEL", 27913,A,"PARAMO MATEO, CARLOS", 10838,Y,,,,,11-8,11-9,11-9,,,3-0,1 - 0
singles,8,2018800,ALUCHE TM,2017355,AD COLLADO MEDIANO,"LUCAS DOMINGUEZ, JUAN", 32703,B,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,7-11,3-11,2-11,,,0-3,1 - 1
singles,8,2018800,ALUCHE TM,2017355,AD COLLADO MEDIANO,"MOREL ., CYRIL", 1904,C,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,9-11,11-9,11-8,5-11,10-12,2-3,1 - 2
singles,8,2018800,ALUCHE TM,2017355,AD COLLADO MEDIANO,"RAMIREZ GIL, DANIEL", 27913,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,8-11,11-9,11-7,12-10,,3-1,2 - 2
singles,8,2018800,ALUCHE TM,2017355,AD COLLADO MEDIANO,"MOREL ., CYRIL", 1904,C,"PARAMO MATEO, CARLOS", 10838,Y,,,,,9-11,11-13,8-11,,,0-3,2 - 3
singles,8,2018800,ALUCHE TM,2017355,AD COLLADO MEDIANO,"LUCAS DOMINGUEZ, JUAN", 32703,B,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,11-9,6-11,11-13,12-14,,1-3,2 - 4
singles,9,2017355,AD COLLADO MEDIANO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"HIDALGO HERRERO, MARIO", 24084,A,"CABEZAS GARCIA, DANIEL", 33606,Y,,,,,8-11,11-7,11-6,11-3,,3-1,1 - 0
singles,9,2017355,AD COLLADO MEDIANO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"SÁNCHEZ LÓPEZ, DIEGO", 7180,B,"GOMEZ RIOSERAS, HECTOR", 24153,X,,,,,11-7,11-8,11-5,,,3-0,2 - 0
singles,9,2017355,AD COLLADO MEDIANO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"MORATA FERNÁNDEZ, JAIME", 15569,C,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,11-4,11-6,11-8,,,3-0,3 - 0
singles,9,2017355,AD COLLADO MEDIANO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"HIDALGO HERRERO, MARIO", 24084,A,"GOMEZ RIOSERAS, HECTOR", 24153,X,,,,,11-6,11-4,11-5,,,3-0,4 - 0
singles,9,2017355,AD COLLADO MEDIANO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"MORATA FERNÁNDEZ, JAIME", 15569,C,"CABEZAS GARCIA, DANIEL", 33606,Y,,,,,11-3,11-4,11-7,,,3-0,5 - 0
singles,9,2017355,AD COLLADO MEDIANO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"SÁNCHEZ LÓPEZ, DIEGO", 7180,B,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,11-7,12-10,11-3,,,3-0,6 - 0
singles,10,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"MALDONADO RAMON, VICTOR", 3213,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,Y,,,,,9-11,3-11,3-11,,,0-3,0 - 1
singles,10,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"BELLOSO FERNANDEZ, PABLO", 1069,B,"HIDALGO HERRERO, MARIO", 24084,X,,,,,8-11,11-9,10-12,6-11,,1-3,0 - 2
singles,10,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"PIN MIRANDA, ALEJANDRO", 19452,C,"MORATA FERNÁNDEZ, JAIME", 15569,Z,,,,,9-11,8-11,7-11,,,0-3,0 - 3
singles,10,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"MALDONADO RAMON, VICTOR", 3213,A,"HIDALGO HERRERO, MARIO", 24084,X,,,,,11-6,8-11,8-11,5-11,,1-3,0 - 4
singles,10,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"PIN MIRANDA, ALEJANDRO", 19452,C,"SÁNCHEZ LÓPEZ, DIEGO", 7180,Y,,,,,10-12,5-11,3-11,,,0-3,0 - 5
singles,10,838,SAN SEBASTIAN DE LOS REYES,2017355,AD COLLADO MEDIANO,"BELLOSO FERNANDEZ, PABLO", 1069,B,"MORATA FERNÁNDEZ, JAIME", 15569,Z,,,,,11-13,3-11,11-8,7-11,,1-3,0 - 6
singles,11,2017355,AD COLLADO MEDIANO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"BLANCO GONZALEZ, CARLOS", 4210,A,"HIDALGO HERRERO, MARIO", 24084,Y,,,,,10-12,5-11,7-11,,,0-3,0 - 1
singles,11,2017355,AD COLLADO MEDIANO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"KORDOWSKI RESZKA, KUBA", 18040,B,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,4-11,2-11,5-11,,,0-3,0 - 2
singles,11,2017355,AD COLLADO MEDIANO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,C,"MORATA FERNÁNDEZ, JAIME", 15569,Z,,,,,11-6,3-11,11-6,11-5,,3-1,1 - 2
singles,11,2017355,AD COLLADO MEDIANO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"BLANCO GONZALEZ, CARLOS", 4210,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,8-11,11-9,8-11,10-12,,1-3,1 - 3
singles,11,2017355,AD COLLADO MEDIANO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,C,"HIDALGO HERRERO, MARIO", 24084,Y,,,,,11-6,12-10,9-11,11-13,13-11,3-2,2 - 3
singles,11,2017355,AD COLLADO MEDIANO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"KORDOWSKI RESZKA, KUBA", 18040,B,"MORATA FERNÁNDEZ, JAIME", 15569,Z,,,,,6-11,5-11,9-11,,,0-3,2 - 4
singles,12,2017355,AD COLLADO MEDIANO,1286,C.D. TENIS DE MESA RIVAS,"MORATA FERNÁNDEZ, JAIME", 15569,A,"PALMA GARCIA, FRANCISCO", 3988,Y,,,,,12-10,10-12,11-5,11-5,,3-1,1 - 0
singles,12,2017355,AD COLLADO MEDIANO,1286,C.D. TENIS DE MESA RIVAS,"HIDALGO HERRERO, MARIO", 24084,B,"CAPA CALDERON, SERGIO", 34762,X,,,,,11-9,4-11,12-10,8-11,10-12,2-3,1 - 1
singles,12,2017355,AD COLLADO MEDIANO,1286,C.D. TENIS DE MESA RIVAS,"PARAMO MATEO, CARLOS", 10838,C,"GONZALEZ PARRA, DIEGO", 36510,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,12,2017355,AD COLLADO MEDIANO,1286,C.D. TENIS DE MESA RIVAS,"MORATA FERNÁNDEZ, JAIME", 15569,A,"CAPA CALDERON, SERGIO", 34762,X,,,,,6-11,11-9,11-13,11-5,11-8,3-2,3 - 1
singles,12,2017355,AD COLLADO MEDIANO,1286,C.D. TENIS DE MESA RIVAS,"PARAMO MATEO, CARLOS", 10838,C,"PALMA GARCIA, FRANCISCO", 3988,Y,,,,,11-8,11-8,8-11,11-9,,3-1,4 - 1
singles,12,2017355,AD COLLADO MEDIANO,1286,C.D. TENIS DE MESA RIVAS,"HIDALGO HERRERO, MARIO", 24084,B,"GONZALEZ PARRA, DIEGO", 36510,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,13,20243970,CDE ALCORCÓN TM,2017355,AD COLLADO MEDIANO,"AVILES CABRERA, FELIX", 2001,A,"PARAMO MATEO, CARLOS", 10838,Y,,,,,8-11,11-3,4-11,5-11,,1-3,0 - 1
singles,13,20243970,CDE ALCORCÓN TM,2017355,AD COLLADO MEDIANO,"ALONSO GOMZALEZ, MARTIN", 30510,B,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,3-11,10-12,7-11,,,0-3,0 - 2
singles,13,20243970,CDE ALCORCÓN TM,2017355,AD COLLADO MEDIANO,"BAUTISTA ATANES, DANIEL", 23019,C,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,6-11,11-7,7-11,12-10,8-11,2-3,0 - 3
singles,13,20243970,CDE ALCORCÓN TM,2017355,AD COLLADO MEDIANO,"AVILES CABRERA, FELIX", 2001,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,9-11,11-9,6-11,7-11,,1-3,0 - 4
singles,13,20243970,CDE ALCORCÓN TM,2017355,AD COLLADO MEDIANO,"BAUTISTA ATANES, DANIEL", 23019,C,"PARAMO MATEO, CARLOS", 10838,Y,,,,,10-12,11-8,11-3,11-6,,3-1,1 - 4
singles,13,20243970,CDE ALCORCÓN TM,2017355,AD COLLADO MEDIANO,"ALONSO GOMZALEZ, MARTIN", 30510,B,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,11-13,7-11,4-11,,,0-3,1 - 5
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017355,AD COLLADO MEDIANO,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"MORATA FERNÁNDEZ, JAIME", 15569,Y,,,,,7-11,8-11,11-6,11-8,7-11,2-3,0 - 1
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017355,AD COLLADO MEDIANO,"BLANCO GONZALEZ, CARLOS", 4210,B,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,11-13,7-11,6-11,,,0-3,0 - 2
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017355,AD COLLADO MEDIANO,"MONTORO VALBUENA, RAFAEL", 19725,C,"PARAMO MATEO, CARLOS", 10838,Z,,,,,9-11,8-11,3-11,,,0-3,0 - 3
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017355,AD COLLADO MEDIANO,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,11-6,11-8,2-11,13-11,,3-1,1 - 3
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017355,AD COLLADO MEDIANO,"MONTORO VALBUENA, RAFAEL", 19725,C,"MORATA FERNÁNDEZ, JAIME", 15569,Y,,,,,12-14,11-7,11-6,8-11,11-4,3-2,2 - 3
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017355,AD COLLADO MEDIANO,"BLANCO GONZALEZ, CARLOS", 4210,B,"PARAMO MATEO, CARLOS", 10838,Z,,,,,5-11,3-11,6-11,,,0-3,2 - 4
singles,15,20222584,FUENCARRAL TM,2017355,AD COLLADO MEDIANO,"SÁNCHEZ LÓPEZ, DIEGO", 7180,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,11-4,11-3,11-9,,,3-0,1 - 0
singles,15,20222584,FUENCARRAL TM,2017355,AD COLLADO MEDIANO,"PARAMO MATEO, CARLOS", 10838,B,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,6-11,12-10,11-7,8-11,11-6,3-2,2 - 0
singles,15,20222584,FUENCARRAL TM,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,C,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,11-9,6-11,3-11,11-6,11-8,3-2,3 - 0
singles,15,20222584,FUENCARRAL TM,2017355,AD COLLADO MEDIANO,"SÁNCHEZ LÓPEZ, DIEGO", 7180,A,"PLANCHENAULT , CLéMENT DENIS", 42391,X,,,,,4-11,13-11,11-7,11-3,,3-1,4 - 0
singles,15,20222584,FUENCARRAL TM,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,7-11,11-8,1-11,11-13,,1-3,4 - 1
singles,15,20222584,FUENCARRAL TM,2017355,AD COLLADO MEDIANO,"PARAMO MATEO, CARLOS", 10838,B,"RAMIL PORRAS, JUAN JOSE", 27022,Z,,,,,11-7,9-11,11-4,12-10,,3-1,5 - 1
singles,16,2017355,AD COLLADO MEDIANO,2018800,ALUCHE TM,"PARAMO MATEO, CARLOS", 10838,A,"RAMIREZ GIL, DANIEL", 27913,Y,,,,,11-6,3-11,11-9,6-11,6-11,2-3,0 - 1
singles,16,2017355,AD COLLADO MEDIANO,2018800,ALUCHE TM,"HIDALGO HERRERO, MARIO", 24084,B,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,11-6,9-11,11-6,8-11,4-11,2-3,0 - 2
singles,16,2017355,AD COLLADO MEDIANO,2018800,ALUCHE TM,"SÁNCHEZ LÓPEZ, DIEGO", 7180,C,"MENDEZ GARCIA, JULIAN", 14768,Z,,,,,13-11,11-7,11-5,,,3-0,1 - 2
singles,16,2017355,AD COLLADO MEDIANO,2018800,ALUCHE TM,"PARAMO MATEO, CARLOS", 10838,A,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,5-11,2-11,11-4,11-5,11-5,3-2,2 - 2
singles,16,2017355,AD COLLADO MEDIANO,2018800,ALUCHE TM,"SÁNCHEZ LÓPEZ, DIEGO", 7180,C,"RAMIREZ GIL, DANIEL", 27913,Y,,,,,11-6,11-6,11-6,,,3-0,3 - 2
singles,16,2017355,AD COLLADO MEDIANO,2018800,ALUCHE TM,"HIDALGO HERRERO, MARIO", 24084,B,"MENDEZ GARCIA, JULIAN", 14768,Z,,,,,1-11,9-11,11-9,11-7,5-11,2-3,3 - 3
doubles,16,2017355,AD COLLADO MEDIANO,2018800,ALUCHE TM,,,D,,,D,"HIDALGO HERRERO, MARIO",24084,"SÁNCHEZ LÓPEZ, DIEGO",7180,11-7,11-2,11-8,,,3-0,4 - 3
singles,17,2017355,AD COLLADO MEDIANO,54,C.T.M. COSLADA,"HIDALGO HERRERO, MARIO", 24084,A,"LOPEZ GARCIA, DAVID", 40944,Y,,,,,11-8,7-11,11-4,11-6,,3-1,1 - 0
singles,17,2017355,AD COLLADO MEDIANO,54,C.T.M. COSLADA,"SÁNCHEZ LÓPEZ, DIEGO", 7180,B,"CELDRAN ROMERO, FERNANDO", 19749,X,,,,,11-7,11-4,11-6,,,3-0,2 - 0
singles,17,2017355,AD COLLADO MEDIANO,54,C.T.M. COSLADA,"MORATA FERNÁNDEZ, JAIME", 15569,C,"DIAZ ROLDAN, ANGEL", 709,Z,,,,,11-8,11-6,11-4,,,3-0,3 - 0
singles,17,2017355,AD COLLADO MEDIANO,54,C.T.M. COSLADA,"HIDALGO HERRERO, MARIO", 24084,A,"CELDRAN ROMERO, FERNANDO", 19749,X,,,,,11-7,11-3,20-18,,,3-0,4 - 0
singles,17,2017355,AD COLLADO MEDIANO,54,C.T.M. COSLADA,"MORATA FERNÁNDEZ, JAIME", 15569,C,"LOPEZ GARCIA, DAVID", 40944,Y,,,,,11-3,11-7,11-1,,,3-0,5 - 0
singles,17,2017355,AD COLLADO MEDIANO,54,C.T.M. COSLADA,"SÁNCHEZ LÓPEZ, DIEGO", 7180,B,"DIAZ ROLDAN, ANGEL", 709,Z,,,,,11-8,11-4,11-3,,,3-0,6 - 0
singles,18,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"SÁNCHEZ LÓPEZ, DIEGO", 7180,A,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,Y,,,,,14-12,11-8,6-11,11-7,,3-1,1 - 0
singles,18,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"MORATA FERNÁNDEZ, JAIME", 15569,B,"MALDONADO RAMON, VICTOR", 3213,X,,,,,11-7,13-11,10-12,11-7,,3-1,2 - 0
singles,18,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"HIDALGO HERRERO, MARIO", 24084,C,"BELLOSO FERNANDEZ, PABLO", 1069,Z,,,,,4-11,11-7,4-11,11-7,8-11,2-3,2 - 1
singles,18,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"SÁNCHEZ LÓPEZ, DIEGO", 7180,A,"MALDONADO RAMON, VICTOR", 3213,X,,,,,11-9,11-2,11-6,,,3-0,3 - 1
singles,18,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"HIDALGO HERRERO, MARIO", 24084,C,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,Y,,,,,11-9,9-11,11-8,11-9,,3-1,4 - 1
singles,18,2017355,AD COLLADO MEDIANO,838,SAN SEBASTIAN DE LOS REYES,"MORATA FERNÁNDEZ, JAIME", 15569,B,"BELLOSO FERNANDEZ, PABLO", 1069,Z,,,,,8-11,11-5,11-3,11-4,,3-1,5 - 1
