Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,56,A.D. COLLADO MEDIANO,1218,CTM AYAMONTE,"SANMARTIN GARCIA, MARCOS", 6162,B,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,12-10,11-9,11-4,,,3-0,4 - 2
singles,3,56,A.D. COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"BOBO PLAZA, PABLO", 21050,A,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,3-11,11-4,7-11,11-8,9-11,2-3,0 - 1
singles,3,56,A.D. COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"BAILON CERRADILLO, DANIEL", 18487,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,13-15,9-11,8-11,,,0-3,0 - 2
singles,3,56,A.D. COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"BERNABEU MUNUERA, PABLO", 9310,C,"SYMONCHUK , DAVID", 40802,Z,,,,,11-5,6-11,11-7,9-11,15-17,2-3,0 - 3
singles,3,56,A.D. COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"BOBO PLAZA, PABLO", 21050,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,11-9,7-11,6-11,11-2,7-11,2-3,0 - 4
singles,3,56,A.D. COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"BERNABEU MUNUERA, PABLO", 9310,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,9-11,8-11,11-7,9-11,,1-3,0 - 5
singles,3,56,A.D. COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,"BAILON CERRADILLO, DANIEL", 18487,B,"SYMONCHUK , DAVID", 40802,Z,,,,,11-6,11-1,11-1,,,3-0,1 - 5
singles,4,56,A.D. COLLADO MEDIANO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"BOBO PLAZA, PABLO", 21050,Y,,,,,11-9,11-2,11-7,,,3-0,1 - 0
singles,4,56,A.D. COLLADO MEDIANO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,11-6,11-9,11-9,,,3-0,2 - 0
singles,4,56,A.D. COLLADO MEDIANO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,5-11,4-11,9-11,,,0-3,2 - 1
singles,4,56,A.D. COLLADO MEDIANO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,11-9,11-7,11-8,,,3-0,3 - 1
singles,4,56,A.D. COLLADO MEDIANO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"BOBO PLAZA, PABLO", 21050,Y,,,,,12-10,11-9,3-11,9-11,11-6,3-2,4 - 1
singles,4,56,A.D. COLLADO MEDIANO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,11-9,9-11,13-15,11-9,11-9,3-2,5 - 1
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,56,A.D. COLLADO MEDIANO,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,A,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,6-11,11-9,11-9,11-8,,3-1,1 - 0
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,56,A.D. COLLADO MEDIANO,"SANCHEZ TERRONES, GABRIEL", 21232,B,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,11-8,11-8,9-11,7-11,12-10,3-2,2 - 0
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,56,A.D. COLLADO MEDIANO,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,C,"BOBO PLAZA, PABLO", 21050,Z,,,,,7-11,11-6,11-5,11-8,,3-1,3 - 0
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,56,A.D. COLLADO MEDIANO,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,A,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,8-11,11-8,10-12,11-9,10-12,2-3,3 - 1
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,56,A.D. COLLADO MEDIANO,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,C,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,16-14,8-11,9-11,7-11,,1-3,3 - 2
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,56,A.D. COLLADO MEDIANO,"SANCHEZ TERRONES, GABRIEL", 21232,B,"BOBO PLAZA, PABLO", 21050,Z,,,,,11-7,11-4,8-11,12-10,,3-1,4 - 2
singles,5,15,CTM VEGAS DEL GENIL,56,A.D. COLLADO MEDIANO,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,A,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,13-11,11-8,11-8,,,3-0,1 - 0
singles,5,15,CTM VEGAS DEL GENIL,56,A.D. COLLADO MEDIANO,"RUIZ REYES, JOSE MANUEL", 1856,B,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,6-11,10-12,6-11,,,0-3,1 - 1
singles,5,15,CTM VEGAS DEL GENIL,56,A.D. COLLADO MEDIANO,"PUERTAS MARTINEZ, IVAN", 23400,C,"BOBO PLAZA, PABLO", 21050,Z,,,,,11-6,11-8,11-3,,,3-0,2 - 1
singles,5,15,CTM VEGAS DEL GENIL,56,A.D. COLLADO MEDIANO,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,A,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,11-7,5-11,7-11,11-9,7-11,2-3,2 - 2
singles,5,15,CTM VEGAS DEL GENIL,56,A.D. COLLADO MEDIANO,"PUERTAS MARTINEZ, IVAN", 23400,C,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,11-5,11-7,11-7,,,3-0,3 - 2
singles,5,15,CTM VEGAS DEL GENIL,56,A.D. COLLADO MEDIANO,"RUIZ REYES, JOSE MANUEL", 1856,B,"BOBO PLAZA, PABLO", 21050,Z,,,,,11-8,11-5,9-11,11-5,,3-1,4 - 2
singles,5,810,CTM ALCALA IMPORALIA,56,A.D. COLLADO MEDIANO,"ALVAREZ GARCIA, MOISES", 3954,A,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,11-4,11-5,11-3,,,3-0,1 - 0
singles,5,810,CTM ALCALA IMPORALIA,56,A.D. COLLADO MEDIANO,"CASARES CASTELLANO, RAFAEL", 9582,B,"BOBO PLAZA, PABLO", 21050,X,,,,,11-6,12-10,11-7,,,3-0,2 - 0
singles,5,810,CTM ALCALA IMPORALIA,56,A.D. COLLADO MEDIANO,"RODRIGUEZ SALAS, ENRIQUE", 22575,C,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,11-8,4-11,11-13,12-14,,1-3,2 - 1
singles,5,810,CTM ALCALA IMPORALIA,56,A.D. COLLADO MEDIANO,"ALVAREZ GARCIA, MOISES", 3954,A,"BOBO PLAZA, PABLO", 21050,X,,,,,7-11,9-11,11-6,11-9,11-3,3-2,3 - 1
singles,5,810,CTM ALCALA IMPORALIA,56,A.D. COLLADO MEDIANO,"RODRIGUEZ SALAS, ENRIQUE", 22575,C,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,11-8,9-11,11-7,11-8,,3-1,4 - 1
singles,5,810,CTM ALCALA IMPORALIA,56,A.D. COLLADO MEDIANO,"CASARES CASTELLANO, RAFAEL", 9582,B,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,11-7,8-11,11-7,13-11,,3-1,5 - 1
singles,7,56,A.D. COLLADO MEDIANO,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,7-11,11-6,10-12,8-11,,1-3,0 - 1
singles,7,56,A.D. COLLADO MEDIANO,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"BOBO PLAZA, PABLO", 21050,X,,,,,11-8,11-7,11-8,,,3-0,1 - 1
singles,7,56,A.D. COLLADO MEDIANO,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,C,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,7-11,10-12,12-10,11-9,11-9,3-2,2 - 1
singles,7,56,A.D. COLLADO MEDIANO,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"BOBO PLAZA, PABLO", 21050,X,,,,,11-2,12-10,11-6,,,3-0,3 - 1
singles,7,56,A.D. COLLADO MEDIANO,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,C,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,8-11,11-2,8-11,9-11,,1-3,3 - 2
singles,7,56,A.D. COLLADO MEDIANO,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,13-11,11-9,11-9,,,3-0,4 - 2
singles,8,20201675,AMIGOS TM LEBRIJA GUADALSEM,56,A.D. COLLADO MEDIANO,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,5-11,12-10,11-8,6-11,11-7,3-2,1 - 0
singles,8,20201675,AMIGOS TM LEBRIJA GUADALSEM,56,A.D. COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-9,11-8,9-11,11-6,,3-1,2 - 0
singles,8,20201675,AMIGOS TM LEBRIJA GUADALSEM,56,A.D. COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,C,"BORREGUERO RIVAS, ADRIAN", 24125,Z,,,,,10-12,6-11,7-11,,,0-3,2 - 1
singles,8,20201675,AMIGOS TM LEBRIJA GUADALSEM,56,A.D. COLLADO MEDIANO,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,13-11,11-4,11-7,,,3-0,3 - 1
singles,8,20201675,AMIGOS TM LEBRIJA GUADALSEM,56,A.D. COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,3-11,8-11,8-11,,,0-3,3 - 2
singles,8,20201675,AMIGOS TM LEBRIJA GUADALSEM,56,A.D. COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,B,"BORREGUERO RIVAS, ADRIAN", 24125,Z,,,,,19-17,11-5,11-7,,,3-0,4 - 2
singles,8,2018812,CD NERVION TENIS DE MESA CITY,56,A.D. COLLADO MEDIANO,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,A,"MAESTRE RUFO, JOSE LUIS", 7058,Y,,,,,8-11,7-11,11-6,11-8,11-5,3-2,1 - 0
singles,8,2018812,CD NERVION TENIS DE MESA CITY,56,A.D. COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,B,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,6-11,11-9,6-11,12-10,4-11,2-3,1 - 1
singles,8,2018812,CD NERVION TENIS DE MESA CITY,56,A.D. COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,C,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,10-12,12-10,9-11,5-11,,1-3,1 - 2
singles,8,2018812,CD NERVION TENIS DE MESA CITY,56,A.D. COLLADO MEDIANO,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,11-8,11-5,11-8,,,3-0,2 - 2
singles,8,2018812,CD NERVION TENIS DE MESA CITY,56,A.D. COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,C,"MAESTRE RUFO, JOSE LUIS", 7058,Y,,,,,11-8,11-9,11-3,,,3-0,3 - 2
singles,8,2018812,CD NERVION TENIS DE MESA CITY,56,A.D. COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,B,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,6-11,8-11,6-11,,,0-3,3 - 3
doubles,8,2018812,CD NERVION TENIS DE MESA CITY,56,A.D. COLLADO MEDIANO,,,D,,,D,"PIGUAVE BALDEON, DIEGO BENJAMIN",38436,"BAILON CERRADILLO, DANIEL",18487,3-11,6-11,8-11,,,0-3,3 - 4
singles,9,56,A.D. COLLADO MEDIANO,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,A,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,9,56,A.D. COLLADO MEDIANO,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,B,"BERNABEU MUNUERA, PABLO", 9310,X,,,,,11-9,5-11,11-7,8-11,11-7,3-2,1 - 1
singles,9,56,A.D. COLLADO MEDIANO,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, SALVADOR", 20061,C,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,7-11,9-11,6-11,,,0-3,1 - 2
singles,9,56,A.D. COLLADO MEDIANO,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,A,"BERNABEU MUNUERA, PABLO", 9310,X,,,,,11-8,11-7,11-8,,,3-0,2 - 2
singles,9,56,A.D. COLLADO MEDIANO,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, SALVADOR", 20061,C,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,6-11,9-11,9-11,,,0-3,2 - 3
singles,9,56,A.D. COLLADO MEDIANO,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,B,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,12-10,11-8,11-7,,,3-0,3 - 3
doubles,9,56,A.D. COLLADO MEDIANO,72,CLUB CÍRCULO CULTURAL EL PALMAR,,,D,,,D,"SORIA MARTINEZ, JAVIER",10444,"RECHE VAZQUEZ, MARTIN",21344,14-12,13-11,7-11,11-8,,3-1,4 - 3
singles,13,56,A.D. COLLADO MEDIANO,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BAILON CERRADILLO, DANIEL", 18487,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,13-11,5-11,7-11,11-7,7-11,2-3,0 - 1
singles,13,56,A.D. COLLADO MEDIANO,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MACHADO SOBRADOS, JOSE LUIS", 1711,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-4,11-5,11-6,,,3-0,1 - 1
singles,13,56,A.D. COLLADO MEDIANO,20201675,AMIGOS TM LEBRIJA GUADALSEM,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,11-6,11-8,11-7,,,3-0,2 - 1
singles,13,56,A.D. COLLADO MEDIANO,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BAILON CERRADILLO, DANIEL", 18487,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-7,11-3,11-5,,,3-0,3 - 1
singles,13,56,A.D. COLLADO MEDIANO,20201675,AMIGOS TM LEBRIJA GUADALSEM,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,9-11,8-11,11-7,7-11,,1-3,3 - 2
singles,13,56,A.D. COLLADO MEDIANO,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MACHADO SOBRADOS, JOSE LUIS", 1711,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,11-5,7-11,11-7,3-11,11-7,3-2,4 - 2
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,56,A.D. COLLADO MEDIANO,"URQUIZAR GUARDIA, HUGO", 20748,A,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,11-7,11-7,11-5,,,3-0,1 - 0
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,56,A.D. COLLADO MEDIANO,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,10-12,11-9,13-11,12-10,,3-1,2 - 0
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,56,A.D. COLLADO MEDIANO,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,C,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,11-2,12-10,11-8,,,3-0,3 - 0
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,56,A.D. COLLADO MEDIANO,"URQUIZAR GUARDIA, HUGO", 20748,A,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,11-6,11-5,11-7,,,3-0,4 - 0
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,56,A.D. COLLADO MEDIANO,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,C,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,11-6,11-6,11-8,,,3-0,5 - 0
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,56,A.D. COLLADO MEDIANO,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,11-6,9-11,11-7,9-11,8-11,2-3,5 - 1
singles,14,1218,CTM AYAMONTE,56,A.D. COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,14,1218,CTM AYAMONTE,56,A.D. COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,B,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,9-11,8-11,11-7,6-11,,1-3,0 - 2
singles,14,1218,CTM AYAMONTE,56,A.D. COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,C,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,8-11,11-9,12-10,11-6,,3-1,1 - 2
singles,14,1218,CTM AYAMONTE,56,A.D. COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,A,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,5-11,6-11,2-11,,,0-3,1 - 3
singles,14,1218,CTM AYAMONTE,56,A.D. COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,7-11,5-11,7-11,,,0-3,1 - 4
singles,14,1218,CTM AYAMONTE,56,A.D. COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-5,11-7,11-6,,,3-0,2 - 4
singles,15,56,A.D. COLLADO MEDIANO,2018812,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,3-11,7-11,6-11,,,0-3,0 - 1
singles,15,56,A.D. COLLADO MEDIANO,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"MACHADO SOBRADOS, JOSE LUIS", 1711,X,,,,,11-8,3-11,9-11,11-7,12-10,3-2,1 - 1
singles,15,56,A.D. COLLADO MEDIANO,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,C,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,10-12,11-8,14-12,11-7,,3-1,2 - 1
singles,15,56,A.D. COLLADO MEDIANO,2018812,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"MACHADO SOBRADOS, JOSE LUIS", 1711,X,,,,,9-11,9-11,5-11,,,0-3,2 - 2
singles,15,56,A.D. COLLADO MEDIANO,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,C,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,10-12,12-10,6-11,11-13,,1-3,2 - 3
singles,15,56,A.D. COLLADO MEDIANO,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,9-11,11-9,11-3,3-11,1-11,2-3,2 - 4
singles,17,56,A.D. COLLADO MEDIANO,15,CTM VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,A,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,4-11,6-11,11-8,2-11,,1-3,0 - 1
singles,17,56,A.D. COLLADO MEDIANO,15,CTM VEGAS DEL GENIL,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,11-7,11-9,14-12,,,3-0,1 - 1
singles,17,56,A.D. COLLADO MEDIANO,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,C,"MACHADO SOBRADOS, JOSE LUIS", 1711,Z,,,,,11-5,11-7,11-8,,,3-0,2 - 1
singles,17,56,A.D. COLLADO MEDIANO,15,CTM VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,A,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,12-14,11-13,11-8,11-6,7-11,2-3,2 - 2
singles,17,56,A.D. COLLADO MEDIANO,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,C,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,11-13,11-5,14-12,11-9,,3-1,3 - 2
singles,17,56,A.D. COLLADO MEDIANO,15,CTM VEGAS DEL GENIL,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"MACHADO SOBRADOS, JOSE LUIS", 1711,Z,,,,,8-11,11-7,12-10,10-12,9-11,2-3,3 - 3
doubles,17,56,A.D. COLLADO MEDIANO,15,CTM VEGAS DEL GENIL,,,D,,,D,"RIOFRIO AGUIRRE, EMILIANO BARUCH",34125,"RUIZ REYES, JOSE MANUEL",1856,10-12,5-11,7-11,,,0-3,3 - 4
singles,18,234,FRANCISCO R. POMARES S.L. ELCHE,56,A.D. COLLADO MEDIANO,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,7-11,9-11,6-11,,,0-3,0 - 1
singles,18,234,FRANCISCO R. POMARES S.L. ELCHE,56,A.D. COLLADO MEDIANO,"POMARES GALLARDO, ALBERTO", 19780,B,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,11-2,9-11,7-11,11-7,9-11,2-3,0 - 2
singles,18,234,FRANCISCO R. POMARES S.L. ELCHE,56,A.D. COLLADO MEDIANO,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"MACHADO SOBRADOS, JOSE LUIS", 1711,Z,,,,,6-11,7-11,11-13,,,0-3,0 - 3
singles,18,234,FRANCISCO R. POMARES S.L. ELCHE,56,A.D. COLLADO MEDIANO,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,4-11,11-5,7-11,6-11,,1-3,0 - 4
