Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,16002,TT ELS 8 ICELAND LA GARRIGA,20243961,TENNIS TAULA CASSA,"SANCHEZ BAYONA, ERIC", 25667,B,"RUIZ PUEYO, ELOI", 24320,X,,,,,8-11,11-7,7-11,7-11,,1-3,0 - 2
singles,8,16002,TT ELS 8 ICELAND LA GARRIGA,20243961,TENNIS TAULA CASSA,"GUINART FONT, JOEL", 25818,C,"LABARTA SERRA, ORIOL", 41069,Z,,,,,11-9,10-12,11-5,11-9,,3-1,1 - 2
singles,8,16002,TT ELS 8 ICELAND LA GARRIGA,20243961,TENNIS TAULA CASSA,"LLASTANÓS BUJONS, ALEX", 33174,A,"RUIZ PUEYO, ELOI", 24320,X,,,,,11-7,11-8,11-5,,,3-0,2 - 2
singles,8,16002,TT ELS 8 ICELAND LA GARRIGA,20243961,TENNIS TAULA CASSA,"GUINART FONT, JOEL", 25818,C,"COLL CICRES, ARNAU", 28408,Y,,,,,11-6,7-11,11-5,4-11,6-11,2-3,2 - 3
singles,8,16002,TT ELS 8 ICELAND LA GARRIGA,20243961,TENNIS TAULA CASSA,"SANCHEZ BAYONA, ERIC", 25667,B,"LABARTA SERRA, ORIOL", 41069,Z,,,,,11-5,11-7,7-11,11-9,,3-1,3 - 3
doubles,8,16002,TT ELS 8 ICELAND LA GARRIGA,20243961,TENNIS TAULA CASSA,,,D,,,D,"LLASTANÓS BUJONS, ALEX",33174,"GUINART FONT, JOEL",25818,11-7,11-6,11-8,,,3-0,4 - 3
singles,9,16002,TT ELS 8 ICELAND LA GARRIGA,12007,CLUB ESPORTIU TT RIPOLL,"CARDONA TRIADU, MARC", 9380,A,"GUINART FONT, JOEL", 25818,Y,,,,,7-11,7-11,11-13,,,0-3,0 - 1
singles,9,16002,TT ELS 8 ICELAND LA GARRIGA,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"LLASTANÓS BUJONS, ALEX", 33174,X,,,,,11-6,11-8,8-11,11-8,,3-1,1 - 1
singles,9,16002,TT ELS 8 ICELAND LA GARRIGA,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-4,11-7,11-7,,,3-0,2 - 1
singles,9,16002,TT ELS 8 ICELAND LA GARRIGA,12007,CLUB ESPORTIU TT RIPOLL,"CARDONA TRIADU, MARC", 9380,A,"LLASTANÓS BUJONS, ALEX", 33174,X,,,,,7-11,6-11,4-11,,,0-3,2 - 2
singles,9,16002,TT ELS 8 ICELAND LA GARRIGA,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"GUINART FONT, JOEL", 25818,Y,,,,,7-11,9-11,2-11,,,0-3,2 - 3
singles,9,16002,TT ELS 8 ICELAND LA GARRIGA,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-4,11-7,11-5,,,3-0,3 - 3
doubles,9,16002,TT ELS 8 ICELAND LA GARRIGA,12007,CLUB ESPORTIU TT RIPOLL,,,D,,,D,"SELLAS SERRAT, XAVIER",9381,"ROMERA ROCA, GERARD",25610,11-3,11-6,8-11,10-12,5-11,2-3,3 - 4
singles,10,16001,WBTRAVEL CTT RIPOLLET,16002,TT ELS 8 ICELAND LA GARRIGA,"COROMINAS FERNANDEZ, ALBERT", 37294,A,"ARNAU BONFILL, MIQUEL", 2064,Y,,,,,6-11,11-7,8-11,1-11,,1-3,0 - 1
singles,10,16001,WBTRAVEL CTT RIPOLLET,16002,TT ELS 8 ICELAND LA GARRIGA,"LLASTANÓS BUJONS, ALEX", 33174,B,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,8-11,11-8,11-8,7-11,9-11,2-3,0 - 2
singles,10,16001,WBTRAVEL CTT RIPOLLET,16002,TT ELS 8 ICELAND LA GARRIGA,"GUINART FONT, JOEL", 25818,C,"ALTAR NAVARRO, PAU", 33868,Z,,,,,12-14,10-12,4-11,,,0-3,0 - 3
singles,10,16001,WBTRAVEL CTT RIPOLLET,16002,TT ELS 8 ICELAND LA GARRIGA,"COROMINAS FERNANDEZ, ALBERT", 37294,A,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,5-11,7-11,11-13,,,0-3,0 - 4
singles,10,16001,WBTRAVEL CTT RIPOLLET,16002,TT ELS 8 ICELAND LA GARRIGA,"GUINART FONT, JOEL", 25818,C,"ARNAU BONFILL, MIQUEL", 2064,Y,,,,,13-11,4-11,5-11,6-11,,1-3,0 - 5
singles,10,16001,WBTRAVEL CTT RIPOLLET,16002,TT ELS 8 ICELAND LA GARRIGA,"LLASTANÓS BUJONS, ALEX", 33174,B,"ALTAR NAVARRO, PAU", 33868,Z,,,,,9-11,0-11,11-8,11-7,11-13,2-3,0 - 6
singles,11,16002,TT ELS 8 ICELAND LA GARRIGA,64,CETT ESPARREGUERA,"JORQUERA MARTíNEZ, SIMó", 41287,A,"SANCHEZ BAYONA, ERIC", 25667,Y,,,,,12-10,6-11,11-7,4-11,6-11,2-3,0 - 1
singles,11,16002,TT ELS 8 ICELAND LA GARRIGA,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,B,"GUINART FONT, JOEL", 25818,X,,,,,11-6,11-5,13-11,,,3-0,1 - 1
singles,11,16002,TT ELS 8 ICELAND LA GARRIGA,64,CETT ESPARREGUERA,"NEVADO MORENO, SAMUEL", 41009,C,"LLASTANÓS BUJONS, ALEX", 33174,Z,,,,,11-13,11-9,11-7,10-12,11-4,3-2,2 - 1
singles,11,16002,TT ELS 8 ICELAND LA GARRIGA,64,CETT ESPARREGUERA,"JORQUERA MARTíNEZ, SIMó", 41287,A,"GUINART FONT, JOEL", 25818,X,,,,,8-11,16-14,11-9,9-11,11-8,3-2,3 - 1
singles,11,16002,TT ELS 8 ICELAND LA GARRIGA,64,CETT ESPARREGUERA,"NEVADO MORENO, SAMUEL", 41009,C,"SANCHEZ BAYONA, ERIC", 25667,Y,,,,,11-6,11-6,7-11,11-6,,3-1,4 - 1
singles,11,16002,TT ELS 8 ICELAND LA GARRIGA,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,B,"LLASTANÓS BUJONS, ALEX", 33174,Z,,,,,6-11,11-6,11-5,11-6,,3-1,5 - 1
singles,12,16002,TT ELS 8 ICELAND LA GARRIGA,20201703,CTT HOSPITALET VITALY,"LLASTANÓS BUJONS, ALEX", 33174,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,0-11,3-11,7-11,,,0-3,0 - 1
singles,12,16002,TT ELS 8 ICELAND LA GARRIGA,20201703,CTT HOSPITALET VITALY,"SANCHEZ BAYONA, ERIC", 25667,B,"RODRIGUEZ ALCALDE, XAVIER", 3454,X,,,,,7-11,12-10,11-7,3-11,2-11,2-3,0 - 2
singles,12,16002,TT ELS 8 ICELAND LA GARRIGA,20201703,CTT HOSPITALET VITALY,"GUINART FONT, JOEL", 25818,C,"GUARCH NOGUE, ROGER", 25299,Z,,,,,7-11,11-7,11-7,11-9,,3-1,1 - 2
singles,12,16002,TT ELS 8 ICELAND LA GARRIGA,20201703,CTT HOSPITALET VITALY,"LLASTANÓS BUJONS, ALEX", 33174,A,"RODRIGUEZ ALCALDE, XAVIER", 3454,X,,,,,11-9,9-11,6-11,11-7,13-11,3-2,2 - 2
singles,12,16002,TT ELS 8 ICELAND LA GARRIGA,20201703,CTT HOSPITALET VITALY,"GUINART FONT, JOEL", 25818,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,11-1,11-8,5-11,8-11,11-8,3-2,3 - 2
singles,12,16002,TT ELS 8 ICELAND LA GARRIGA,20201703,CTT HOSPITALET VITALY,"SANCHEZ BAYONA, ERIC", 25667,B,"GUARCH NOGUE, ROGER", 25299,Z,,,,,2-11,11-9,11-8,5-11,14-12,3-2,4 - 2
singles,13,16002,TT ELS 8 ICELAND LA GARRIGA,43,ATT PREMIA DE MAR,"LLASTANÓS BUJONS, ALEX", 33174,A,"EXPOSITO RODRIGUEZ, JUAN ANTONIO", 746,Y,,,,,11-7,11-6,11-2,,,3-0,1 - 0
singles,13,16002,TT ELS 8 ICELAND LA GARRIGA,43,ATT PREMIA DE MAR,"SANCHEZ BAYONA, ERIC", 25667,B,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,13-11,9-11,10-12,11-7,11-7,3-2,2 - 0
singles,13,16002,TT ELS 8 ICELAND LA GARRIGA,43,ATT PREMIA DE MAR,"GUINART FONT, JOEL", 25818,C,"SANTIAGO BAUDRY, DAVID JOSE", 1297,Z,,,,,11-5,11-5,11-3,,,3-0,3 - 0
singles,13,16002,TT ELS 8 ICELAND LA GARRIGA,43,ATT PREMIA DE MAR,"LLASTANÓS BUJONS, ALEX", 33174,A,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,11-9,15-13,12-10,,,3-0,4 - 0
singles,13,16002,TT ELS 8 ICELAND LA GARRIGA,43,ATT PREMIA DE MAR,"GUINART FONT, JOEL", 25818,C,"EXPOSITO RODRIGUEZ, JUAN ANTONIO", 746,Y,,,,,11-7,11-4,11-8,,,3-0,5 - 0
singles,13,16002,TT ELS 8 ICELAND LA GARRIGA,43,ATT PREMIA DE MAR,"SANCHEZ BAYONA, ERIC", 25667,B,"SANTIAGO BAUDRY, DAVID JOSE", 1297,Z,,,,,10-12,5-11,8-11,,,0-3,5 - 1
singles,14,2018791,CLUB NATACIO SABADELL,16002,TT ELS 8 ICELAND LA GARRIGA,"SANCHEZ BAYONA, ERIC", 25667,A,"FONT MONTLLO, ANIOL", 25808,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 1
singles,14,2018791,CLUB NATACIO SABADELL,16002,TT ELS 8 ICELAND LA GARRIGA,"LLASTANÓS BUJONS, ALEX", 33174,B,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,6-11,11-7,7-11,9-11,,1-3,0 - 2
singles,14,2018791,CLUB NATACIO SABADELL,16002,TT ELS 8 ICELAND LA GARRIGA,"GUINART FONT, JOEL", 25818,C,"DINARES LLADO, JORDI", 31289,Z,,,,,11-7,7-11,11-9,6-11,7-11,2-3,0 - 3
singles,14,2018791,CLUB NATACIO SABADELL,16002,TT ELS 8 ICELAND LA GARRIGA,"SANCHEZ BAYONA, ERIC", 25667,A,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,9-11,8-11,7-11,,,0-3,0 - 4
singles,14,2018791,CLUB NATACIO SABADELL,16002,TT ELS 8 ICELAND LA GARRIGA,"GUINART FONT, JOEL", 25818,C,"FONT MONTLLO, ANIOL", 25808,Y,,,,,11-7,6-11,9-11,7-11,,1-3,0 - 5
singles,14,2018791,CLUB NATACIO SABADELL,16002,TT ELS 8 ICELAND LA GARRIGA,"LLASTANÓS BUJONS, ALEX", 33174,B,"DINARES LLADO, JORDI", 31289,Z,,,,,11-9,9-11,11-8,11-9,,3-1,1 - 5
singles,15,16002,TT ELS 8 ICELAND LA GARRIGA,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,A,"SANCHEZ BAYONA, BIEL", 25668,Y,,,,,11-13,11-9,11-4,11-8,,3-1,1 - 0
singles,15,16002,TT ELS 8 ICELAND LA GARRIGA,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,B,"GUINART FONT, JOEL", 25818,X,,,,,10-12,11-7,6-11,2-11,,1-3,1 - 1
singles,15,16002,TT ELS 8 ICELAND LA GARRIGA,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,9-11,11-5,11-4,8-11,11-9,3-2,2 - 1
singles,15,16002,TT ELS 8 ICELAND LA GARRIGA,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,A,"GUINART FONT, JOEL", 25818,X,,,,,8-11,5-11,12-10,4-11,,1-3,2 - 2
singles,15,16002,TT ELS 8 ICELAND LA GARRIGA,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"SANCHEZ BAYONA, BIEL", 25668,Y,,,,,11-4,11-8,11-3,,,3-0,3 - 2
singles,15,16002,TT ELS 8 ICELAND LA GARRIGA,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,B,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-5,11-3,11-7,,,3-0,4 - 2
singles,16,165,CLUB TENNIS TAULA TORELLÓ,16002,TT ELS 8 ICELAND LA GARRIGA,"PIELLA SERRA, JORDI", 2155,A,"LLASTANÓS BUJONS, ALEX", 33174,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,16,165,CLUB TENNIS TAULA TORELLÓ,16002,TT ELS 8 ICELAND LA GARRIGA,"ZAMORA CABALLANO, DANI", 17760,B,"GUINART FONT, JOEL", 25818,X,,,,,10-12,7-11,12-14,,,0-3,1 - 1
singles,16,165,CLUB TENNIS TAULA TORELLÓ,16002,TT ELS 8 ICELAND LA GARRIGA,"AVILES NAVARRO, DAVID", 17519,C,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-9,13-15,7-11,6-11,,1-3,1 - 2
singles,16,165,CLUB TENNIS TAULA TORELLÓ,16002,TT ELS 8 ICELAND LA GARRIGA,"PIELLA SERRA, JORDI", 2155,A,"GUINART FONT, JOEL", 25818,X,,,,,11-2,9-11,14-12,11-5,,3-1,2 - 2
singles,16,165,CLUB TENNIS TAULA TORELLÓ,16002,TT ELS 8 ICELAND LA GARRIGA,"AVILES NAVARRO, DAVID", 17519,C,"LLASTANÓS BUJONS, ALEX", 33174,Y,,,,,11-8,11-5,11-7,,,3-0,3 - 2
singles,16,165,CLUB TENNIS TAULA TORELLÓ,16002,TT ELS 8 ICELAND LA GARRIGA,"ZAMORA CABALLANO, DANI", 17760,B,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-8,8-11,0-11,11-4,6-11,2-3,3 - 3
doubles,16,165,CLUB TENNIS TAULA TORELLÓ,16002,TT ELS 8 ICELAND LA GARRIGA,,,D,,,D,"PIELLA SERRA, JORDI",2155,"AVILES NAVARRO, DAVID",17519,11-7,11-5,11-8,,,3-0,4 - 3
singles,17,16002,TT ELS 8 ICELAND LA GARRIGA,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,A,"GAVIN MOLINS, JORDI", 3153,Y,,,,,9-11,11-4,11-7,11-4,,3-1,1 - 0
singles,17,16002,TT ELS 8 ICELAND LA GARRIGA,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,B,"GUINART FONT, JOEL", 25818,X,,,,,9-11,6-11,11-6,11-7,6-11,2-3,1 - 1
singles,17,16002,TT ELS 8 ICELAND LA GARRIGA,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"MONTAGUT ARIN, JOAN", 32831,Z,,,,,8-11,8-11,11-4,8-11,,1-3,1 - 2
singles,17,16002,TT ELS 8 ICELAND LA GARRIGA,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,A,"GUINART FONT, JOEL", 25818,X,,,,,7-11,11-6,9-11,11-8,10-12,2-3,1 - 3
singles,17,16002,TT ELS 8 ICELAND LA GARRIGA,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"GAVIN MOLINS, JORDI", 3153,Y,,,,,19-17,11-4,7-11,6-11,11-9,3-2,2 - 3
singles,17,16002,TT ELS 8 ICELAND LA GARRIGA,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,B,"MONTAGUT ARIN, JOAN", 32831,Z,,,,,8-11,7-11,11-7,8-11,,1-3,2 - 4
singles,18,20243527,TITUS BADALONA,16002,TT ELS 8 ICELAND LA GARRIGA,"GRANADOS GRíFOL, JOAN", 35422,A,"LLASTANÓS BUJONS, ALEX", 33174,Y,,,,,10-12,9-11,9-11,,,0-3,0 - 1
singles,18,20243527,TITUS BADALONA,16002,TT ELS 8 ICELAND LA GARRIGA,"LUCAS MORENO, PABLO", 37065,B,"GUINART FONT, JOEL", 25818,X,,,,,11-9,11-9,11-8,,,3-0,1 - 1
