Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,157,MIRÓ GANXETS REUS,292,CLUB TENNIS TAULA TORTOSA,"QUEROL COLL, JAUME", 21480,A,"RODRIGUEZ SANCHEZ, BORIS", 17717,Y,,,,,9-11,11-4,11-1,11-7,,3-1,1 - 0
singles,1,157,MIRÓ GANXETS REUS,292,CLUB TENNIS TAULA TORTOSA,"CAMPOS MATA, SERGI", 25448,B,"LOBO DIAZ, LUCCA NAEL", 41639,X,,,,,11-9,6-11,11-9,11-13,10-12,2-3,1 - 1
singles,1,157,MIRÓ GANXETS REUS,292,CLUB TENNIS TAULA TORTOSA,"AYORA TORRES, MIGUEL", 25552,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,6-11,12-10,9-11,11-7,9-11,2-3,1 - 2
singles,1,157,MIRÓ GANXETS REUS,292,CLUB TENNIS TAULA TORTOSA,"QUEROL COLL, JAUME", 21480,A,"LOBO DIAZ, LUCCA NAEL", 41639,X,,,,,6-11,11-8,11-9,7-11,11-7,3-2,2 - 2
singles,1,157,MIRÓ GANXETS REUS,292,CLUB TENNIS TAULA TORTOSA,"AYORA TORRES, MIGUEL", 25552,C,"RODRIGUEZ SANCHEZ, BORIS", 17717,Y,,,,,8-11,7-11,6-11,,,0-3,2 - 3
singles,1,157,MIRÓ GANXETS REUS,292,CLUB TENNIS TAULA TORTOSA,"CAMPOS MATA, SERGI", 25448,B,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,11-6,11-9,11-8,,,3-0,3 - 3
doubles,1,157,MIRÓ GANXETS REUS,292,CLUB TENNIS TAULA TORTOSA,,,D,,,D,"QUEROL COLL, JAUME",21480,"CAMPOS MATA, SERGI",25448,13-11,11-9,9-11,11-7,,3-1,4 - 3
singles,2,292,CLUB TENNIS TAULA TORTOSA,20201872,CTT ELS AMICS TERRASSA,"CAMPOS MATA, SERGI", 25448,A,"CATALÁN FERNÁNDEZ, ROGER", 33212,Y,,,,,11-7,11-5,11-6,,,3-0,1 - 0
singles,2,292,CLUB TENNIS TAULA TORTOSA,20201872,CTT ELS AMICS TERRASSA,"QUEROL COLL, JAUME", 21480,B,"TORRES ZEBALLOS, ROBERTO", 44608,X,,,,,6-11,11-4,11-6,11-9,,3-1,2 - 0
singles,2,292,CLUB TENNIS TAULA TORTOSA,20201872,CTT ELS AMICS TERRASSA,"MARTINEZ FONTANE, JUAN", 21671,C,"JENSEN GABARRUS, GERARD", 27325,Z,,,,,8-11,11-6,11-9,9-11,11-7,3-2,3 - 0
singles,2,292,CLUB TENNIS TAULA TORTOSA,20201872,CTT ELS AMICS TERRASSA,"CAMPOS MATA, SERGI", 25448,A,"TORRES ZEBALLOS, ROBERTO", 44608,X,,,,,11-9,5-11,6-11,12-10,11-8,3-2,4 - 0
singles,2,292,CLUB TENNIS TAULA TORTOSA,20201872,CTT ELS AMICS TERRASSA,"MARTINEZ FONTANE, JUAN", 21671,C,"CATALÁN FERNÁNDEZ, ROGER", 33212,Y,,,,,13-11,11-8,15-13,,,3-0,5 - 0
singles,2,292,CLUB TENNIS TAULA TORTOSA,20201872,CTT ELS AMICS TERRASSA,"QUEROL COLL, JAUME", 21480,B,"JENSEN GABARRUS, GERARD", 27325,Z,,,,,11-7,11-2,11-3,,,3-0,6 - 0
singles,3,292,CLUB TENNIS TAULA TORTOSA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"AYORA TORRES, MIGUEL", 25552,A,"PEREZ DALMAU, DARIO", 31214,Y,,,,,11-9,11-8,11-5,,,3-0,1 - 0
singles,3,292,CLUB TENNIS TAULA TORTOSA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"CAMPOS MATA, SERGI", 25448,B,"ANGULO LUCERON, JAVIER", 3284,X,,,,,11-4,11-7,9-11,6-11,4-11,2-3,1 - 1
singles,3,292,CLUB TENNIS TAULA TORTOSA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"QUEROL COLL, JAUME", 21480,C,"FRAGO FLETA, DIEGO", 23489,Z,,,,,10-12,11-2,9-11,11-6,11-3,3-2,2 - 1
