Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,287,MADRID C.T.M.,2018800,ALUCHE TM,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"MOREL ., CYRIL", 1904,Y,,,,,11-7,11-13,11-5,4-11,14-12,3-2,1 - 0
singles,1,287,MADRID C.T.M.,2018800,ALUCHE TM,"PLA DORADO, YANKO", 22822,B,"MENDEZ GARCIA, JULIAN", 14768,X,,,,,11-4,11-7,11-9,,,3-0,2 - 0
singles,1,287,MADRID C.T.M.,2018800,ALUCHE TM,"ESTEPA ROMERO, OSCAR", 5142,C,"LUCAS DOMINGUEZ, JUAN", 32703,Z,,,,,11-9,9-11,11-6,3-11,5-11,2-3,2 - 1
singles,1,287,MADRID C.T.M.,2018800,ALUCHE TM,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"MENDEZ GARCIA, JULIAN", 14768,X,,,,,1-11,11-9,11-4,11-7,,3-1,3 - 1
singles,1,287,MADRID C.T.M.,2018800,ALUCHE TM,"ESTEPA ROMERO, OSCAR", 5142,C,"MOREL ., CYRIL", 1904,Y,,,,,5-11,3-11,11-8,7-11,,1-3,3 - 2
singles,1,287,MADRID C.T.M.,2018800,ALUCHE TM,"PLA DORADO, YANKO", 22822,B,"LUCAS DOMINGUEZ, JUAN", 32703,Z,,,,,11-7,11-4,11-8,,,3-0,4 - 2
singles,2,20243970,CDE ALCORCÓN TM,287,MADRID C.T.M.,"BUITRAGO MORALES, ANDRES", 22832,A,"AVILES CABRERA, FELIX", 2001,Y,,,,,4-11,8-11,12-14,,,0-3,0 - 1
singles,2,20243970,CDE ALCORCÓN TM,287,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,B,"GONZALEZ MORENO, CARLOS JAVIER", 1966,X,,,,,11-7,8-11,3-11,4-11,,1-3,0 - 2
singles,2,20243970,CDE ALCORCÓN TM,287,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,C,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,7-11,12-10,10-12,14-12,11-5,3-2,1 - 2
singles,2,20243970,CDE ALCORCÓN TM,287,MADRID C.T.M.,"BUITRAGO MORALES, ANDRES", 22832,A,"GONZALEZ MORENO, CARLOS JAVIER", 1966,X,,,,,7-11,7-11,12-10,3-11,,1-3,1 - 3
singles,2,20243970,CDE ALCORCÓN TM,287,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,C,"AVILES CABRERA, FELIX", 2001,Y,,,,,9-11,6-11,13-11,11-9,8-11,2-3,1 - 4
singles,2,20243970,CDE ALCORCÓN TM,287,MADRID C.T.M.,"ESTEPA ROMERO, OSCAR", 5142,B,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,6-11,8-11,11-5,8-11,,1-3,1 - 5
singles,3,2017355,AD COLLADO MEDIANO,287,MADRID C.T.M.,"AREVALO ESTEBAN, HUGO", 36348,A,"PARAMO MATEO, CARLOS", 10838,Y,,,,,5-11,2-11,4-11,,,0-3,0 - 1
singles,3,2017355,AD COLLADO MEDIANO,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,B,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,8-11,4-11,4-11,,,0-3,0 - 2
singles,3,2017355,AD COLLADO MEDIANO,287,MADRID C.T.M.,"SCARAVAGGI , MATTEO", 29475,C,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,8-11,11-7,6-11,11-4,8-11,2-3,0 - 3
singles,3,2017355,AD COLLADO MEDIANO,287,MADRID C.T.M.,"AREVALO ESTEBAN, HUGO", 36348,A,"MORATA FERNÁNDEZ, JAIME", 15569,X,,,,,8-11,4-11,4-11,,,0-3,0 - 4
singles,3,2017355,AD COLLADO MEDIANO,287,MADRID C.T.M.,"SCARAVAGGI , MATTEO", 29475,C,"PARAMO MATEO, CARLOS", 10838,Y,,,,,6-11,11-9,12-10,7-11,6-11,2-3,0 - 5
singles,3,2017355,AD COLLADO MEDIANO,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,B,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,6-11,11-9,6-11,12-10,6-11,2-3,0 - 6
singles,4,10291,C.D. PISUERGA / KWS SEMILLAS,287,MADRID C.T.M.,"MARTINEZ CAMPOS, ALBERTO", 19092,A,"ESTEPA ROMERO, OSCAR", 5142,Y,,,,,10-12,4-11,11-9,12-14,,1-3,0 - 1
singles,4,10291,C.D. PISUERGA / KWS SEMILLAS,287,MADRID C.T.M.,"PEREZ REPISO, GREGORIO", 1128,B,"PLA DORADO, YANKO", 22822,X,,,,,10-12,10-12,11-8,5-11,,1-3,0 - 2
singles,4,10291,C.D. PISUERGA / KWS SEMILLAS,287,MADRID C.T.M.,"GONZÁLEZ POVEDA, JORGE", 10792,C,"SEBASTIAN PALOMO, RODRIGO", 36347,Z,,,,,5-11,5-11,7-11,,,0-3,0 - 3
singles,4,10291,C.D. PISUERGA / KWS SEMILLAS,287,MADRID C.T.M.,"MARTINEZ CAMPOS, ALBERTO", 19092,A,"PLA DORADO, YANKO", 22822,X,,,,,11-9,3-11,4-11,6-11,,1-3,0 - 4
singles,4,10291,C.D. PISUERGA / KWS SEMILLAS,287,MADRID C.T.M.,"GONZÁLEZ POVEDA, JORGE", 10792,C,"ESTEPA ROMERO, OSCAR", 5142,Y,,,,,8-11,5-11,7-11,,,0-3,0 - 5
singles,4,10291,C.D. PISUERGA / KWS SEMILLAS,287,MADRID C.T.M.,"PEREZ REPISO, GREGORIO", 1128,B,"SEBASTIAN PALOMO, RODRIGO", 36347,Z,,,,,11-5,11-7,11-2,,,3-0,1 - 5
singles,5,287,MADRID C.T.M.,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"ESTEPA ROMERO, OSCAR", 5142,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,14-12,6-11,11-8,8-11,11-9,3-2,1 - 0
singles,5,287,MADRID C.T.M.,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"ZAMORANO GARCIA, SERGIO", 20874,B,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,X,,,,,11-9,11-6,12-10,,,3-0,2 - 0
singles,5,287,MADRID C.T.M.,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"SEBASTIAN PALOMO, RODRIGO", 36347,C,"GOMEZ RIOSERAS, HECTOR", 24153,Z,,,,,11-2,11-7,9-11,11-3,,3-1,3 - 0
singles,5,287,MADRID C.T.M.,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"ESTEPA ROMERO, OSCAR", 5142,A,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,X,,,,,11-8,11-5,11-5,,,3-0,4 - 0
singles,5,287,MADRID C.T.M.,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"SEBASTIAN PALOMO, RODRIGO", 36347,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,9-11,11-6,11-7,9-11,5-11,2-3,4 - 1
singles,5,287,MADRID C.T.M.,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"ZAMORANO GARCIA, SERGIO", 20874,B,"GOMEZ RIOSERAS, HECTOR", 24153,Z,,,,,5-11,11-3,11-7,11-9,,3-1,5 - 1
singles,6,287,MADRID C.T.M.,20181213,T.M. DAGANZO,"PLA DORADO, YANKO", 22822,A,"GONZALEZ AGUADO, ROBERTO", 5779,Y,,,,,7-11,13-11,11-8,8-11,11-8,3-2,1 - 0
singles,6,287,MADRID C.T.M.,20181213,T.M. DAGANZO,"ZAMORANO GARCIA, SERGIO", 20874,B,"GONZALEZ AGUADO, ISMAEL", 5781,X,,,,,11-9,10-12,11-5,7-11,3-11,2-3,1 - 1
singles,6,287,MADRID C.T.M.,20181213,T.M. DAGANZO,"ESTEPA ROMERO, OSCAR", 5142,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Z,,,,,6-11,11-9,11-8,6-11,11-2,3-2,2 - 1
singles,6,287,MADRID C.T.M.,20181213,T.M. DAGANZO,"PLA DORADO, YANKO", 22822,A,"GONZALEZ AGUADO, ISMAEL", 5781,X,,,,,3-11,5-11,11-7,11-8,11-8,3-2,3 - 1
singles,6,287,MADRID C.T.M.,20181213,T.M. DAGANZO,"ESTEPA ROMERO, OSCAR", 5142,C,"GONZALEZ AGUADO, ROBERTO", 5779,Y,,,,,11-7,9-11,11-8,11-6,,3-1,4 - 1
singles,6,287,MADRID C.T.M.,20181213,T.M. DAGANZO,"ZAMORANO GARCIA, SERGIO", 20874,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Z,,,,,11-3,11-7,11-6,,,3-0,5 - 1
singles,7,1286,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"GONZALEZ PARRA, DIEGO", 36510,A,"ESTEPA ROMERO, OSCAR", 5142,Y,,,,,9-11,11-7,11-9,12-10,,3-1,1 - 0
singles,7,1286,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"PALMA GARCIA, FRANCISCO", 3988,B,"PLA DORADO, YANKO", 22822,X,,,,,11-6,5-11,7-11,9-11,,1-3,1 - 1
singles,7,1286,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"CAPA CALDERON, SERGIO", 34762,C,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,11-5,14-12,11-5,,,3-0,2 - 1
singles,7,1286,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"GONZALEZ PARRA, DIEGO", 36510,A,"PLA DORADO, YANKO", 22822,X,,,,,5-11,11-6,4-11,11-7,11-6,3-2,3 - 1
singles,7,1286,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"CAPA CALDERON, SERGIO", 34762,C,"ESTEPA ROMERO, OSCAR", 5142,Y,,,,,11-8,5-11,9-11,14-16,,1-3,3 - 2
singles,7,1286,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"PALMA GARCIA, FRANCISCO", 3988,B,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,7-11,5-11,4-11,,,0-3,3 - 3
doubles,7,1286,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,,,D,,,D,"CAPA CALDERON, SERGIO",34762,"GONZALEZ PARRA, DIEGO",36510,11-4,11-5,6-11,8-11,8-11,2-3,3 - 4
