Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,110,CENTRE NATACIO MATARO,2018827,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,B,"PALOMO MORENO, BERTA", 28591,X,,,,,6-11,11-7,12-10,9-11,2-11,2-3,0 - 2
singles,3,110,CENTRE NATACIO MATARO,2018827,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,C,"DE SAN ANTONIO SENTIS, EUNICE", 28224,Z,,,,,11-7,11-8,11-7,,,3-0,1 - 2
singles,3,110,CENTRE NATACIO MATARO,2018827,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,A,"PALOMO MORENO, BERTA", 28591,X,,,,,3-11,11-7,2-11,11-13,,1-3,1 - 3
singles,3,110,CENTRE NATACIO MATARO,2018827,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,C,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,5-11,11-13,7-11,,,0-3,1 - 4
singles,3,110,CENTRE NATACIO MATARO,2018827,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,B,"MORA DOMÈNECH, JÚLIA", 44469,Z,,,,,11-3,11-8,11-7,,,3-0,2 - 4
singles,3,110,CENTRE NATACIO MATARO,20222739,REUS DEPORTIU,"RODRIGUEZ GALVAN, ALBA", 34552,A,"ROYO MATA, CARLOTA", 9131,Y,,,,,11-4,12-10,11-8,,,3-0,1 - 0
singles,3,110,CENTRE NATACIO MATARO,20222739,REUS DEPORTIU,"PALOMO MORENO, BERTA", 28591,B,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,9-11,11-2,11-4,11-5,,3-1,2 - 0
singles,3,110,CENTRE NATACIO MATARO,20222739,REUS DEPORTIU,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"MENDOZA SANS, LAURA", 40483,Z,,,,,13-11,11-3,11-6,,,3-0,3 - 0
singles,3,110,CENTRE NATACIO MATARO,20222739,REUS DEPORTIU,"RODRIGUEZ GALVAN, ALBA", 34552,A,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,11-9,11-7,11-2,,,3-0,4 - 0
singles,3,110,CENTRE NATACIO MATARO,20222739,REUS DEPORTIU,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"ROYO MATA, CARLOTA", 9131,Y,,,,,11-8,8-11,9-11,12-10,4-11,2-3,4 - 1
singles,3,110,CENTRE NATACIO MATARO,20222739,REUS DEPORTIU,"PALOMO MORENO, BERTA", 28591,B,"MENDOZA SANS, LAURA", 40483,Z,,,,,11-4,11-6,11-8,,,3-0,5 - 1
singles,3,110,CENTRE NATACIO MATARO,20212488,LA LLEDONERA APE CERÁMICA,"CARCEL JIMENEZ, BLANCA", 37991,A,"PALOMO MORENO, BERTA", 28591,Y,,,,,4-11,7-11,6-11,,,0-3,0 - 1
singles,3,110,CENTRE NATACIO MATARO,20212488,LA LLEDONERA APE CERÁMICA,"CUENCA CABAÑAS, REBECA EMILIA", 44126,B,"RODRIGUEZ GALVAN, ALBA", 34552,X,,,,,9-11,11-2,12-10,13-15,11-9,3-2,1 - 1
singles,3,110,CENTRE NATACIO MATARO,20212488,LA LLEDONERA APE CERÁMICA,"EL MOUHMOUH OUAALI, OUMNIA", 37711,C,"DE SAN ANTONIO SENTIS, EUNICE", 28224,Z,,,,,11-13,3-11,7-11,,,0-3,1 - 2
singles,3,110,CENTRE NATACIO MATARO,20212488,LA LLEDONERA APE CERÁMICA,"CARCEL JIMENEZ, BLANCA", 37991,A,"RODRIGUEZ GALVAN, ALBA", 34552,X,,,,,8-11,3-11,3-11,,,0-3,1 - 3
singles,3,110,CENTRE NATACIO MATARO,20212488,LA LLEDONERA APE CERÁMICA,"EL MOUHMOUH OUAALI, OUMNIA", 37711,C,"PALOMO MORENO, BERTA", 28591,Y,,,,,11-7,11-9,11-6,,,3-0,2 - 3
singles,3,110,CENTRE NATACIO MATARO,20212488,LA LLEDONERA APE CERÁMICA,"CUENCA CABAÑAS, REBECA EMILIA", 44126,B,"DE SAN ANTONIO SENTIS, EUNICE", 28224,Z,,,,,11-4,11-9,8-11,9-11,17-15,3-2,3 - 3
doubles,3,110,CENTRE NATACIO MATARO,20212488,LA LLEDONERA APE CERÁMICA,,,D,,,D,"CUENCA CABAÑAS, REBECA EMILIA",44126,"EL MOUHMOUH OUAALI, OUMNIA",37711,10-12,9-11,10-12,,,0-3,3 - 4
singles,4,110,CENTRE NATACIO MATARO,20243851,LLORENS GMR BADALONA,"CAPARRÓS SÁNCHEZ, AINOA", 39720,A,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 1
singles,4,110,CENTRE NATACIO MATARO,20243851,LLORENS GMR BADALONA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"GONZÁLEZ ASENSIO, MARTINA", 35697,X,,,,,7-11,10-12,13-11,11-3,14-12,3-2,1 - 1
singles,4,110,CENTRE NATACIO MATARO,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,C,"DE SAN ANTONIO SENTIS, EUNICE", 28224,Z,,,,,11-7,11-5,4-11,6-11,7-11,2-3,1 - 2
singles,4,110,CENTRE NATACIO MATARO,20243851,LLORENS GMR BADALONA,"CAPARRÓS SÁNCHEZ, AINOA", 39720,A,"GONZÁLEZ ASENSIO, MARTINA", 35697,X,,,,,8-11,9-11,9-11,,,0-3,1 - 3
singles,4,110,CENTRE NATACIO MATARO,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,C,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,12-10,4-11,8-11,3-11,,1-3,1 - 4
singles,4,110,CENTRE NATACIO MATARO,20243851,LLORENS GMR BADALONA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"PALOMO MORENO, BERTA", 28591,Z,,,,,11-2,5-11,11-5,4-11,9-11,2-3,1 - 5
singles,4,110,CENTRE NATACIO MATARO,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"DE SAN ANTONIO SENTIS, EUNICE", 28224,A,"KULAKÇEKEN , SIMAY", 44392,Y,,,,,4-11,3-11,2-11,,,0-3,0 - 1
singles,4,110,CENTRE NATACIO MATARO,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"PALOMO MORENO, BERTA", 28591,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,3-11,4-11,7-11,,,0-3,0 - 2
singles,4,110,CENTRE NATACIO MATARO,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"RODRIGUEZ GALVAN, ALBA", 34552,C,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Z,,,,,11-7,11-1,11-7,,,3-0,1 - 2
singles,4,110,CENTRE NATACIO MATARO,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"DE SAN ANTONIO SENTIS, EUNICE", 28224,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,9-11,8-11,9-11,,,0-3,1 - 3
singles,4,110,CENTRE NATACIO MATARO,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"RODRIGUEZ GALVAN, ALBA", 34552,C,"KULAKÇEKEN , SIMAY", 44392,Y,,,,,3-11,10-12,6-11,,,0-3,1 - 4
singles,4,110,CENTRE NATACIO MATARO,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"GONZÁLEZ ASENSIO, MARTINA", 35697,B,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Z,,,,,8-11,11-7,6-11,7-11,,1-3,1 - 5
singles,4,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,A,"MARTINEZ TORRES, MARIA", 27684,Y,,,,,11-3,11-0,11-0,,,3-0,1 - 0
singles,4,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"GONZÁLEZ ASENSIO, MARTINA", 35697,B,"DIEZ ARROYO, LLUNA", 28314,X,,,,,11-7,14-12,11-9,,,3-0,2 - 0
singles,4,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"ARCOS SANMARTIN, CANDELA", 33489,Z,,,,,15-13,11-6,11-9,,,3-0,3 - 0
singles,4,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,A,"DIEZ ARROYO, LLUNA", 28314,X,,,,,11-7,11-3,11-7,,,3-0,4 - 0
singles,4,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"MARTINEZ TORRES, MARIA", 27684,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,4,5,SURIS CALELLA,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"FONT PUIG, LAIA", 24366,Z,,,,,11-4,11-5,11-7,,,3-0,6 - 0
singles,5,110,CENTRE NATACIO MATARO,1521,DESPÍ TT - ALUMINIOS ARAQUE,"RODRIGUEZ GALVAN, ALBA", 34552,A,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,11-5,11-7,8-11,11-3,,3-1,1 - 0
singles,5,110,CENTRE NATACIO MATARO,1521,DESPÍ TT - ALUMINIOS ARAQUE,"DE SAN ANTONIO SENTIS, EUNICE", 28224,B,"INFANTE LOPE, JULIA", 4984,X,,,,,11-6,11-7,11-4,,,3-0,2 - 0
singles,5,110,CENTRE NATACIO MATARO,1521,DESPÍ TT - ALUMINIOS ARAQUE,"GONZÁLEZ ASENSIO, MARTINA", 35697,C,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,12-10,11-9,8-11,11-4,,3-1,3 - 0
singles,5,110,CENTRE NATACIO MATARO,1521,DESPÍ TT - ALUMINIOS ARAQUE,"RODRIGUEZ GALVAN, ALBA", 34552,A,"INFANTE LOPE, JULIA", 4984,X,,,,,11-2,11-1,11-6,,,3-0,4 - 0
singles,5,110,CENTRE NATACIO MATARO,1521,DESPÍ TT - ALUMINIOS ARAQUE,"PALOMO MORENO, BERTA", 28591,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,3-11,3-11,7-11,,,0-3,4 - 1
singles,5,110,CENTRE NATACIO MATARO,1521,DESPÍ TT - ALUMINIOS ARAQUE,"DE SAN ANTONIO SENTIS, EUNICE", 28224,B,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,11-3,11-3,11-1,,,3-0,5 - 1
singles,5,110,CENTRE NATACIO MATARO,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"RODRIGUEZ GALVAN, ALBA", 34552,A,"AURELI , HOVANNE", 44279,Y,,,,,11-2,11-5,11-5,,,3-0,1 - 0
singles,5,110,CENTRE NATACIO MATARO,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PALOMO MORENO, BERTA", 28591,B,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,6-11,11-7,8-11,11-2,11-4,3-2,2 - 0
singles,5,110,CENTRE NATACIO MATARO,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,11-0,14-12,11-7,,,3-0,3 - 0
singles,5,110,CENTRE NATACIO MATARO,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"RODRIGUEZ GALVAN, ALBA", 34552,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,11-8,11-5,11-2,,,3-0,4 - 0
singles,5,110,CENTRE NATACIO MATARO,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"AURELI , HOVANNE", 44279,Y,,,,,11-4,11-1,11-4,,,3-0,5 - 0
singles,5,110,CENTRE NATACIO MATARO,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GONZÁLEZ ASENSIO, MARTINA", 35697,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,12-14,8-11,6-11,,,0-3,5 - 1
singles,5,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"RODRIGUEZ GALVAN, ALBA", 34552,A,"PAGÈS MARIN, ANNA", 33065,Y,,,,,11-8,8-11,11-7,13-15,12-10,3-2,1 - 0
singles,5,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"GONZÁLEZ ASENSIO, MARTINA", 35697,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,8-11,6-11,9-11,,,0-3,1 - 1
singles,5,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,11-3,15-13,9-11,11-9,,3-1,2 - 1
singles,5,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"RODRIGUEZ GALVAN, ALBA", 34552,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,11-8,12-10,9-11,10-12,11-4,3-2,3 - 1
singles,5,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"PAGÈS MARIN, ANNA", 33065,Y,,,,,9-11,11-7,6-11,11-6,12-10,3-2,4 - 1
singles,5,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"PALOMO MORENO, BERTA", 28591,B,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,7-11,12-10,10-12,11-9,10-12,2-3,4 - 2
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"ROMA ROS, XÈNIA", 33061,A,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,9-11,11-6,6-11,10-12,,1-3,0 - 1
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"CERDA FELIX, LUCIA", 37723,B,"DE SAN ANTONIO SENTIS, EUNICE", 28224,X,,,,,3-11,5-11,11-8,11-8,3-11,2-3,0 - 2
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"ROMA ROS, NEUS", 33060,C,"PALOMO MORENO, BERTA", 28591,Z,,,,,11-5,11-6,11-7,,,3-0,1 - 2
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"ROMA ROS, XÈNIA", 33061,A,"DE SAN ANTONIO SENTIS, EUNICE", 28224,X,,,,,9-11,4-11,3-11,,,0-3,1 - 3
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"ROMA ROS, NEUS", 33060,C,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,7-11,9-11,5-11,,,0-3,1 - 4
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,110,CENTRE NATACIO MATARO,"CERDA FELIX, LUCIA", 37723,B,"GONZÁLEZ ASENSIO, MARTINA", 35697,Z,,,,,11-3,11-8,11-4,,,3-0,2 - 4
singles,6,2018827,MIRÓ GANXETS REUS,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,A,"BAQUEDANO PADILLA, SOFIA", 37272,Y,,,,,11-6,11-1,11-5,,,3-0,1 - 0
singles,6,2018827,MIRÓ GANXETS REUS,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"MANRESA , JANA", 36870,X,,,,,11-6,11-8,8-11,8-11,11-4,3-2,2 - 0
singles,6,2018827,MIRÓ GANXETS REUS,110,CENTRE NATACIO MATARO,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"ARAQUE SOLER, AINA", 38624,Z,,,,,12-10,11-4,11-8,,,3-0,3 - 0
singles,6,2018827,MIRÓ GANXETS REUS,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,A,"MANRESA , JANA", 36870,X,,,,,11-8,11-5,11-8,,,3-0,4 - 0
