Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20201878,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"TRIANA SANCHEZ, AMALIA", 29258,B,"CONCHILLO MARTINEZ, ISABEL", 27020,X,,,,,11-6,3-11,4-11,8-11,,1-3,1 - 1
singles,3,20201878,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"SUAREZ LOPEZ, SARA", 29347,C,"COUCE INSUA, SOFÍA", 20841,Z,,,,,11-6,11-7,4-11,6-11,9-11,2-3,1 - 2
singles,3,20201878,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"CONCHILLO MARTINEZ, ISABEL", 27020,X,,,,,6-11,11-8,13-11,4-11,11-5,3-2,2 - 2
singles,3,20201878,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"SUAREZ LOPEZ, SARA", 29347,C,"MARTIN LINARES, JULIA", 21949,Y,,,,,11-9,11-8,14-16,11-13,4-11,2-3,2 - 3
singles,3,20201878,INDIANA GAMES LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"TRIANA SANCHEZ, AMALIA", 29258,B,"COUCE INSUA, SOFÍA", 20841,Z,,,,,7-11,4-11,9-11,,,0-3,2 - 4
singles,4,20201878,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,A,"TORRES LEON, CARMEN", 23743,Y,,,,,11-1,9-11,11-7,11-2,,3-1,1 - 0
singles,4,20201878,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,B,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,5-11,3-11,5-11,,,0-3,1 - 1
singles,4,20201878,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"BARREIRA FINS, ANA RITA", 39151,C,"SUAREZ LOPEZ, SARA", 29347,Z,,,,,11-4,11-8,11-4,,,3-0,2 - 1
singles,4,20201878,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,A,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,11-9,8-11,6-11,9-11,,1-3,2 - 2
singles,4,20201878,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"BARREIRA FINS, ANA RITA", 39151,C,"TORRES LEON, CARMEN", 23743,Y,,,,,11-6,11-6,11-4,,,3-0,3 - 2
singles,4,20201878,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,B,"SUAREZ LOPEZ, SARA", 29347,Z,,,,,6-11,3-11,4-11,,,0-3,3 - 3
doubles,4,20201878,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,,,D,,,D,"GOMEZ-VAZQUEZ ALVAREZ, LORENA",21095,"BARREIRA FINS, ANA RITA",39151,6-11,11-5,8-11,5-11,,1-3,3 - 4
singles,6,20201878,INDIANA GAMES LINARES,20212537,REAL CIRCULO DE LABRADORES,"MEZQUITA CRUZ, REYES", 32568,A,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 1
singles,6,20201878,INDIANA GAMES LINARES,20212537,REAL CIRCULO DE LABRADORES,"DIAZ EXPOSITO, JULIA", 32569,B,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,1-11,5-11,4-11,,,0-3,0 - 2
singles,6,20201878,INDIANA GAMES LINARES,20212537,REAL CIRCULO DE LABRADORES,"PRIETO MORENO, CRISTINA", 19227,C,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,5-11,11-9,11-9,2-11,11-7,3-2,1 - 2
singles,6,20201878,INDIANA GAMES LINARES,20212537,REAL CIRCULO DE LABRADORES,"MEZQUITA CRUZ, REYES", 32568,A,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,4-11,6-11,3-11,,,0-3,1 - 3
singles,6,20201878,INDIANA GAMES LINARES,20212537,REAL CIRCULO DE LABRADORES,"PRIETO MORENO, CRISTINA", 19227,C,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,6-11,11-9,11-9,11-6,,3-1,2 - 3
singles,6,20201878,INDIANA GAMES LINARES,20212537,REAL CIRCULO DE LABRADORES,"DIAZ EXPOSITO, JULIA", 32569,B,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,9-11,7-11,9-11,,,0-3,2 - 4
singles,7,2017548,CD NERVION TENIS DE MESA CITY,20201878,INDIANA GAMES LINARES,"VEGA CAÑETE, EVA", 20757,A,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,6-11,11-9,11-8,11-7,,3-1,1 - 0
singles,7,2017548,CD NERVION TENIS DE MESA CITY,20201878,INDIANA GAMES LINARES,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"TORRES LEON, CARMEN", 23743,X,,,,,11-4,11-9,11-6,,,3-0,2 - 0
singles,7,2017548,CD NERVION TENIS DE MESA CITY,20201878,INDIANA GAMES LINARES,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,C,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,11-8,11-5,11-7,,,3-0,3 - 0
singles,7,2017548,CD NERVION TENIS DE MESA CITY,20201878,INDIANA GAMES LINARES,"VEGA CAÑETE, EVA", 20757,A,"TORRES LEON, CARMEN", 23743,X,,,,,6-11,11-4,11-8,11-7,,3-1,4 - 0
singles,7,2017548,CD NERVION TENIS DE MESA CITY,20201878,INDIANA GAMES LINARES,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,C,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,11-4,12-10,8-11,5-11,11-8,3-2,5 - 0
singles,7,2017548,CD NERVION TENIS DE MESA CITY,20201878,INDIANA GAMES LINARES,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,13-11,9-11,7-11,4-11,,1-3,5 - 1
singles,8,20201878,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"MEDINA BERMUDEZ, PAULA ANDREA", 31697,Y,,,,,11-6,2-11,8-11,6-11,,1-3,0 - 1
singles,8,20201878,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"TRIANA SANCHEZ, AMALIA", 29258,B,"FERNANDEZ MARTINEZ, ALBA", 17582,X,,,,,11-9,2-11,8-11,5-11,,1-3,0 - 2
singles,8,20201878,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"SUAREZ LOPEZ, SARA", 29347,C,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,11-6,11-5,8-11,14-12,,3-1,1 - 2
singles,8,20201878,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"FERNANDEZ MARTINEZ, ALBA", 17582,X,,,,,6-11,8-11,11-5,11-8,11-8,3-2,2 - 2
singles,8,20201878,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"SUAREZ LOPEZ, SARA", 29347,C,"MEDINA BERMUDEZ, PAULA ANDREA", 31697,Y,,,,,9-11,9-11,6-11,,,0-3,2 - 3
singles,8,20201878,INDIANA GAMES LINARES,1150,COVICSA-CTT SANTA EULARIA,"TRIANA SANCHEZ, AMALIA", 29258,B,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,11-8,11-9,9-11,9-11,6-11,2-3,2 - 4
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20201878,INDIANA GAMES LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"VIDAL DIAZ, LUCIA", 27924,Y,,,,,7-11,11-8,13-11,11-6,,3-1,1 - 0
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,B,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,4-11,11-7,11-9,12-10,,3-1,2 - 0
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,11-5,9-11,6-11,11-7,11-8,3-2,3 - 0
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20201878,INDIANA GAMES LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,11-3,11-5,11-8,,,3-0,4 - 0
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"VIDAL DIAZ, LUCIA", 27924,Y,,,,,11-5,11-7,10-12,11-5,,3-1,5 - 0
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,B,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,3-11,7-11,10-12,,,0-3,5 - 1
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,20201878,INDIANA GAMES LINARES,"FERNANDEZ BELMONTE, VANESA", 28111,A,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,11-6,9-11,9-11,11-8,11-6,3-2,1 - 0
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,20201878,INDIANA GAMES LINARES,"RIPA , LIUDMYLA", 44597,B,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,13-15,11-5,9-11,7-11,,1-3,1 - 1
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,20201878,INDIANA GAMES LINARES,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,C,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,8-11,7-11,6-11,,,0-3,1 - 2
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,20201878,INDIANA GAMES LINARES,"FERNANDEZ BELMONTE, VANESA", 28111,A,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,13-11,1-11,9-11,11-5,3-11,2-3,1 - 3
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,20201878,INDIANA GAMES LINARES,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,C,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,7-11,9-11,7-11,,,0-3,1 - 4
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,20201878,INDIANA GAMES LINARES,"RIPA , LIUDMYLA", 44597,B,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,11-8,12-10,11-7,,,3-0,2 - 4
singles,12,20201878,INDIANA GAMES LINARES,2017548,CD NERVION TENIS DE MESA CITY,"RODRIGUES QUEIROS MOTA, JOANA", 39678,A,"CARAGEA , CLAUDIA STEFANIA", 35301,Y,,,,,8-11,9-11,11-5,8-11,,1-3,0 - 1
singles,12,20201878,INDIANA GAMES LINARES,2017548,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,B,"SUAREZ LOPEZ, SARA", 29347,X,,,,,11-4,9-11,11-5,7-11,3-11,2-3,0 - 2
singles,12,20201878,INDIANA GAMES LINARES,2017548,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,11-6,9-11,8-11,13-11,11-5,3-2,1 - 2
singles,12,20201878,INDIANA GAMES LINARES,2017548,CD NERVION TENIS DE MESA CITY,"RODRIGUES QUEIROS MOTA, JOANA", 39678,A,"SUAREZ LOPEZ, SARA", 29347,X,,,,,11-7,6-11,9-11,11-8,13-11,3-2,2 - 2
singles,12,20201878,INDIANA GAMES LINARES,2017548,CD NERVION TENIS DE MESA CITY,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"CARAGEA , CLAUDIA STEFANIA", 35301,Y,,,,,8-11,8-11,11-7,11-5,3-11,2-3,2 - 3
singles,12,20201878,INDIANA GAMES LINARES,2017548,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,B,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,11-6,11-6,11-9,,,3-0,3 - 3
doubles,12,20201878,INDIANA GAMES LINARES,2017548,CD NERVION TENIS DE MESA CITY,,,D,,,D,"VEGA CAÑETE, EVA",20757,"CARDOZO MENDOZA, LUISA ALEJANDRA",29383,11-8,11-8,11-4,,,3-0,4 - 3
singles,13,20191304,SON CLADERA TTC,20201878,INDIANA GAMES LINARES,"BARREIRA FINS, ANA RITA", 39151,A,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,13-11,11-4,11-2,,,3-0,1 - 0
singles,13,20191304,SON CLADERA TTC,20201878,INDIANA GAMES LINARES,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,B,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,7-11,10-12,5-11,,,0-3,1 - 1
singles,13,20191304,SON CLADERA TTC,20201878,INDIANA GAMES LINARES,"DE LA RIVA FONTECHA, LUCIA", 20092,C,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,10-12,11-8,11-4,7-11,4-11,2-3,1 - 2
singles,13,20191304,SON CLADERA TTC,20201878,INDIANA GAMES LINARES,"BARREIRA FINS, ANA RITA", 39151,A,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,11-3,11-4,11-8,,,3-0,2 - 2
singles,13,20191304,SON CLADERA TTC,20201878,INDIANA GAMES LINARES,"DE LA RIVA FONTECHA, LUCIA", 20092,C,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,12-10,6-11,11-13,11-6,12-14,2-3,2 - 3
singles,13,20191304,SON CLADERA TTC,20201878,INDIANA GAMES LINARES,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,B,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,8-11,5-11,11-6,11-5,12-10,3-2,3 - 3
doubles,13,20191304,SON CLADERA TTC,20201878,INDIANA GAMES LINARES,,,D,,,D,"BARREIRA FINS, ANA RITA",39151,"GOMEZ-VAZQUEZ ALVAREZ, LORENA",21095,11-6,9-11,11-9,11-4,,3-1,4 - 3
singles,14,20201878,INDIANA GAMES LINARES,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"ARROYO TORRECILLA, ISABEL", 44566,Y,,,,,11-2,11-4,11-5,,,3-0,1 - 0
singles,14,20201878,INDIANA GAMES LINARES,1052,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"SUAREZ LOPEZ, SARA", 29347,X,,,,,12-10,6-11,6-11,11-4,11-7,3-2,2 - 0
singles,14,20201878,INDIANA GAMES LINARES,1052,TECNIGEN LINARES,"MUÑOZ DE RUS, BLANCA", 36702,C,"BARRAGAN CALERO, ANA", 40622,Z,,,,,11-5,11-4,11-4,,,3-0,3 - 0
singles,14,20201878,INDIANA GAMES LINARES,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"SUAREZ LOPEZ, SARA", 29347,X,,,,,11-7,9-11,11-7,11-9,,3-1,4 - 0
singles,14,20201878,INDIANA GAMES LINARES,1052,TECNIGEN LINARES,"MUÑOZ DE RUS, BLANCA", 36702,C,"ARROYO TORRECILLA, ISABEL", 44566,Y,,,,,11-2,11-5,11-3,,,3-0,5 - 0
singles,14,20201878,INDIANA GAMES LINARES,1052,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"BARRAGAN CALERO, ANA", 40622,Z,,,,,11-2,11-3,11-6,,,3-0,6 - 0
singles,15,20201878,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"RIPA , LIUDMYLA", 44597,A,"TORRES LEON, CARMEN", 23743,Y,,,,,11-3,11-8,11-1,,,3-0,1 - 0
singles,15,20201878,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"ENGUIX GARCIA, CAROLINA", 16250,B,"TRIANA SANCHEZ, AMALIA", 29258,X,,,,,8-11,4-11,8-11,,,0-3,1 - 1
singles,15,20201878,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,C,"SUAREZ LOPEZ, SARA", 29347,Z,,,,,11-8,7-11,12-10,8-11,13-15,2-3,1 - 2
singles,15,20201878,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"RIPA , LIUDMYLA", 44597,A,"TRIANA SANCHEZ, AMALIA", 29258,X,,,,,11-6,6-11,11-3,11-13,6-11,2-3,1 - 3
singles,15,20201878,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,C,"TORRES LEON, CARMEN", 23743,Y,,,,,7-11,11-6,10-12,11-9,11-9,3-2,2 - 3
singles,15,20201878,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"ENGUIX GARCIA, CAROLINA", 16250,B,"SUAREZ LOPEZ, SARA", 29347,Z,,,,,6-11,10-12,11-13,,,0-3,2 - 4
singles,16,20212537,REAL CIRCULO DE LABRADORES,20201878,INDIANA GAMES LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"DIAZ EXPOSITO, JULIA", 32569,Y,,,,,9-11,11-7,11-4,11-3,,3-1,1 - 0
singles,16,20212537,REAL CIRCULO DE LABRADORES,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,B,"MEZQUITA CRUZ, REYES", 32568,X,,,,,8-11,9-11,2-11,,,0-3,1 - 1
singles,16,20212537,REAL CIRCULO DE LABRADORES,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,C,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,13-11,8-11,9-11,11-8,8-11,2-3,1 - 2
singles,16,20212537,REAL CIRCULO DE LABRADORES,20201878,INDIANA GAMES LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"MEZQUITA CRUZ, REYES", 32568,X,,,,,11-3,11-4,11-7,,,3-0,2 - 2
singles,16,20212537,REAL CIRCULO DE LABRADORES,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,C,"DIAZ EXPOSITO, JULIA", 32569,Y,,,,,8-11,11-7,11-8,8-11,7-11,2-3,2 - 3
singles,16,20212537,REAL CIRCULO DE LABRADORES,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,B,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,11-9,11-2,7-11,5-11,8-11,2-3,2 - 4
singles,17,1150,COVICSA-CTT SANTA EULARIA,20201878,INDIANA GAMES LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"FERNANDEZ MARTINEZ, ALBA", 17582,Y,,,,,7-11,11-6,11-8,11-7,,3-1,1 - 0
singles,17,1150,COVICSA-CTT SANTA EULARIA,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"MIRAMONTES MORCILO, NATALIA", 16527,X,,,,,6-11,10-12,9-11,,,0-3,1 - 1
singles,17,1150,COVICSA-CTT SANTA EULARIA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"PARAU MARTI, MIREIA", 38747,Z,,,,,15-13,11-9,11-5,,,3-0,2 - 1
singles,17,1150,COVICSA-CTT SANTA EULARIA,20201878,INDIANA GAMES LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"MIRAMONTES MORCILO, NATALIA", 16527,X,,,,,11-4,11-8,11-4,,,3-0,3 - 1
singles,17,1150,COVICSA-CTT SANTA EULARIA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"FERNANDEZ MARTINEZ, ALBA", 17582,Y,,,,,7-11,4-11,11-6,12-10,12-10,3-2,4 - 1
singles,17,1150,COVICSA-CTT SANTA EULARIA,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"PARAU MARTI, MIREIA", 38747,Z,,,,,7-11,8-11,12-10,9-11,,1-3,4 - 2
singles,18,20201878,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"SUAREZ LOPEZ, SARA", 29347,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 1
singles,18,20201878,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"CARAGEA , CLAUDIA STEFANIA", 35301,B,"YOSHIMATSU , KOTORI", 45718,X,,,,,11-4,8-11,10-12,9-11,,1-3,0 - 2
singles,18,20201878,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"TRIANA SANCHEZ, AMALIA", 29258,C,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,11-13,11-7,9-11,11-6,5-11,2-3,0 - 3
singles,18,20201878,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"SUAREZ LOPEZ, SARA", 29347,A,"YOSHIMATSU , KOTORI", 45718,X,,,,,6-11,3-11,11-5,5-11,,1-3,0 - 4
singles,18,20201878,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"TRIANA SANCHEZ, AMALIA", 29258,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Y,,,,,3-11,11-8,5-11,4-11,,1-3,0 - 5
singles,18,20201878,INDIANA GAMES LINARES,2017553,C.T.M. JEREZ,"TORRES LEON, CARMEN", 23743,B,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,13-11,11-5,11-13,10-12,10-12,2-3,0 - 6
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20201878,INDIANA GAMES LINARES,"MARTIN LINARES, JULIA", 21949,A,"HIDALGO BAENA, AURORA", 36690,Y,,,,,12-10,11-8,11-8,,,3-0,1 - 0
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20201878,INDIANA GAMES LINARES,"COUCE INSUA, SOFÍA", 20841,B,"TRIANA SANCHEZ, AMALIA", 29258,X,,,,,11-5,11-3,11-9,,,3-0,2 - 0
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20201878,INDIANA GAMES LINARES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"TORRES LEON, CARMEN", 23743,Z,,,,,11-8,11-3,11-9,,,3-0,3 - 0
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20201878,INDIANA GAMES LINARES,"MARTIN LINARES, JULIA", 21949,A,"TRIANA SANCHEZ, AMALIA", 29258,X,,,,,12-10,9-11,11-6,11-7,,3-1,4 - 0
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20201878,INDIANA GAMES LINARES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"HIDALGO BAENA, AURORA", 36690,Y,,,,,11-5,11-5,11-2,,,3-0,5 - 0
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20201878,INDIANA GAMES LINARES,"COUCE INSUA, SOFÍA", 20841,B,"TORRES LEON, CARMEN", 23743,Z,,,,,13-11,11-4,11-5,,,3-0,6 - 0
singles,22,20201878,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"CHEN HU, ANA", 36699,A,"HENARES SÁNCHEZ, CARMEN", 14797,Y,,,,,11-7,9-11,13-11,11-6,,3-1,1 - 0
