Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018797,CAFÉ QUIJANO GIJÓN TM,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,B,"FUERTES IGLESIAS, DAVID", 3072,Z,,,,,11-7,9-11,6-11,6-11,,1-3,2 - 4
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,1453,LUARCA TENIS DE MESA,"BERDNYK , PAVLO", 43708,A,"RODRIGUEZ SUAREZ, SERGIO", 3682,Y,,,,,11-8,12-10,11-6,,,3-0,1 - 0
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,1453,LUARCA TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,B,"FUERTES IGLESIAS, DAVID", 3072,X,,,,,4-11,8-11,9-11,,,0-3,1 - 1
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,1453,LUARCA TENIS DE MESA,"ESCRIBANO PEREZ, PELAYO", 33399,C,"TORREJON MENENDEZ, DAVID", 2073,Z,,,,,5-11,8-11,2-11,,,0-3,1 - 2
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,1453,LUARCA TENIS DE MESA,"BERDNYK , PAVLO", 43708,A,"FUERTES IGLESIAS, DAVID", 3072,X,,,,,11-9,11-13,8-11,12-10,7-11,2-3,1 - 3
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,1453,LUARCA TENIS DE MESA,"ESCRIBANO PEREZ, PELAYO", 33399,C,"RODRIGUEZ SUAREZ, SERGIO", 3682,Y,,,,,15-13,12-10,4-11,10-12,6-11,2-3,1 - 4
singles,7,2018797,CAFÉ QUIJANO GIJÓN TM,1453,LUARCA TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,B,"TORREJON MENENDEZ, DAVID", 2073,Z,,,,,4-11,6-11,12-10,4-11,,1-3,1 - 5
singles,8,20233045,BASAURI URBI,2018797,CAFÉ QUIJANO GIJÓN TM,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"FUERTES IGLESIAS, DAVID", 3072,Y,,,,,4-11,3-11,7-11,,,0-3,0 - 1
singles,8,20233045,BASAURI URBI,2018797,CAFÉ QUIJANO GIJÓN TM,"MACARIO GALINDO, CRISTIAN", 29639,B,"TORREJON MENENDEZ, DAVID", 2073,X,,,,,4-11,7-11,8-11,,,0-3,0 - 2
singles,8,20233045,BASAURI URBI,2018797,CAFÉ QUIJANO GIJÓN TM,"RAMOS MARCOS, MARIO", 31859,C,"RODRIGUEZ SUAREZ, SERGIO", 3682,Z,,,,,3-11,1-11,6-11,,,0-3,0 - 3
singles,8,20233045,BASAURI URBI,2018797,CAFÉ QUIJANO GIJÓN TM,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"TORREJON MENENDEZ, DAVID", 2073,X,,,,,8-11,4-11,8-11,,,0-3,0 - 4
singles,8,20233045,BASAURI URBI,2018797,CAFÉ QUIJANO GIJÓN TM,"RAMOS MARCOS, MARIO", 31859,C,"FUERTES IGLESIAS, DAVID", 3072,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 5
singles,8,20233045,BASAURI URBI,2018797,CAFÉ QUIJANO GIJÓN TM,"MACARIO GALINDO, CRISTIAN", 29639,B,"RODRIGUEZ SUAREZ, SERGIO", 3682,Z,,,,,11-7,9-11,9-11,10-12,,1-3,0 - 6
singles,8,859,CTM ABADIÑO - L4UKO,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,11-5,11-7,10-12,19-21,11-3,3-2,1 - 0
singles,8,859,CTM ABADIÑO - L4UKO,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"IRINEU ANCA, ENRIQUE", 1976,X,,,,,6-11,7-11,15-13,11-4,11-9,3-2,2 - 0
singles,8,859,CTM ABADIÑO - L4UKO,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,12-10,8-11,11-7,9-11,11-7,3-2,3 - 0
singles,8,859,CTM ABADIÑO - L4UKO,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"IRINEU ANCA, ENRIQUE", 1976,X,,,,,7-11,8-11,11-5,5-11,,1-3,3 - 1
singles,8,859,CTM ABADIÑO - L4UKO,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,8-11,10-12,9-11,,,0-3,3 - 2
singles,8,859,CTM ABADIÑO - L4UKO,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,9-11,7-11,7-11,,,0-3,3 - 3
doubles,8,859,CTM ABADIÑO - L4UKO,2018797,CAFÉ QUIJANO GIJÓN TM,,,D,,,D,"FUERTES IGLESIAS, DAVID",3072,"TORREJON MENENDEZ, DAVID",2073,9-11,11-3,11-8,11-9,,3-1,4 - 3
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"TORREJON MENENDEZ, DAVID", 2073,A,"ILLAN RICO, DANIEL", 19809,Y,,,,,7-11,13-11,8-11,9-11,,1-3,0 - 1
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"FUERTES IGLESIAS, DAVID", 3072,B,"PINO RIOS, BRAHIAN ESTEBAN", 42483,X,,,,,11-7,11-4,11-4,,,3-0,1 - 1
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"FRESNO GARROTE, JUAN", 40717,Z,,,,,11-6,11-2,11-4,,,3-0,2 - 1
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"TORREJON MENENDEZ, DAVID", 2073,A,"PINO RIOS, BRAHIAN ESTEBAN", 42483,X,,,,,11-7,11-6,11-3,,,3-0,3 - 1
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"ILLAN RICO, DANIEL", 19809,Y,,,,,9-11,8-11,9-11,,,0-3,3 - 2
singles,9,2018797,CAFÉ QUIJANO GIJÓN TM,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"FUERTES IGLESIAS, DAVID", 3072,B,"FRESNO GARROTE, JUAN", 40717,Z,,,,,11-5,11-3,11-9,,,3-0,4 - 2
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,CAFÉ QUIJANO GIJÓN TM,"MAGALLANES PEREZ, MARTIN", 32299,A,"RODRIGUEZ SUAREZ, SERGIO", 3682,Y,,,,,5-11,11-7,8-11,13-11,11-5,3-2,1 - 0
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,CAFÉ QUIJANO GIJÓN TM,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"TORREJON MENENDEZ, DAVID", 2073,X,,,,,8-11,6-11,5-11,,,0-3,1 - 1
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,CAFÉ QUIJANO GIJÓN TM,"MAGALLANES PEREZ, RODRIGO", 30070,C,"FUERTES IGLESIAS, DAVID", 3072,Z,,,,,13-15,11-8,6-11,11-9,5-11,2-3,1 - 2
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,CAFÉ QUIJANO GIJÓN TM,"MAGALLANES PEREZ, MARTIN", 32299,A,"TORREJON MENENDEZ, DAVID", 2073,X,,,,,8-11,6-11,8-11,,,0-3,1 - 3
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,CAFÉ QUIJANO GIJÓN TM,"MAGALLANES PEREZ, RODRIGO", 30070,C,"RODRIGUEZ SUAREZ, SERGIO", 3682,Y,,,,,3-11,13-11,11-7,11-6,,3-1,2 - 3
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,CAFÉ QUIJANO GIJÓN TM,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"FUERTES IGLESIAS, DAVID", 3072,Z,,,,,6-11,4-11,8-11,,,0-3,2 - 4
singles,12,2018797,CAFÉ QUIJANO GIJÓN TM,589,LA ATALAYA GIJON TENIS DE MESA,"BANCES ALADRO, LUCAS", 34852,C,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,Z,,,,,9-11,6-11,11-7,12-10,8-11,2-3,0 - 3
singles,12,2018797,CAFÉ QUIJANO GIJÓN TM,589,LA ATALAYA GIJON TENIS DE MESA,"BARAGAÑO GARCIA, FERNANDO", 23533,A,"FUERTES IGLESIAS, DAVID", 3072,X,,,,,11-7,11-13,7-11,7-11,,1-3,0 - 4
singles,12,2018797,CAFÉ QUIJANO GIJÓN TM,589,LA ATALAYA GIJON TENIS DE MESA,"BANCES ALADRO, LUCAS", 34852,C,"TORREJON MENENDEZ, DAVID", 2073,Y,,,,,11-9,8-11,6-11,10-12,,1-3,0 - 5
singles,12,2018797,CAFÉ QUIJANO GIJÓN TM,589,LA ATALAYA GIJON TENIS DE MESA,"CRESPO VEGA, ADRIáN", 37954,B,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,7-11,11-3,11-5,8-11,11-3,3-2,1 - 5
singles,14,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"FUERTES IGLESIAS, DAVID", 3072,A,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,7-11,7-11,11-5,11-6,11-9,3-2,1 - 0
singles,14,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"TORREJON MENENDEZ, DAVID", 2073,B,"GONZALEZ BORES, FRANCISCO", 3760,X,,,,,11-6,11-6,11-2,,,3-0,2 - 0
singles,14,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"CORTES RUIZ, EDUARDO", 39256,Z,,,,,11-5,11-5,11-3,,,3-0,3 - 0
singles,14,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"FUERTES IGLESIAS, DAVID", 3072,A,"GONZALEZ BORES, FRANCISCO", 3760,X,,,,,11-4,11-4,11-7,,,3-0,4 - 0
singles,14,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,13-11,4-11,7-11,11-9,12-14,2-3,4 - 1
singles,14,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,B,"CORTES RUIZ, EDUARDO", 39256,Z,,,,,8-11,12-10,11-4,12-10,,3-1,5 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Y,,,,,1-11,6-11,11-6,6-11,,1-3,0 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"LOPEZ LORENZO, MATEO", 40011,X,,,,,11-5,11-5,11-9,,,3-0,1 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,11-7,12-10,11-3,,,3-0,2 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"LOPEZ LORENZO, MATEO", 40011,X,,,,,11-9,11-4,11-5,,,3-0,3 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Y,,,,,11-7,11-6,11-6,,,3-0,4 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,11-5,11-6,11-7,,,3-0,5 - 1
singles,16,2018797,CAFÉ QUIJANO GIJÓN TM,20233045,BASAURI URBI,"LUCAS AMADOZ, JON", 30023,A,"FUERTES IGLESIAS, DAVID", 3072,Y,,,,,8-11,8-11,6-11,,,0-3,0 - 1
singles,16,2018797,CAFÉ QUIJANO GIJÓN TM,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,X,,,,,5-11,11-9,10-12,6-11,,1-3,0 - 2
singles,16,2018797,CAFÉ QUIJANO GIJÓN TM,20233045,BASAURI URBI,"LUCAS AMADOZ, JON", 30023,A,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,X,,,,,11-7,10-12,7-11,11-13,,1-3,0 - 4
singles,16,2018797,CAFÉ QUIJANO GIJÓN TM,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"RODRIGUEZ SUAREZ, SERGIO", 3682,Z,,,,,5-11,6-11,5-11,,,0-3,0 - 6
singles,17,10140,ETM AMADIS,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,A,"SANZ REY, ARITZ", 29279,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 0
singles,17,10140,ETM AMADIS,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-8,11-6,11-9,,,3-0,2 - 0
singles,17,10140,ETM AMADIS,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"SANZ REY, IBAI", 29280,Z,,,,,9-11,6-11,11-7,9-11,,1-3,2 - 1
singles,17,10140,ETM AMADIS,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-8,11-2,11-3,,,3-0,3 - 1
singles,17,10140,ETM AMADIS,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"SANZ REY, ARITZ", 29279,Y,,,,,5-11,6-11,8-11,,,0-3,3 - 2
singles,17,10140,ETM AMADIS,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"SANZ REY, IBAI", 29280,Z,,,,,6-11,7-11,5-11,,,0-3,3 - 3
doubles,17,10140,ETM AMADIS,2018797,CAFÉ QUIJANO GIJÓN TM,,,D,,,D,"TORREJON MENENDEZ, DAVID",2073,"RODRIGUEZ SUAREZ, SERGIO",3682,12-10,9-11,8-11,14-12,11-4,3-2,4 - 3
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,859,CTM ABADIÑO - L4UKO,"FUERTES IGLESIAS, DAVID", 3072,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,11-8,11-7,8-11,11-7,,3-1,1 - 0
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,859,CTM ABADIÑO - L4UKO,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"ARROYO ARGUL, MARKEL", 35525,X,,,,,7-11,11-9,9-11,11-4,9-11,2-3,1 - 1
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,859,CTM ABADIÑO - L4UKO,"TORREJON MENENDEZ, DAVID", 2073,C,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,9-11,11-9,11-3,11-9,,3-1,2 - 1
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,859,CTM ABADIÑO - L4UKO,"FUERTES IGLESIAS, DAVID", 3072,A,"ARROYO ARGUL, MARKEL", 35525,X,,,,,7-11,11-8,11-6,2-11,11-2,3-2,3 - 1
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,859,CTM ABADIÑO - L4UKO,"TORREJON MENENDEZ, DAVID", 2073,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,11-1,11-4,9-11,11-6,,3-1,4 - 1
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,859,CTM ABADIÑO - L4UKO,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,8-11,7-11,3-11,,,0-3,4 - 2
singles,19,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"FRESNO GARROTE, JUAN", 40717,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,19,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,X,,,,,10-12,11-8,11-9,11-8,,3-1,2 - 0
singles,19,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Z,,,,,11-6,12-10,11-3,,,3-0,3 - 0
singles,19,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,X,,,,,11-8,11-7,9-11,11-3,,3-1,4 - 0
singles,19,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"FRESNO GARROTE, JUAN", 40717,Y,,,,,11-5,11-6,11-2,,,3-0,5 - 0
singles,19,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,B,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Z,,,,,12-10,12-10,11-5,,,3-0,6 - 0
