Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018886,ALUCHE TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,C,"MEANA GARCIA, INES", 39048,Z,,,,,11-9,11-3,11-3,,,3-0,1 - 2
singles,2,2018886,ALUCHE TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"CHICHULINA RUZHINSKAYA, TATIANA", 16698,X,,,,,11-8,11-3,7-11,11-6,,3-1,2 - 2
singles,2,2018886,ALUCHE TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,C,"PEREDA , GUILLERMINA", 44060,Y,,,,,10-12,3-11,11-7,11-9,11-8,3-2,3 - 2
singles,2,2018886,ALUCHE TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,B,"MEANA GARCIA, INES", 39048,Z,,,,,11-9,11-9,11-2,,,3-0,4 - 2
singles,2,2018886,ALUCHE TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"CHICHULINA RUZHINSKAYA, TATIANA", 16698,A,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,2,2018886,ALUCHE TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PEREDA , GUILLERMINA", 44060,B,"PUJANTE PARRA, ANGELA", 38936,X,,,,,4-11,14-12,11-5,2-11,11-13,2-3,0 - 2
singles,2,2018886,ALUCHE TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"MEANA GARCIA, INES", 39048,C,"SAEZ GONZALEZ, HELENA", 38938,Z,,,,,11-8,10-12,11-4,7-11,7-11,2-3,0 - 3
singles,2,2018886,ALUCHE TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"CHICHULINA RUZHINSKAYA, TATIANA", 16698,A,"PUJANTE PARRA, ANGELA", 38936,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,2,2018886,ALUCHE TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"MEANA GARCIA, INES", 39048,C,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Y,,,,,11-7,11-6,6-11,6-11,5-11,2-3,0 - 5
singles,2,2018886,ALUCHE TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PEREDA , GUILLERMINA", 44060,B,"SAEZ GONZALEZ, HELENA", 38938,Z,,,,,11-2,11-3,11-6,,,3-0,1 - 5
singles,2,2018886,ALUCHE TM,20243722,CLUB TENNIS TAULA XABIA,"KANO OZEKI, LANA NAMIE", 44070,A,"MEANA GARCIA, INES", 39048,Y,,,,,11-4,11-7,11-2,,,3-0,1 - 0
singles,2,2018886,ALUCHE TM,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"CHICHULINA RUZHINSKAYA, TATIANA", 16698,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,2,2018886,ALUCHE TM,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"PEREDA , GUILLERMINA", 44060,Z,,,,,9-11,9-11,11-3,3-11,,1-3,2 - 1
singles,2,2018886,ALUCHE TM,20243722,CLUB TENNIS TAULA XABIA,"KANO OZEKI, LANA NAMIE", 44070,A,"CHICHULINA RUZHINSKAYA, TATIANA", 16698,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,2,2018886,ALUCHE TM,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"MEANA GARCIA, INES", 39048,Y,,,,,11-7,15-13,12-10,,,3-0,4 - 1
singles,2,2018886,ALUCHE TM,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"PEREDA , GUILLERMINA", 44060,Z,,,,,8-11,11-8,9-11,4-11,,1-3,4 - 2
singles,3,2018886,ALUCHE TM,2018934,CLUB TENIS DE MESA ALCAZAR,"MEANA GARCIA, INES", 39048,A,"HERNANDEZ PARRAGA, CARLA", 31075,Y,,,,,8-11,2-11,8-11,,,0-3,0 - 1
singles,3,2018886,ALUCHE TM,2018934,CLUB TENIS DE MESA ALCAZAR,"PEREDA , GUILLERMINA", 44060,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,11-8,11-9,8-11,11-8,,3-1,1 - 1
singles,3,2018886,ALUCHE TM,2018934,CLUB TENIS DE MESA ALCAZAR,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,10-12,10-12,7-11,,,0-3,1 - 2
singles,3,2018886,ALUCHE TM,2018934,CLUB TENIS DE MESA ALCAZAR,"MEANA GARCIA, INES", 39048,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,2-11,3-11,4-11,,,0-3,1 - 3
singles,3,2018886,ALUCHE TM,2018934,CLUB TENIS DE MESA ALCAZAR,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"HERNANDEZ PARRAGA, CARLA", 31075,Y,,,,,5-11,5-11,4-11,,,0-3,1 - 4
singles,3,2018886,ALUCHE TM,2018934,CLUB TENIS DE MESA ALCAZAR,"PEREDA , GUILLERMINA", 44060,B,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-5,11-6,11-13,11-4,,3-1,2 - 4
singles,3,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"PEREDA , GUILLERMINA", 44060,A,"CHEVALLIER , JULIE", 45211,Y,,,,,9-11,4-11,14-16,,,0-3,0 - 1
singles,3,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,B,"CASAS BALTES, MARIA", 41471,X,,,,,11-4,11-7,11-4,,,3-0,1 - 1
singles,3,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"MEANA GARCIA, INES", 39048,C,"GONZALEZ HIDALGO, SAMANTHA", 41336,Z,,,,,9-11,11-9,7-11,8-11,,1-3,1 - 2
singles,3,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"PEREDA , GUILLERMINA", 44060,A,"CASAS BALTES, MARIA", 41471,X,,,,,11-4,11-5,11-1,,,3-0,2 - 2
singles,3,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"MEANA GARCIA, INES", 39048,C,"CHEVALLIER , JULIE", 45211,Y,,,,,6-11,11-9,7-11,5-11,,1-3,2 - 3
singles,3,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,B,"GONZALEZ HIDALGO, SAMANTHA", 41336,Z,,,,,11-2,9-11,14-12,11-8,,3-1,3 - 3
doubles,3,2018886,ALUCHE TM,20222788,FUENCARRAL TM,,,D,,,D,"PEREDA , GUILLERMINA",44060,"DIDE , ERIKA ELENA ALEXANDR",39050,12-10,11-6,15-13,,,3-0,4 - 3
singles,3,2018886,ALUCHE TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"MEANA GARCIA, INES", 39048,A,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,3,2018886,ALUCHE TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"PEREDA , GUILLERMINA", 44060,B,"ORBIS ESPADA, JIMENA", 30839,X,,,,,11-6,11-2,11-7,,,3-0,1 - 1
singles,3,2018886,ALUCHE TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"DÍAZ PANIAGUA, PAULA", 41043,Z,,,,,4-11,11-9,4-11,11-8,11-8,3-2,2 - 1
singles,3,2018886,ALUCHE TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"MEANA GARCIA, INES", 39048,A,"ORBIS ESPADA, JIMENA", 30839,X,,,,,11-5,6-11,5-11,5-11,,1-3,2 - 2
singles,3,2018886,ALUCHE TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,5-11,11-7,5-11,4-11,,1-3,2 - 3
singles,3,2018886,ALUCHE TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"PEREDA , GUILLERMINA", 44060,B,"DÍAZ PANIAGUA, PAULA", 41043,Z,,,,,11-6,11-5,11-3,,,3-0,3 - 3
doubles,3,2018886,ALUCHE TM,20243565,CANALONES TARANCÓN TENIS DE MESA,,,D,,,D,"MEANA GARCIA, INES",39048,"PEREDA , GUILLERMINA",44060,12-10,13-11,11-5,,,3-0,4 - 3
singles,3,2018886,ALUCHE TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"MEANA GARCIA, INES", 39048,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,1-11,6-11,2-11,,,0-3,0 - 1
singles,3,2018886,ALUCHE TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"PEREDA , GUILLERMINA", 44060,B,"ALIA MARIA, MARIA", 24090,X,,,,,6-11,10-12,6-11,,,0-3,0 - 2
singles,3,2018886,ALUCHE TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Z,,,,,5-11,5-11,4-11,,,0-3,0 - 3
singles,3,2018886,ALUCHE TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"MEANA GARCIA, INES", 39048,A,"ALIA MARIA, MARIA", 24090,X,,,,,5-11,4-11,10-12,,,0-3,0 - 4
singles,3,2018886,ALUCHE TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,3-11,2-11,2-11,,,0-3,0 - 5
singles,3,2018886,ALUCHE TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"PEREDA , GUILLERMINA", 44060,B,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Z,,,,,8-11,11-5,11-8,11-7,,3-1,1 - 5
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PEREDA , GUILLERMINA", 44060,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,5-11,7-11,2-11,,,0-3,0 - 1
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"DIDE , ERIKA ELENA ALEXANDR", 39050,B,"OLEA MUÑOZ, RUTH", 7248,X,,,,,6-11,7-11,12-14,,,0-3,0 - 2
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MEANA GARCIA, INES", 39048,C,"NINE REY, MARIA TERESA", 2426,Z,,,,,7-11,7-11,3-11,,,0-3,0 - 3
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PEREDA , GUILLERMINA", 44060,A,"OLEA MUÑOZ, RUTH", 7248,X,,,,,11-5,8-11,6-11,11-8,11-6,3-2,1 - 3
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MEANA GARCIA, INES", 39048,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,11-6,4-11,6-11,3-11,,1-3,1 - 4
singles,4,2018886,ALUCHE TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"DIDE , ERIKA ELENA ALEXANDR", 39050,B,"NINE REY, MARIA TERESA", 2426,Z,,,,,4-11,3-11,6-11,,,0-3,1 - 5
singles,4,2018886,ALUCHE TM,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"DIDE , ERIKA ELENA ALEXANDR", 39050,Y,,,,,11-1,11-3,12-10,,,3-0,1 - 0
singles,4,2018886,ALUCHE TM,20243927,DISTRITO 20 TM / DRAGO-TT,"RODRIGUEZ PEREZ, LAELANIE DAVANHY", 45831,B,"MEANA GARCIA, INES", 39048,X,,,,,4-11,11-7,1-11,8-11,,1-3,1 - 1
singles,4,2018886,ALUCHE TM,20243927,DISTRITO 20 TM / DRAGO-TT,"PAZOS VALCáRCEL, ANA", 39139,C,"PEREDA , GUILLERMINA", 44060,Z,,,,,7-11,4-11,8-11,,,0-3,1 - 2
singles,4,2018886,ALUCHE TM,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"MEANA GARCIA, INES", 39048,X,,,,,11-1,11-7,11-6,,,3-0,2 - 2
singles,4,2018886,ALUCHE TM,20243927,DISTRITO 20 TM / DRAGO-TT,"PAZOS VALCáRCEL, ANA", 39139,C,"DIDE , ERIKA ELENA ALEXANDR", 39050,Y,,,,,11-7,11-4,11-7,,,3-0,3 - 2
singles,4,2018886,ALUCHE TM,20243927,DISTRITO 20 TM / DRAGO-TT,"RODRIGUEZ PEREZ, LAELANIE DAVANHY", 45831,B,"PEREDA , GUILLERMINA", 44060,Z,,,,,3-11,6-11,2-11,,,0-3,3 - 3
doubles,4,2018886,ALUCHE TM,20243927,DISTRITO 20 TM / DRAGO-TT,,,D,,,D,"MARTINEZ BENAVIDES, CECILIA",23615,"PAZOS VALCáRCEL, ANA",39139,13-11,11-7,11-3,,,3-0,4 - 3
singles,4,2018886,ALUCHE TM,20202058,CDETM PROGRESO MOSTOLES,"PEREDA , GUILLERMINA", 44060,A,"BURCAL , KARLA", 38562,Y,,,,,7-11,7-11,9-11,,,0-3,0 - 1
singles,4,2018886,ALUCHE TM,20202058,CDETM PROGRESO MOSTOLES,"MEANA GARCIA, INES", 39048,B,"PAYO ROJO, NOA", 28986,X,,,,,6-11,6-11,10-12,,,0-3,0 - 2
singles,4,2018886,ALUCHE TM,20202058,CDETM PROGRESO MOSTOLES,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"AVILA GARCIA, SARA", 16259,Z,,,,,5-11,6-11,6-11,,,0-3,0 - 3
singles,4,2018886,ALUCHE TM,20202058,CDETM PROGRESO MOSTOLES,"PEREDA , GUILLERMINA", 44060,A,"PAYO ROJO, NOA", 28986,X,,,,,5-11,11-13,7-11,,,0-3,0 - 4
singles,4,2018886,ALUCHE TM,20202058,CDETM PROGRESO MOSTOLES,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"BURCAL , KARLA", 38562,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 5
singles,4,2018886,ALUCHE TM,20202058,CDETM PROGRESO MOSTOLES,"MEANA GARCIA, INES", 39048,B,"AVILA GARCIA, SARA", 16259,Z,,,,,8-11,9-11,7-11,,,0-3,0 - 6
singles,5,20191626,CARTAGENA FÉMINAS,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,A,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,11-5,11-7,6-11,11-6,,3-1,1 - 0
singles,5,20191626,CARTAGENA FÉMINAS,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,B,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,5-11,4-11,5-11,,,0-3,1 - 1
singles,5,20191626,CARTAGENA FÉMINAS,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"GARCíA PéREZ, JULIA", 41442,Z,,,,,4-11,6-11,11-7,4-11,,1-3,1 - 2
singles,5,20191626,CARTAGENA FÉMINAS,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,A,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,8-11,3-11,7-11,,,0-3,1 - 3
singles,5,20191626,CARTAGENA FÉMINAS,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,6-11,7-11,5-11,,,0-3,1 - 4
singles,5,20191626,CARTAGENA FÉMINAS,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,B,"GARCíA PéREZ, JULIA", 41442,Z,,,,,4-11,1-11,3-11,,,0-3,1 - 5
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018886,ALUCHE TM,"CONTRERAS ORTIZ, VALERIA", 37985,A,"PEREDA , GUILLERMINA", 44060,Y,,,,,7-11,11-9,11-9,9-11,14-12,3-2,1 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018886,ALUCHE TM,"CARRASCO NAVARRO, RUTH", 41279,B,"MEANA GARCIA, INES", 39048,X,,,,,8-11,11-7,11-8,8-11,11-7,3-2,2 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018886,ALUCHE TM,"BAUTISTA GARCIA, PAULA", 39825,C,"DIDE , ERIKA ELENA ALEXANDR", 39050,Z,,,,,7-11,11-9,11-8,11-6,,3-1,3 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018886,ALUCHE TM,"CONTRERAS ORTIZ, VALERIA", 37985,A,"MEANA GARCIA, INES", 39048,X,,,,,11-3,11-3,11-0,,,3-0,4 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018886,ALUCHE TM,"BAUTISTA GARCIA, PAULA", 39825,C,"PEREDA , GUILLERMINA", 44060,Y,,,,,3-11,5-11,7-11,,,0-3,4 - 1
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,2018886,ALUCHE TM,"CARRASCO NAVARRO, RUTH", 41279,B,"DIDE , ERIKA ELENA ALEXANDR", 39050,Z,,,,,11-8,11-6,11-9,,,3-0,5 - 1
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,A,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,Y,,,,,6-11,2-11,5-11,,,0-3,0 - 1
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,B,"PUJANTE PARRA, ANGELA", 38936,X,,,,,11-2,2-11,11-6,6-11,12-14,2-3,0 - 2
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,C,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Z,,,,,11-4,11-6,11-8,,,3-0,1 - 2
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,A,"PUJANTE PARRA, ANGELA", 38936,X,,,,,2-11,11-13,3-11,,,0-3,1 - 3
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,C,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,Y,,,,,9-11,6-11,3-11,,,0-3,1 - 4
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,B,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,10-12,8-11,1-11,,,0-3,1 - 5
singles,5,20243722,CLUB TENNIS TAULA XABIA,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,A,"BAS PALENCIA, IRENE", 38411,Y,,,,,7-11,11-8,11-13,11-7,11-7,3-2,1 - 0
singles,5,20243722,CLUB TENNIS TAULA XABIA,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,B,"NAVARRO ESPADA, IRENE", 39031,X,,,,,11-13,4-11,10-12,,,0-3,1 - 1
singles,5,20243722,CLUB TENNIS TAULA XABIA,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"KARPOVA , VARVARA", 33657,Z,,,,,9-11,11-13,5-11,,,0-3,1 - 2
singles,5,20243722,CLUB TENNIS TAULA XABIA,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,A,"NAVARRO ESPADA, IRENE", 39031,X,,,,,11-7,12-10,10-12,11-7,,3-1,2 - 2
singles,5,20243722,CLUB TENNIS TAULA XABIA,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"BAS PALENCIA, IRENE", 38411,Y,,,,,5-11,7-11,5-11,,,0-3,2 - 3
