Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,X,,,,,4-11,11-6,4-11,13-11,11-5,3-2,3 - 1
singles,7,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"SANCHI , FRANCISCO", 44098 ,C,"OLAH , BENEDEK MARTON", 44150 ,Y,,,,,6-11,11-6,8-11,11-8,4-11,2-3,3 - 2
singles,7,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,B,"AMATO , ANTONINO", 44148 ,Z,,,,,11-2,4-11,17-15,10-12,11-3,3-2,4 - 2
singles,8,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,73,ALICANTE TM,"BADOWSKI , MAREK PIOTR", 43191 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,8-11,11-1,11-6,11-7,,3-1,1 - 0
singles,8,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"YEH , CHIH-WEI", 33851 ,X,,,,,8-11,3-11,5-11,,,0-3,1 - 1
singles,8,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,73,ALICANTE TM,"KHANIN , ALEKSANDR", 44377 ,C,"SANCHI , FRANCISCO", 44098 ,Z,,,,,11-9,11-9,6-11,15-13,,3-1,2 - 1
singles,8,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,73,ALICANTE TM,"BADOWSKI , MAREK PIOTR", 43191 ,A,"YEH , CHIH-WEI", 33851 ,X,,,,,11-7,6-11,10-12,13-15,,1-3,2 - 2
singles,8,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,73,ALICANTE TM,"KHANIN , ALEKSANDR", 44377 ,C,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,9-11,11-6,11-5,12-10,,3-1,3 - 2
singles,8,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"SANCHI , FRANCISCO", 44098 ,Z,,,,,11-6,11-7,13-15,11-8,,3-1,4 - 2
singles,9,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GRELA , ARTUR TOMASZ", 38435 ,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372 ,Y,,,,,11-5,11-5,11-2,,,3-0,1 - 0
singles,9,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,11-7,2-11,6-11,11-9,4-11,2-3,1 - 1
singles,9,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,C,"GALVANO , NICOLAS DANIEL", 22257 ,Z,,,,,11-7,11-8,11-2,,,3-0,2 - 1
singles,9,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GRELA , ARTUR TOMASZ", 38435 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,9-11,11-9,11-8,11-7,,3-1,3 - 1
singles,9,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372 ,Y,,,,,11-1,11-7,11-5,,,3-0,4 - 1
singles,10,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"GONZALEZ BERNAL, DAVID", 1555 ,Y,,,,,11-4,11-4,11-2,,,3-0,1 - 0
singles,10,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"MOLINA SOTO, MIGUEL", 16161 ,B,"PERAL PARENT, XAVIER", 3969 ,X,,,,,11-6,11-0,11-7,,,3-0,2 - 0
singles,10,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Z,,,,,6-11,9-11,11-5,11-2,9-11,2-3,2 - 1
singles,10,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"PERAL PARENT, XAVIER", 3969 ,X,,,,,12-10,11-3,11-4,,,3-0,3 - 1
singles,10,21,ARTEAL SANTIAGO,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"GONZALEZ BERNAL, DAVID", 1555 ,Y,,,,,11-4,11-6,11-5,,,3-0,4 - 1
singles,11,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,11-8,11-3,12-10,,,3-0,1 - 0
singles,11,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,B,"YEH , CHIH-WEI", 33851 ,X,,,,,5-11,6-11,11-8,3-11,,1-3,1 - 1
singles,11,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"CHEN , DIOGO JIAHONG", 39327 ,C,"PERAL PARENT, XAVIER", 3969 ,Z,,,,,11-6,11-7,11-5,,,3-0,2 - 1
singles,11,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"YEH , CHIH-WEI", 33851 ,X,,,,,8-11,11-7,11-8,9-11,7-11,2-3,2 - 2
singles,11,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"CHEN , DIOGO JIAHONG", 39327 ,C,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,11-5,11-8,11-9,,,3-0,3 - 2
singles,11,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,B,"PERAL PARENT, XAVIER", 3969 ,Z,,,,,11-4,11-6,11-3,,,3-0,4 - 2
singles,13,1348,ENOLI LES BORGES VALL,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"MASIP NAVARRO, JOAN", 9787 ,A,"KULCZYCKI , SAMUEL SZYMON", 45765 ,Y,,,,,12-10,4-11,7-11,2-11,,1-3,0 - 1
singles,13,1348,ENOLI LES BORGES VALL,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"DURAN GIRALT, MARC", 2856 ,B,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,11-1,11-5,11-13,11-7,,3-1,1 - 1
singles,13,1348,ENOLI LES BORGES VALL,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"TAULER ALSINA, NORBERT", 18284 ,C,"GRELA , ARTUR TOMASZ", 38435 ,Z,,,,,7-11,11-6,11-6,11-4,,3-1,2 - 1
singles,13,1348,ENOLI LES BORGES VALL,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"MASIP NAVARRO, JOAN", 9787 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,12-10,11-9,11-8,,,3-0,3 - 1
singles,13,1348,ENOLI LES BORGES VALL,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"TAULER ALSINA, NORBERT", 18284 ,C,"KULCZYCKI , SAMUEL SZYMON", 45765 ,Y,,,,,11-13,7-11,10-12,,,0-3,3 - 2
singles,13,1348,ENOLI LES BORGES VALL,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"DURAN GIRALT, MARC", 2856 ,B,"GRELA , ARTUR TOMASZ", 38435 ,Z,,,,,11-9,11-7,5-11,11-7,,3-1,4 - 2
singles,14,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,811,C.T.T. OLOT - CAPDEVILA PERMAR,"PROVOST , DAMIEN ROLAND", 27561 ,A,"GERELL , PAR HAKAN", 43227 ,Y,,,,,12-10,11-8,7-11,13-15,10-12,2-3,0 - 1
singles,14,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,811,C.T.T. OLOT - CAPDEVILA PERMAR,"PONS SANUY, ARNAU", 17694 ,B,"YEH , CHIH-WEI", 33851 ,X,,,,,8-11,5-11,11-9,11-7,5-11,2-3,0 - 2
singles,14,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,811,C.T.T. OLOT - CAPDEVILA PERMAR,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,C,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Z,,,,,8-11,9-11,11-6,12-10,6-11,2-3,0 - 3
singles,14,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,811,C.T.T. OLOT - CAPDEVILA PERMAR,"PROVOST , DAMIEN ROLAND", 27561 ,A,"YEH , CHIH-WEI", 33851 ,X,,,,,11-8,5-11,10-12,11-7,9-11,2-3,0 - 4
singles,15,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"DIAW , IBRAHIMA", 44291 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,11-5,12-10,7-11,7-11,11-9,3-2,1 - 0
singles,15,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"YEH , CHIH-WEI", 33851 ,X,,,,,11-6,11-8,9-11,5-11,5-11,2-3,1 - 1
singles,15,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"FLORE , TRISTAN", 44017 ,C,"PERAL PARENT, XAVIER", 3969 ,Z,,,,,11-3,11-5,11-7,,,3-0,2 - 1
singles,15,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"DIAW , IBRAHIMA", 44291 ,A,"YEH , CHIH-WEI", 33851 ,X,,,,,11-9,4-11,11-8,7-11,9-11,2-3,2 - 2
singles,15,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"FLORE , TRISTAN", 44017 ,C,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,12-14,11-9,11-8,11-7,,3-1,3 - 2
singles,15,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"PERAL PARENT, XAVIER", 3969 ,Z,,,,,11-7,9-11,11-6,11-7,,3-1,4 - 2
singles,16,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,5-11,11-7,9-11,6-11,,1-3,0 - 1
singles,16,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414 ,B,"YEH , CHIH-WEI", 33851 ,X,,,,,5-11,13-15,11-7,6-11,,1-3,0 - 2
singles,16,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,911,SANTJOSEP.NET - SANT JORDI,"FRANCO MEDINA, CARLOS", 5807 ,C,"GRELA , ARTUR TOMASZ", 38435 ,Z,,,,,7-11,11-9,4-11,11-9,9-11,2-3,0 - 3
singles,16,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915 ,A,"YEH , CHIH-WEI", 33851 ,X,,,,,5-11,6-11,5-11,,,0-3,0 - 4
singles,17,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"COLINA VARONA, AITOR", 19271 ,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,17,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"PERAL PARENT, XAVIER", 3969 ,B,"YANG , TZU YI", 45756 ,X,,,,,4-11,6-11,8-11,,,0-3,1 - 1
singles,17,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,C,"BELIK , SIMON", 44659 ,Z,,,,,11-8,11-9,8-11,11-4,,3-1,2 - 1
singles,17,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"YANG , TZU YI", 45756 ,X,,,,,9-11,7-11,5-11,,,0-3,2 - 2
singles,17,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,C,"COLINA VARONA, AITOR", 19271 ,Y,,,,,11-4,11-1,11-5,,,3-0,3 - 2
singles,17,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"PERAL PARENT, XAVIER", 3969 ,B,"BELIK , SIMON", 44659 ,Z,,,,,5-11,6-11,11-3,8-11,,1-3,3 - 3
singles,18,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,39,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734 ,A,"YEH , CHIH-WEI", 33851 ,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,18,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,39,IRUN LEKA ENEA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,B,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,7-11,10-12,10-12,,,0-3,0 - 2
singles,18,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,C,"SANCHI , FRANCISCO", 44098 ,Z,,,,,6-11,6-11,10-12,,,0-3,0 - 3
singles,18,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,39,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,9-11,11-9,12-10,8-11,4-11,2-3,0 - 4
singles,19,73,ALICANTE TM,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"ZATÓWKA , PATRYK", 41733 ,Y,,,,,5-11,11-7,11-3,16-18,8-11,2-3,0 - 1
singles,19,73,ALICANTE TM,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"PERAL PARENT, XAVIER", 3969 ,B,"LILLO BORDAJANDI, DIEGO", 18376 ,X,,,,,3-11,10-12,6-11,,,0-3,0 - 2
singles,19,73,ALICANTE TM,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GONZALEZ BERNAL, DAVID", 1555 ,C,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,Z,,,,,6-11,4-11,5-11,,,0-3,0 - 3
singles,19,73,ALICANTE TM,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"LILLO BORDAJANDI, DIEGO", 18376 ,X,,,,,7-11,5-11,8-11,,,0-3,0 - 4
singles,20,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,20,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,B,"PERAL PARENT, XAVIER", 3969 ,X,,,,,11-9,13-11,11-8,,,3-0,2 - 0
singles,20,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,C,"GONZALEZ BERNAL, DAVID", 1555 ,Z,,,,,11-6,11-3,11-3,,,3-0,3 - 0
singles,20,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,A,"PERAL PARENT, XAVIER", 3969 ,X,,,,,11-9,11-3,11-9,,,3-0,4 - 0
singles,21,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,21,ARTEAL SANTIAGO,"MOLINA SOTO, MIGUEL", 16161 ,B,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,6-11,5-11,11-13,,,0-3,1 - 1
