Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,20191280,INSPRO DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,11-2,11-8,11-8,,,3-0,1 - 0
singles,9,20191280,INSPRO DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"AMANN , SAMUEL WILHELM ALBER", 44431,X,,,,,4-11,12-10,7-11,11-8,4-11,2-3,1 - 1
singles,9,20191280,INSPRO DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,Z,,,,,11-8,11-9,9-11,11-8,,3-1,2 - 1
singles,9,20191280,INSPRO DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"AMANN , SAMUEL WILHELM ALBER", 44431,X,,,,,3-11,5-11,7-11,,,0-3,2 - 2
singles,9,20191280,INSPRO DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,11-6,8-11,11-9,4-11,5-11,2-3,2 - 3
singles,9,20191280,INSPRO DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,Z,,,,,11-7,11-5,7-11,11-6,,3-1,3 - 3
doubles,9,20191280,INSPRO DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,"PEREZ GONZALEZ, JUAN BAUTISTA",1170,"PEREZ PEREZ, SERGIO",21120,11-6,11-8,11-8,,,3-0,4 - 3
singles,10,22,TECNIGEN LINARES,20191280,INSPRO DON BENITO T.M.,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"AMANN , SAMUEL WILHELM ALBER", 44431,Y,,,,,1-11,4-11,4-11,,,0-3,0 - 1
singles,10,22,TECNIGEN LINARES,20191280,INSPRO DON BENITO T.M.,"MOLINA CARTAS, ALEJANDRO", 32640,B,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,3-11,8-11,10-12,,,0-3,0 - 2
singles,10,22,TECNIGEN LINARES,20191280,INSPRO DON BENITO T.M.,"VILLA JIMENEZ, JOSE", 23495,C,"NUÑEZ MARIÑO, JESUS", 22361,Z,,,,,4-11,4-11,12-10,13-11,11-5,3-2,1 - 2
singles,10,22,TECNIGEN LINARES,20191280,INSPRO DON BENITO T.M.,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,A,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,4-11,6-11,4-11,,,0-3,1 - 3
singles,10,22,TECNIGEN LINARES,20191280,INSPRO DON BENITO T.M.,"VILLA JIMENEZ, JOSE", 23495,C,"AMANN , SAMUEL WILHELM ALBER", 44431,Y,,,,,6-11,7-11,7-11,,,0-3,1 - 4
singles,10,22,TECNIGEN LINARES,20191280,INSPRO DON BENITO T.M.,"MOLINA CARTAS, ALEJANDRO", 32640,B,"NUÑEZ MARIÑO, JESUS", 22361,Z,,,,,4-11,12-14,11-9,11-5,11-4,3-2,2 - 4
singles,11,20191280,INSPRO DON BENITO T.M.,14019,C.T.M. JEREZ,"HORRILLO CABANILLAS, FERNANDO", 14495,A,"BELLO , AHMED", 43905,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,11,20191280,INSPRO DON BENITO T.M.,14019,C.T.M. JEREZ,"GONZALEZ SIERRA, ANTONIO", 24189,B,"VIGO ALVAREZ, PABLO", 19147,X,,,,,8-11,11-9,11-8,11-9,,3-1,1 - 1
singles,11,20191280,INSPRO DON BENITO T.M.,14019,C.T.M. JEREZ,"AMANN , SAMUEL WILHELM ALBER", 44431,C,"ZEA GAVIRA, JOSE MANUEL", 14864,Z,,,,,11-5,11-5,9-11,11-5,,3-1,2 - 1
singles,11,20191280,INSPRO DON BENITO T.M.,14019,C.T.M. JEREZ,"HORRILLO CABANILLAS, FERNANDO", 14495,A,"VIGO ALVAREZ, PABLO", 19147,X,,,,,6-11,7-11,11-8,8-11,,1-3,2 - 2
singles,11,20191280,INSPRO DON BENITO T.M.,14019,C.T.M. JEREZ,"AMANN , SAMUEL WILHELM ALBER", 44431,C,"BELLO , AHMED", 43905,Y,,,,,11-8,6-11,7-11,3-11,,1-3,2 - 3
singles,11,20191280,INSPRO DON BENITO T.M.,14019,C.T.M. JEREZ,"GONZALEZ SIERRA, ANTONIO", 24189,B,"ZEA GAVIRA, JOSE MANUEL", 14864,Z,,,,,11-9,11-13,8-11,11-4,11-4,3-2,3 - 3
doubles,11,20191280,INSPRO DON BENITO T.M.,14019,C.T.M. JEREZ,,,D,,,D,"GONZALEZ SIERRA, ANTONIO",24189,"AMANN , SAMUEL WILHELM ALBER",44431,11-3,11-9,7-11,11-9,,3-1,4 - 3
singles,13,20191280,INSPRO DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"AMANN , SAMUEL WILHELM ALBER", 44431,Y,,,,,11-8,3-11,5-11,9-11,,1-3,0 - 1
singles,13,20191280,INSPRO DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,B,"HORRILLO CABANILLAS, FERNANDO", 14495,X,,,,,9-11,10-12,3-11,,,0-3,0 - 2
singles,13,20191280,INSPRO DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,C,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,10-12,9-11,9-11,,,0-3,0 - 3
singles,13,20191280,INSPRO DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"HORRILLO CABANILLAS, FERNANDO", 14495,X,,,,,12-10,11-9,11-4,,,3-0,1 - 3
singles,13,20191280,INSPRO DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,C,"AMANN , SAMUEL WILHELM ALBER", 44431,Y,,,,,11-4,11-13,11-7,5-11,8-11,2-3,1 - 4
singles,13,20191280,INSPRO DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,B,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,9-11,11-6,4-11,11-8,3-11,2-3,1 - 5
singles,14,14019,C.T.M. JEREZ,20191280,INSPRO DON BENITO T.M.,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,11-3,11-4,11-9,,,3-0,1 - 0
singles,14,14019,C.T.M. JEREZ,20191280,INSPRO DON BENITO T.M.,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"BELLO , AHMED", 43905,X,,,,,9-11,4-11,5-11,,,0-3,1 - 1
singles,14,14019,C.T.M. JEREZ,20191280,INSPRO DON BENITO T.M.,"GONZALEZ SIERRA, ANTONIO", 24189,C,"VIGO ALVAREZ, PABLO", 19147,Z,,,,,4-11,11-13,11-9,7-11,,1-3,1 - 2
singles,14,14019,C.T.M. JEREZ,20191280,INSPRO DON BENITO T.M.,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"BELLO , AHMED", 43905,X,,,,,11-8,8-11,10-12,10-12,,1-3,1 - 3
singles,14,14019,C.T.M. JEREZ,20191280,INSPRO DON BENITO T.M.,"GONZALEZ SIERRA, ANTONIO", 24189,C,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,13-11,11-4,13-11,,,3-0,2 - 3
singles,14,14019,C.T.M. JEREZ,20191280,INSPRO DON BENITO T.M.,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"VIGO ALVAREZ, PABLO", 19147,Z,,,,,11-7,12-10,6-11,3-11,11-8,3-2,3 - 3
doubles,14,14019,C.T.M. JEREZ,20191280,INSPRO DON BENITO T.M.,,,D,,,D,"AMANN , SAMUEL WILHELM ALBER",44431,"GONZALEZ SIERRA, ANTONIO",24189,9-11,9-11,11-5,11-5,9-11,2-3,3 - 4
singles,14,20202070,REAL CIRCULO DE LABRADORES,20191280,INSPRO DON BENITO T.M.,"HORRILLO CABANILLAS, FERNANDO", 14495,A,"DURAN MINGUET, DAVID", 30677,Y,,,,,7-11,11-7,11-8,11-8,,3-1,1 - 0
singles,14,20202070,REAL CIRCULO DE LABRADORES,20191280,INSPRO DON BENITO T.M.,"GONZALEZ SIERRA, ANTONIO", 24189,B,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,11-9,14-12,11-7,,,3-0,2 - 0
singles,14,20202070,REAL CIRCULO DE LABRADORES,20191280,INSPRO DON BENITO T.M.,"AMANN , SAMUEL WILHELM ALBER", 44431,C,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,11-7,11-5,11-7,,,3-0,3 - 0
singles,14,20202070,REAL CIRCULO DE LABRADORES,20191280,INSPRO DON BENITO T.M.,"HORRILLO CABANILLAS, FERNANDO", 14495,A,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,11-8,9-11,5-11,9-11,,1-3,3 - 1
singles,14,20202070,REAL CIRCULO DE LABRADORES,20191280,INSPRO DON BENITO T.M.,"AMANN , SAMUEL WILHELM ALBER", 44431,C,"DURAN MINGUET, DAVID", 30677,Y,,,,,11-4,11-3,11-5,,,3-0,4 - 1
singles,14,20202070,REAL CIRCULO DE LABRADORES,20191280,INSPRO DON BENITO T.M.,"GONZALEZ SIERRA, ANTONIO", 24189,B,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,11-4,6-11,11-7,11-8,,3-1,5 - 1
singles,16,20191280,INSPRO DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,8-11,10-12,15-13,7-11,,1-3,0 - 1
singles,16,20191280,INSPRO DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,7-11,15-13,8-11,7-11,,1-3,0 - 2
singles,16,20191280,INSPRO DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GONZALEZ SIERRA, ANTONIO", 24189,C,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,11-4,11-3,13-11,,,3-0,1 - 2
singles,16,20191280,INSPRO DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,X,,,,,10-12,11-8,8-11,12-10,11-9,3-2,2 - 2
singles,16,20191280,INSPRO DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GONZALEZ SIERRA, ANTONIO", 24189,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,7-11,11-1,6-11,11-9,6-11,2-3,2 - 3
singles,16,20191280,INSPRO DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"GOMEZ ARENAS, SAMUEL", 38916,Z,,,,,11-9,11-9,11-5,,,3-0,3 - 3
doubles,16,20191280,INSPRO DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"HORRILLO CABANILLAS, FERNANDO",14495,"GONZALEZ SIERRA, ANTONIO",24189,11-7,11-5,12-14,11-9,,3-1,4 - 3
singles,17,20233041,INPRE ALSINA,20191280,INSPRO DON BENITO T.M.,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Y,,,,,11-8,9-11,8-11,6-11,,1-3,0 - 1
singles,17,20233041,INPRE ALSINA,20191280,INSPRO DON BENITO T.M.,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"GONZALEZ CANTALEJO, DANIEL", 20105,X,,,,,11-5,9-11,7-11,7-11,,1-3,0 - 2
singles,17,20233041,INPRE ALSINA,20191280,INSPRO DON BENITO T.M.,"GONZALEZ SIERRA, ANTONIO", 24189,C,"GIL CANO, ALBERTO", 19163,Z,,,,,11-7,8-11,5-11,7-11,,1-3,0 - 3
singles,17,20233041,INPRE ALSINA,20191280,INSPRO DON BENITO T.M.,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"GONZALEZ CANTALEJO, DANIEL", 20105,X,,,,,12-10,11-2,11-2,,,3-0,1 - 3
singles,17,20233041,INPRE ALSINA,20191280,INSPRO DON BENITO T.M.,"GONZALEZ SIERRA, ANTONIO", 24189,C,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Y,,,,,11-9,11-7,11-3,,,3-0,2 - 3
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,20191280,INSPRO DON BENITO T.M.,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"PUERTAS MARTINEZ, DAVID", 23399,Y,,,,,9-11,11-7,6-11,9-11,,1-3,0 - 1
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,20191280,INSPRO DON BENITO T.M.,"GONZALEZ SIERRA, ANTONIO", 24189,B,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,11-5,11-3,11-6,,,3-0,1 - 1
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,20191280,INSPRO DON BENITO T.M.,"HORRILLO CABANILLAS, FERNANDO", 14495,C,"ARROYO SALAZAR, ADRIAN", 29178,Z,,,,,12-10,11-8,5-11,11-5,,3-1,2 - 1
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,20191280,INSPRO DON BENITO T.M.,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,11-9,11-5,12-10,,,3-0,3 - 1
