Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,838,SAN SEBASTIAN DE LOS REYES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"BLANCO GONZALEZ, CARLOS", 4210,A,"BELLOSO FERNANDEZ, PABLO", 1069,Y,,,,,11-5,11-6,8-11,11-13,11-3,3-2,1 - 0
singles,1,838,SAN SEBASTIAN DE LOS REYES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"DEL MAZO VILLASEÑOR, FRANCISCO JOSÉ", 15991,B,"MALDONADO RAMON, VICTOR", 3213,X,,,,,5-11,7-11,8-11,,,0-3,1 - 1
singles,1,838,SAN SEBASTIAN DE LOS REYES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,C,"PIN MIRANDA, ALEJANDRO", 19452,Z,,,,,11-4,9-11,9-11,14-12,8-11,2-3,1 - 2
singles,1,838,SAN SEBASTIAN DE LOS REYES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"BLANCO GONZALEZ, CARLOS", 4210,A,"MALDONADO RAMON, VICTOR", 3213,X,,,,,11-5,8-11,5-11,11-4,13-11,3-2,2 - 2
singles,1,838,SAN SEBASTIAN DE LOS REYES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,C,"BELLOSO FERNANDEZ, PABLO", 1069,Y,,,,,11-7,11-8,11-8,,,3-0,3 - 2
singles,1,838,SAN SEBASTIAN DE LOS REYES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"DEL MAZO VILLASEÑOR, FRANCISCO JOSÉ", 15991,B,"PIN MIRANDA, ALEJANDRO", 19452,Z,,,,,11-8,5-11,11-3,11-7,,3-1,4 - 2
singles,2,2018800,ALUCHE TM,838,SAN SEBASTIAN DE LOS REYES,"MOREL ., CYRIL", 1904,A,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,Y,,,,,7-11,14-12,11-5,11-2,,3-1,1 - 0
singles,2,2018800,ALUCHE TM,838,SAN SEBASTIAN DE LOS REYES,"RUBIO LAINA, IGNACIO", 9610,B,"PIN MIRANDA, ALEJANDRO", 19452,X,,,,,6-11,13-11,4-11,11-6,11-7,3-2,2 - 0
singles,2,2018800,ALUCHE TM,838,SAN SEBASTIAN DE LOS REYES,"MENDEZ GARCIA, JULIAN", 14768,C,"BELLOSO FERNANDEZ, PABLO", 1069,Z,,,,,11-4,12-10,11-7,,,3-0,3 - 0
singles,2,2018800,ALUCHE TM,838,SAN SEBASTIAN DE LOS REYES,"MOREL ., CYRIL", 1904,A,"PIN MIRANDA, ALEJANDRO", 19452,X,,,,,11-5,11-5,11-4,,,3-0,4 - 0
singles,2,2018800,ALUCHE TM,838,SAN SEBASTIAN DE LOS REYES,"MENDEZ GARCIA, JULIAN", 14768,C,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,Y,,,,,11-3,11-8,9-11,11-9,,3-1,5 - 0
singles,2,2018800,ALUCHE TM,838,SAN SEBASTIAN DE LOS REYES,"RUBIO LAINA, IGNACIO", 9610,B,"BELLOSO FERNANDEZ, PABLO", 1069,Z,,,,,11-4,2-11,4-11,2-11,,1-3,5 - 1
singles,3,838,SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,"GARCIA CALVARRO, DANIEL", 35202,A,"PETER TINI, DANIEL", 7116,Y,,,,,7-11,5-11,7-11,,,0-3,0 - 1
singles,3,838,SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,B,"OLTRA ALONSO, ANGEL", 18486,X,,,,,6-11,9-11,11-13,,,0-3,0 - 2
singles,3,838,SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,"MALDONADO RAMON, VICTOR", 3213,C,"DIAZ ROLDAN, ANGEL", 709,Z,,,,,11-7,11-7,9-11,11-8,,3-1,1 - 2
singles,3,838,SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,"GARCIA CALVARRO, DANIEL", 35202,A,"OLTRA ALONSO, ANGEL", 18486,X,,,,,11-13,2-11,6-11,,,0-3,1 - 3
singles,3,838,SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,"MALDONADO RAMON, VICTOR", 3213,C,"PETER TINI, DANIEL", 7116,Y,,,,,3-11,13-15,6-11,,,0-3,1 - 4
singles,3,838,SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,B,"DIAZ ROLDAN, ANGEL", 709,Z,,,,,6-11,7-11,4-11,,,0-3,1 - 5
singles,4,20243970,CDE ALCORCÓN TM,838,SAN SEBASTIAN DE LOS REYES,"SANCHEZ DELGADO, JAVIER", 2541,A,"MALDONADO RAMON, VICTOR", 3213,Y,,,,,11-6,11-9,11-7,,,3-0,1 - 0
singles,4,20243970,CDE ALCORCÓN TM,838,SAN SEBASTIAN DE LOS REYES,"VALERO HUETE, MARTIN", 29845,B,"BELLOSO FERNANDEZ, PABLO", 1069,X,,,,,11-7,11-4,11-7,,,3-0,2 - 0
singles,4,20243970,CDE ALCORCÓN TM,838,SAN SEBASTIAN DE LOS REYES,"AVILES CABRERA, FELIX", 2001,C,"PIN MIRANDA, ALEJANDRO", 19452,Z,,,,,11-6,11-3,20-18,,,3-0,3 - 0
singles,4,20243970,CDE ALCORCÓN TM,838,SAN SEBASTIAN DE LOS REYES,"SANCHEZ DELGADO, JAVIER", 2541,A,"BELLOSO FERNANDEZ, PABLO", 1069,X,,,,,10-12,11-3,11-4,11-3,,3-1,4 - 0
singles,4,20243970,CDE ALCORCÓN TM,838,SAN SEBASTIAN DE LOS REYES,"AVILES CABRERA, FELIX", 2001,C,"MALDONADO RAMON, VICTOR", 3213,Y,,,,,11-7,11-7,11-8,,,3-0,5 - 0
