Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20233037,BOADILLA TENIS MESA TERESA BERGANZA,329,TM DEFENSE LA PALMA AYUMAR,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"ROMAN GARCIA, JAVIER", 21090,X,,,,,9-11,11-9,11-7,9-11,8-11,2-3,2 - 2
singles,2,20233037,BOADILLA TENIS MESA TERESA BERGANZA,329,TM DEFENSE LA PALMA AYUMAR,"SUAREZ LOPEZ, ALBERTO", 28085,C,"SHUN , SAITO", 44542,Y,,,,,5-11,5-11,2-11,,,0-3,2 - 3
singles,2,20233037,BOADILLA TENIS MESA TERESA BERGANZA,329,TM DEFENSE LA PALMA AYUMAR,"CANALEJO GOMEZ, DIEGO", 26965,B,"CABRERA GARCIA, JULEN", 27103,Z,,,,,11-7,14-16,11-13,11-8,13-11,3-2,3 - 3
doubles,2,20233037,BOADILLA TENIS MESA TERESA BERGANZA,329,TM DEFENSE LA PALMA AYUMAR,,,D,,,D,"SUAREZ LOPEZ, ALBERTO",28085,"CANALEJO GOMEZ, DIEGO",26965,7-11,7-11,4-11,,,0-3,3 - 4
singles,3,74,CTM TABOR AÑAVINGO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,7-11,10-12,7-11,,,0-3,0 - 1
singles,3,74,CTM TABOR AÑAVINGO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"MURIEL URIBE, JULIAN DAVID", 33728,X,,,,,7-11,12-10,7-11,9-11,,1-3,0 - 2
singles,3,74,CTM TABOR AÑAVINGO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,7-11,6-11,12-10,11-4,11-6,3-2,1 - 2
singles,3,74,CTM TABOR AÑAVINGO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"MURIEL URIBE, JULIAN DAVID", 33728,X,,,,,5-11,5-11,10-12,,,0-3,1 - 3
singles,3,74,CTM TABOR AÑAVINGO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,11-7,11-8,5-11,4-11,11-13,2-3,1 - 4
singles,3,74,CTM TABOR AÑAVINGO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,12-10,10-12,9-11,6-11,,1-3,1 - 5
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SAVELEV , ALEKSANDR", 44446,A,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,11-8,6-11,6-11,11-9,7-11,2-3,0 - 1
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"PARRA PEREZ, ELBERTH", 22763,B,"MURIEL URIBE, JULIAN DAVID", 33728,X,,,,,6-11,5-11,5-11,,,0-3,0 - 2
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"PÉREZ BARRIOS, VICENTE", 17034,C,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,11-8,12-10,4-11,8-11,11-8,3-2,1 - 2
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SAVELEV , ALEKSANDR", 44446,A,"MURIEL URIBE, JULIAN DAVID", 33728,X,,,,,7-11,9-11,11-9,6-11,,1-3,1 - 3
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"PÉREZ BARRIOS, VICENTE", 17034,C,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,8-11,7-11,8-11,,,0-3,1 - 4
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"PARRA PEREZ, ELBERTH", 22763,B,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,11-6,12-14,6-11,8-11,,1-3,1 - 5
singles,4,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20223010,MADRID CAPITAL TM,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,11-9,11-9,5-11,11-7,,3-1,1 - 0
singles,4,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20223010,MADRID CAPITAL TM,"SUAREZ LOPEZ, ALBERTO", 28085,B,"ALMENA NOHEDA, DIEGO", 27899,X,,,,,11-4,9-11,8-11,11-8,8-11,2-3,1 - 1
singles,4,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20223010,MADRID CAPITAL TM,"CANALEJO GOMEZ, DIEGO", 26965,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,11-7,12-10,11-5,,,3-0,2 - 1
singles,4,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20223010,MADRID CAPITAL TM,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"ALMENA NOHEDA, DIEGO", 27899,X,,,,,11-6,6-11,6-11,11-3,11-9,3-2,3 - 1
singles,4,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20223010,MADRID CAPITAL TM,"CANALEJO GOMEZ, DIEGO", 26965,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,12-10,11-9,11-6,,,3-0,4 - 1
singles,4,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20223010,MADRID CAPITAL TM,"SUAREZ LOPEZ, ALBERTO", 28085,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,12-10,11-9,8-11,11-6,,3-1,5 - 1
singles,5,704,C.D. TENIS DE MESA RIVAS,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"CAPA CALDERON, SERGIO", 34762,Y,,,,,13-11,9-11,12-10,11-9,,3-1,1 - 0
singles,5,704,C.D. TENIS DE MESA RIVAS,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"GONZALEZ PARRA, DIEGO", 36510,X,,,,,10-12,11-7,6-11,10-12,,1-3,1 - 1
singles,5,704,C.D. TENIS DE MESA RIVAS,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,C,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,6-11,11-5,11-7,11-9,,3-1,2 - 1
singles,5,704,C.D. TENIS DE MESA RIVAS,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"GONZALEZ PARRA, DIEGO", 36510,X,,,,,5-11,11-6,9-11,11-9,10-12,2-3,2 - 2
singles,5,704,C.D. TENIS DE MESA RIVAS,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,C,"CAPA CALDERON, SERGIO", 34762,Y,,,,,11-7,11-6,8-11,11-8,,3-1,3 - 2
singles,5,704,C.D. TENIS DE MESA RIVAS,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,7-11,11-8,12-10,9-11,11-6,3-2,4 - 2
singles,6,20233037,BOADILLA TENIS MESA TERESA BERGANZA,10251,ALUCHE TM,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,A,"CAMARA VALLEJO, ALBERTO", 23057,Y,,,,,11-8,11-4,11-9,,,3-0,1 - 0
singles,6,20233037,BOADILLA TENIS MESA TERESA BERGANZA,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,B,"JIMENEZ LEON, MIGUEL", 22729,X,,,,,11-3,11-9,11-7,,,3-0,2 - 0
singles,6,20233037,BOADILLA TENIS MESA TERESA BERGANZA,10251,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"GUTIERREZ , GONZALO MARTIN", 33791,Z,,,,,11-7,8-11,11-3,10-12,11-13,2-3,2 - 1
singles,6,20233037,BOADILLA TENIS MESA TERESA BERGANZA,10251,ALUCHE TM,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,A,"JIMENEZ LEON, MIGUEL", 22729,X,,,,,10-12,11-3,11-7,11-8,,3-1,3 - 1
singles,6,20233037,BOADILLA TENIS MESA TERESA BERGANZA,10251,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"CAMARA VALLEJO, ALBERTO", 23057,Y,,,,,11-9,11-6,11-7,,,3-0,4 - 1
singles,6,20233037,BOADILLA TENIS MESA TERESA BERGANZA,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,B,"GUTIERREZ , GONZALO MARTIN", 33791,Z,,,,,13-11,11-6,11-9,,,3-0,5 - 1
singles,7,20191273,DANIMEATS ALCOBENDAS TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,A,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,9-11,4-11,14-12,5-11,,1-3,0 - 1
singles,7,20191273,DANIMEATS ALCOBENDAS TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,11-8,11-5,6-11,11-9,,3-1,1 - 1
singles,7,20191273,DANIMEATS ALCOBENDAS TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,C,"AVILES CABRERA, DAVID", 1831,Z,,,,,11-8,14-16,11-5,11-9,,3-1,2 - 1
singles,7,20191273,DANIMEATS ALCOBENDAS TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,2-11,9-11,11-1,8-11,,1-3,2 - 2
singles,7,20191273,DANIMEATS ALCOBENDAS TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,C,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,4-11,3-11,3-11,,,0-3,2 - 3
singles,7,20191273,DANIMEATS ALCOBENDAS TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"AVILES CABRERA, DAVID", 1831,Z,,,,,5-11,11-7,11-9,12-10,,3-1,3 - 3
doubles,7,20191273,DANIMEATS ALCOBENDAS TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,,,D,,,D,"MARTINEZ-MECO LOPEZ, CARLOS",27822,"SUAREZ LOPEZ, ALBERTO",28085,8-11,5-11,11-13,,,0-3,3 - 4
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191584,CTM TENEGUIA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-5,8-11,11-8,7-11,9-11,2-3,0 - 1
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191584,CTM TENEGUIA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"GARCIA PEREZ, VICTOR", 3460,X,,,,,9-11,11-13,6-11,,,0-3,0 - 2
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191584,CTM TENEGUIA,"CANALEJO GOMEZ, DIEGO", 26965,C,"VANEGAS MEDINA, LUIS MIGUEL", 42124,Z,,,,,7-11,9-11,5-11,,,0-3,0 - 3
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191584,CTM TENEGUIA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"GARCIA PEREZ, VICTOR", 3460,X,,,,,8-11,11-7,11-9,11-5,,3-1,1 - 3
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191584,CTM TENEGUIA,"CANALEJO GOMEZ, DIEGO", 26965,C,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-9,11-13,10-12,11-9,11-6,3-2,2 - 3
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191584,CTM TENEGUIA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,Z,,,,,5-11,5-11,12-14,,,0-3,2 - 4
singles,9,20191286,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"GARCIA GOMEZ, JUAN DAVID", 34239,A,"CANALEJO GOMEZ, DIEGO", 26965,Y,,,,,14-16,9-11,13-11,11-3,6-11,2-3,0 - 1
singles,9,20191286,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"LOPEZ PEREZ, MARLON", 23889,B,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,X,,,,,11-13,13-11,11-8,11-7,,3-1,1 - 1
singles,9,20191286,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"BENITEZ BOTRAN, SAMUEL", 29982,C,"SUAREZ LOPEZ, ALBERTO", 28085,Z,,,,,12-10,11-5,11-4,,,3-0,2 - 1
singles,9,20191286,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"GARCIA GOMEZ, JUAN DAVID", 34239,A,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,X,,,,,5-11,11-2,11-6,11-9,,3-1,3 - 1
singles,9,20191286,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"BENITEZ BOTRAN, SAMUEL", 29982,C,"CANALEJO GOMEZ, DIEGO", 26965,Y,,,,,11-7,8-11,11-6,11-4,,3-1,4 - 1
singles,9,20191286,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"LOPEZ PEREZ, MARLON", 23889,B,"SUAREZ LOPEZ, ALBERTO", 28085,Z,,,,,11-5,11-4,11-13,11-9,,3-1,5 - 1
singles,11,20233037,BOADILLA TENIS MESA TERESA BERGANZA,333,TEMESPIN LOS LLANOS DE ARIDANE,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"GARRIDO MARTIN, ANGEL", 2086,Y,,,,,9-11,11-5,9-11,12-10,11-8,3-2,1 - 0
singles,11,20233037,BOADILLA TENIS MESA TERESA BERGANZA,333,TEMESPIN LOS LLANOS DE ARIDANE,"SUAREZ LOPEZ, ALBERTO", 28085,B,"DIAZ ALONSO, DAVID", 10477,X,,,,,6-11,7-11,7-11,,,0-3,1 - 1
singles,11,20233037,BOADILLA TENIS MESA TERESA BERGANZA,333,TEMESPIN LOS LLANOS DE ARIDANE,"CANALEJO GOMEZ, DIEGO", 26965,C,"VERONA PEÑA, AYOZE", 2055,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,11,20233037,BOADILLA TENIS MESA TERESA BERGANZA,333,TEMESPIN LOS LLANOS DE ARIDANE,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"DIAZ ALONSO, DAVID", 10477,X,,,,,7-11,8-11,11-9,7-11,,1-3,2 - 2
singles,11,20233037,BOADILLA TENIS MESA TERESA BERGANZA,333,TEMESPIN LOS LLANOS DE ARIDANE,"CANALEJO GOMEZ, DIEGO", 26965,C,"GARRIDO MARTIN, ANGEL", 2086,Y,,,,,11-5,8-11,13-11,11-4,,3-1,3 - 2
singles,11,20233037,BOADILLA TENIS MESA TERESA BERGANZA,333,TEMESPIN LOS LLANOS DE ARIDANE,"SUAREZ LOPEZ, ALBERTO", 28085,B,"VERONA PEÑA, AYOZE", 2055,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191273,DANIMEATS ALCOBENDAS TM,"CANALEJO GOMEZ, DIEGO", 26965,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Y,,,,,3-11,7-11,11-4,11-6,4-11,2-3,0 - 1
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191273,DANIMEATS ALCOBENDAS TM,"SUAREZ LOPEZ, ALBERTO", 28085,B,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,5-11,2-11,8-11,,,0-3,0 - 2
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191273,DANIMEATS ALCOBENDAS TM,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"AVILES CABRERA, DAVID", 1831,Z,,,,,11-9,11-6,11-6,,,3-0,1 - 2
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191273,DANIMEATS ALCOBENDAS TM,"CANALEJO GOMEZ, DIEGO", 26965,A,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,8-11,8-11,8-11,,,0-3,1 - 3
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191273,DANIMEATS ALCOBENDAS TM,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Y,,,,,7-11,11-9,11-3,4-11,11-13,2-3,1 - 4
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191273,DANIMEATS ALCOBENDAS TM,"SUAREZ LOPEZ, ALBERTO", 28085,B,"AVILES CABRERA, DAVID", 1831,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,14,285,SAN SEBASTIAN DE LOS REYES,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,A,"ASENSIO TEIXEIRA, OBED", 31496,Y,,,,,13-11,11-3,11-8,,,3-0,1 - 0
singles,14,285,SAN SEBASTIAN DE LOS REYES,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,5-11,9-11,8-11,,,0-3,1 - 1
singles,14,285,SAN SEBASTIAN DE LOS REYES,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"PEREZ LAPRESTA, ALVARO", 2831,Z,,,,,9-11,11-9,6-11,11-9,6-11,2-3,1 - 2
singles,14,285,SAN SEBASTIAN DE LOS REYES,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,A,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,11-9,9-11,9-11,11-6,8-11,2-3,1 - 3
singles,14,285,SAN SEBASTIAN DE LOS REYES,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"ASENSIO TEIXEIRA, OBED", 31496,Y,,,,,7-11,11-8,9-11,10-12,,1-3,1 - 4
singles,14,285,SAN SEBASTIAN DE LOS REYES,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"PEREZ LAPRESTA, ALVARO", 2831,Z,,,,,7-11,8-11,13-11,4-11,,1-3,1 - 5
singles,15,10251,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,A,"MEANA GARCIA, RAMIRO", 30494,Y,,,,,9-11,11-9,11-9,11-8,,3-1,1 - 0
singles,15,10251,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,4-11,7-11,6-11,,,0-3,1 - 1
singles,15,10251,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,C,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Z,,,,,11-8,8-11,6-11,8-11,,1-3,1 - 2
singles,15,10251,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,A,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,9-11,3-11,10-12,,,0-3,1 - 3
singles,15,10251,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,C,"MEANA GARCIA, RAMIRO", 30494,Y,,,,,18-20,3-11,8-11,,,0-3,1 - 4
singles,15,10251,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Z,,,,,9-11,9-11,11-13,,,0-3,1 - 5
singles,16,20233037,BOADILLA TENIS MESA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,"CANALEJO GOMEZ, DIEGO", 26965,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,14-12,12-10,11-9,,,3-0,1 - 0
singles,16,20233037,BOADILLA TENIS MESA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"DUFFOO GEVARA, MOISES JESUS", 45780,X,,,,,14-12,5-11,8-11,6-11,,1-3,1 - 1
singles,16,20233037,BOADILLA TENIS MESA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,"SUAREZ LOPEZ, ALBERTO", 28085,C,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,5-11,9-11,6-11,,,0-3,1 - 2
singles,16,20233037,BOADILLA TENIS MESA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,"CANALEJO GOMEZ, DIEGO", 26965,A,"DUFFOO GEVARA, MOISES JESUS", 45780,X,,,,,6-11,11-7,9-11,5-11,,1-3,1 - 3
singles,16,20233037,BOADILLA TENIS MESA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,"SUAREZ LOPEZ, ALBERTO", 28085,C,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,10-12,11-7,10-12,8-11,,1-3,1 - 4
singles,16,20233037,BOADILLA TENIS MESA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,5-11,7-11,11-7,7-11,,1-3,1 - 5
singles,17,20233037,BOADILLA TENIS MESA TERESA BERGANZA,14003,CIRCULO DE AMISTAD-TENERIFE,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,11-8,8-11,11-4,11-6,,3-1,1 - 0
singles,17,20233037,BOADILLA TENIS MESA TERESA BERGANZA,14003,CIRCULO DE AMISTAD-TENERIFE,"SUAREZ LOPEZ, ALBERTO", 28085,B,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,X,,,,,5-11,5-11,11-9,6-11,,1-3,1 - 1
singles,17,20233037,BOADILLA TENIS MESA TERESA BERGANZA,14003,CIRCULO DE AMISTAD-TENERIFE,"CANALEJO GOMEZ, DIEGO", 26965,C,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,11-2,11-13,6-11,11-7,11-8,3-2,2 - 1
singles,17,20233037,BOADILLA TENIS MESA TERESA BERGANZA,14003,CIRCULO DE AMISTAD-TENERIFE,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,X,,,,,7-11,4-11,10-12,,,0-3,2 - 2
singles,17,20233037,BOADILLA TENIS MESA TERESA BERGANZA,14003,CIRCULO DE AMISTAD-TENERIFE,"CANALEJO GOMEZ, DIEGO", 26965,C,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,11-2,5-11,11-8,8-11,11-8,3-2,3 - 2
