Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1286,C.D. TENIS DE MESA RIVAS,20222584,FUENCARRAL TM,"GONZALEZ PARRA, DIEGO", 36510,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,11-8,8-11,12-10,11-8,,3-1,3 - 2
singles,2,1286,C.D. TENIS DE MESA RIVAS,20222584,FUENCARRAL TM,"PALMA GARCIA, FRANCISCO", 3988,B,"PLANCHENAULT , CLéMENT DENIS", 42391,Z,,,,,6-11,7-11,6-11,,,0-3,3 - 3
doubles,2,1286,C.D. TENIS DE MESA RIVAS,20222584,FUENCARRAL TM,,,D,,,D,"CAPA CALDERON, SERGIO",34762,"GONZALEZ PARRA, DIEGO",36510,9-11,11-7,6-11,11-2,9-11,2-3,3 - 4
singles,3,1286,C.D. TENIS DE MESA RIVAS,20243970,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,11-13,9-11,2-11,,,0-3,0 - 1
singles,3,1286,C.D. TENIS DE MESA RIVAS,20243970,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"ALONSO TAJUELO, MANUEL", 7439,X,,,,,6-11,11-3,10-12,9-11,,1-3,0 - 2
singles,3,1286,C.D. TENIS DE MESA RIVAS,20243970,CDE ALCORCÓN TM,"CABRERA CUSTODIO, FERNANDO", 23028,C,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,12-10,12-14,4-11,8-11,,1-3,0 - 3
singles,3,1286,C.D. TENIS DE MESA RIVAS,20243970,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"ALONSO TAJUELO, MANUEL", 7439,X,,,,,6-11,4-11,11-3,5-11,,1-3,0 - 4
singles,3,1286,C.D. TENIS DE MESA RIVAS,20243970,CDE ALCORCÓN TM,"CABRERA CUSTODIO, FERNANDO", 23028,C,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,8-11,7-11,7-11,,,0-3,0 - 5
singles,3,1286,C.D. TENIS DE MESA RIVAS,20243970,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"CAPA CALDERON, SERGIO", 34762,Z,,,,,12-10,13-15,11-9,3-11,7-11,2-3,0 - 6
singles,4,2018800,ALUCHE TM,1286,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,A,"RUBIO LAINA, IGNACIO", 9610,Y,,,,,11-8,11-5,11-6,,,3-0,1 - 0
singles,4,2018800,ALUCHE TM,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,B,"MENDEZ GARCIA, JULIAN", 14768,X,,,,,7-11,4-11,7-11,,,0-3,1 - 1
singles,4,2018800,ALUCHE TM,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,C,"MOREL ., CYRIL", 1904,Z,,,,,11-9,4-11,11-9,4-11,8-11,2-3,1 - 2
singles,4,2018800,ALUCHE TM,1286,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,A,"MENDEZ GARCIA, JULIAN", 14768,X,,,,,11-13,5-11,10-12,,,0-3,1 - 3
singles,4,2018800,ALUCHE TM,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,C,"RUBIO LAINA, IGNACIO", 9610,Y,,,,,8-11,9-11,7-11,,,0-3,1 - 4
singles,4,2018800,ALUCHE TM,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,B,"MOREL ., CYRIL", 1904,Z,,,,,8-11,11-7,11-7,11-8,,3-1,2 - 4
singles,5,1286,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"SÁNCHEZ LÓPEZ, DIEGO", 7180,A,"PALMA GARCIA, FRANCISCO", 3988,Y,,,,,11-9,11-4,11-3,,,3-0,1 - 0
singles,5,1286,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"HERNANDEZ SANCHEZ, RUBEN", 14661,X,,,,,13-11,11-5,14-12,,,3-0,2 - 0
singles,5,1286,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"MORATA FERNÁNDEZ, JAIME", 15569,C,"COLADO PALACIOS, RAMON JOSE", 898,Z,,,,,11-5,11-9,11-7,,,3-0,3 - 0
singles,5,1286,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"SÁNCHEZ LÓPEZ, DIEGO", 7180,A,"HERNANDEZ SANCHEZ, RUBEN", 14661,X,,,,,11-8,8-11,11-0,7-11,11-2,3-2,4 - 0
singles,5,1286,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"MORATA FERNÁNDEZ, JAIME", 15569,C,"PALMA GARCIA, FRANCISCO", 3988,Y,,,,,11-6,11-6,11-6,,,3-0,5 - 0
singles,5,1286,C.D. TENIS DE MESA RIVAS,2017355,AD COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,B,"COLADO PALACIOS, RAMON JOSE", 898,Z,,,,,12-10,12-10,10-12,4-11,12-10,3-2,6 - 0
singles,6,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,1286,C.D. TENIS DE MESA RIVAS,"CURIEL SALIDO, DANIEL", 10542,A,"MONTORO VALBUENA, RAFAEL", 19725,Y,,,,,6-11,11-7,12-10,7-11,8-11,2-3,0 - 1
singles,6,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,7-11,11-4,6-11,9-11,,1-3,0 - 2
singles,6,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,C,"ROMERO BARRIGA, EMILIANO", 43981,Z,,,,,4-11,9-11,9-11,,,0-3,0 - 3
singles,6,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,1286,C.D. TENIS DE MESA RIVAS,"CURIEL SALIDO, DANIEL", 10542,A,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,7-11,8-11,8-11,,,0-3,0 - 4
singles,6,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,C,"MONTORO VALBUENA, RAFAEL", 19725,Y,,,,,8-11,11-2,14-12,8-11,11-9,3-2,1 - 4
singles,6,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"ROMERO BARRIGA, EMILIANO", 43981,Z,,,,,8-11,4-11,9-11,,,0-3,1 - 5
singles,7,1286,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"GONZALEZ PARRA, DIEGO", 36510,A,"ESTEPA ROMERO, OSCAR", 5142,Y,,,,,9-11,11-7,11-9,12-10,,3-1,1 - 0
singles,7,1286,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"PALMA GARCIA, FRANCISCO", 3988,B,"PLA DORADO, YANKO", 22822,X,,,,,11-6,5-11,7-11,9-11,,1-3,1 - 1
singles,7,1286,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"CAPA CALDERON, SERGIO", 34762,C,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,11-5,14-12,11-5,,,3-0,2 - 1
singles,7,1286,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"GONZALEZ PARRA, DIEGO", 36510,A,"PLA DORADO, YANKO", 22822,X,,,,,5-11,11-6,4-11,11-7,11-6,3-2,3 - 1
singles,7,1286,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"CAPA CALDERON, SERGIO", 34762,C,"ESTEPA ROMERO, OSCAR", 5142,Y,,,,,11-8,5-11,9-11,14-16,,1-3,3 - 2
singles,7,1286,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,"PALMA GARCIA, FRANCISCO", 3988,B,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,7-11,5-11,4-11,,,0-3,3 - 3
doubles,7,1286,C.D. TENIS DE MESA RIVAS,287,MADRID C.T.M.,,,D,,,D,"CAPA CALDERON, SERGIO",34762,"GONZALEZ PARRA, DIEGO",36510,11-4,11-5,6-11,8-11,8-11,2-3,3 - 4
singles,8,54,C.T.M. COSLADA,1286,C.D. TENIS DE MESA RIVAS,"PETER TINI, DANIEL", 7116,A,"CAPA CALDERON, SERGIO", 34762,Y,,,,,11-7,13-11,11-6,,,3-0,1 - 0
singles,8,54,C.T.M. COSLADA,1286,C.D. TENIS DE MESA RIVAS,"BARROSO MARTIN, DAVID", 19678,B,"GONZALEZ PARRA, DIEGO", 36510,X,,,,,8-11,6-11,7-11,,,0-3,1 - 1
singles,8,54,C.T.M. COSLADA,1286,C.D. TENIS DE MESA RIVAS,"OLTRA ALONSO, ANGEL", 18486,C,"PALMA GARCIA, FRANCISCO", 3988,Z,,,,,11-8,8-11,11-3,2-11,11-7,3-2,2 - 1
singles,8,54,C.T.M. COSLADA,1286,C.D. TENIS DE MESA RIVAS,"PETER TINI, DANIEL", 7116,A,"GONZALEZ PARRA, DIEGO", 36510,X,,,,,11-6,7-11,11-7,11-9,,3-1,3 - 1
singles,8,54,C.T.M. COSLADA,1286,C.D. TENIS DE MESA RIVAS,"OLTRA ALONSO, ANGEL", 18486,C,"CAPA CALDERON, SERGIO", 34762,Y,,,,,11-7,3-11,5-11,9-11,,1-3,3 - 2
singles,8,54,C.T.M. COSLADA,1286,C.D. TENIS DE MESA RIVAS,"BARROSO MARTIN, DAVID", 19678,B,"PALMA GARCIA, FRANCISCO", 3988,Z,,,,,10-12,11-5,4-11,11-9,11-7,3-2,4 - 2
singles,9,1286,C.D. TENIS DE MESA RIVAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,A,"CABEZAS GARCIA, DANIEL", 33606,Y,,,,,6-11,11-9,9-11,11-8,11-5,3-2,1 - 0
singles,9,1286,C.D. TENIS DE MESA RIVAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CAPA CALDERON, SERGIO", 34762,B,"GOMEZ RIOSERAS, HECTOR", 24153,X,,,,,11-9,11-1,11-5,,,3-0,2 - 0
singles,9,1286,C.D. TENIS DE MESA RIVAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GONZALEZ PARRA, DIEGO", 36510,C,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,11-9,11-8,11-3,,,3-0,3 - 0
singles,9,1286,C.D. TENIS DE MESA RIVAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,A,"GOMEZ RIOSERAS, HECTOR", 24153,X,,,,,11-7,9-11,6-11,11-6,11-7,3-2,4 - 0
singles,9,1286,C.D. TENIS DE MESA RIVAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GONZALEZ PARRA, DIEGO", 36510,C,"CABEZAS GARCIA, DANIEL", 33606,Y,,,,,8-11,11-7,11-9,11-3,,3-1,5 - 0
singles,9,1286,C.D. TENIS DE MESA RIVAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CAPA CALDERON, SERGIO", 34762,B,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,11-8,12-10,11-4,,,3-0,6 - 0
singles,10,10291,C.D. PISUERGA / KWS SEMILLAS,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,A,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-3,11-3,11-2,,,3-0,1 - 0
singles,10,10291,C.D. PISUERGA / KWS SEMILLAS,1286,C.D. TENIS DE MESA RIVAS,"PALMA GARCIA, FRANCISCO", 3988,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,13-11,10-12,11-6,11-5,,3-1,2 - 0
singles,10,10291,C.D. PISUERGA / KWS SEMILLAS,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-2,11-4,11-13,11-5,,3-1,3 - 0
singles,10,10291,C.D. PISUERGA / KWS SEMILLAS,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-4,10-12,11-2,11-9,,3-1,4 - 0
singles,10,10291,C.D. PISUERGA / KWS SEMILLAS,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,C,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-6,11-7,11-9,,,3-0,5 - 0
singles,10,10291,C.D. PISUERGA / KWS SEMILLAS,1286,C.D. TENIS DE MESA RIVAS,"PALMA GARCIA, FRANCISCO", 3988,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,3-11,6-11,14-16,,,0-3,5 - 1
singles,11,1286,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"PALMA GARCIA, FRANCISCO", 3988,A,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,Y,,,,,12-14,11-5,7-11,9-11,,1-3,0 - 1
singles,11,1286,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"CAPA CALDERON, SERGIO", 34762,B,"MALDONADO RAMON, VICTOR", 3213,X,,,,,9-11,11-8,10-12,5-11,,1-3,0 - 2
singles,11,1286,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"GONZALEZ PARRA, DIEGO", 36510,C,"BELLOSO FERNANDEZ, PABLO", 1069,Z,,,,,11-1,11-8,11-4,,,3-0,1 - 2
singles,11,1286,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"PALMA GARCIA, FRANCISCO", 3988,A,"MALDONADO RAMON, VICTOR", 3213,X,,,,,8-11,11-3,7-11,9-11,,1-3,1 - 3
singles,11,1286,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"GONZALEZ PARRA, DIEGO", 36510,C,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,Y,,,,,12-10,11-7,11-7,,,3-0,2 - 3
singles,11,1286,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,"CAPA CALDERON, SERGIO", 34762,B,"BELLOSO FERNANDEZ, PABLO", 1069,Z,,,,,5-11,7-11,11-8,12-10,11-4,3-2,3 - 3
doubles,11,1286,C.D. TENIS DE MESA RIVAS,838,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"CAPA CALDERON, SERGIO",34762,"GONZALEZ PARRA, DIEGO",36510,11-9,11-7,7-11,12-14,9-11,2-3,3 - 4
singles,12,2017355,AD COLLADO MEDIANO,1286,C.D. TENIS DE MESA RIVAS,"MORATA FERNÁNDEZ, JAIME", 15569,A,"PALMA GARCIA, FRANCISCO", 3988,Y,,,,,12-10,10-12,11-5,11-5,,3-1,1 - 0
singles,12,2017355,AD COLLADO MEDIANO,1286,C.D. TENIS DE MESA RIVAS,"HIDALGO HERRERO, MARIO", 24084,B,"CAPA CALDERON, SERGIO", 34762,X,,,,,11-9,4-11,12-10,8-11,10-12,2-3,1 - 1
singles,12,2017355,AD COLLADO MEDIANO,1286,C.D. TENIS DE MESA RIVAS,"PARAMO MATEO, CARLOS", 10838,C,"GONZALEZ PARRA, DIEGO", 36510,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,12,2017355,AD COLLADO MEDIANO,1286,C.D. TENIS DE MESA RIVAS,"MORATA FERNÁNDEZ, JAIME", 15569,A,"CAPA CALDERON, SERGIO", 34762,X,,,,,6-11,11-9,11-13,11-5,11-8,3-2,3 - 1
singles,12,2017355,AD COLLADO MEDIANO,1286,C.D. TENIS DE MESA RIVAS,"PARAMO MATEO, CARLOS", 10838,C,"PALMA GARCIA, FRANCISCO", 3988,Y,,,,,11-8,11-8,8-11,11-9,,3-1,4 - 1
singles,12,2017355,AD COLLADO MEDIANO,1286,C.D. TENIS DE MESA RIVAS,"HIDALGO HERRERO, MARIO", 24084,B,"GONZALEZ PARRA, DIEGO", 36510,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,13,287,MADRID C.T.M.,1286,C.D. TENIS DE MESA RIVAS,"PLA DORADO, YANKO", 22822,A,"GONZALEZ PARRA, DIEGO", 36510,Y,,,,,11-9,6-11,11-8,11-9,,3-1,1 - 0
singles,13,287,MADRID C.T.M.,1286,C.D. TENIS DE MESA RIVAS,"ESTEPA ROMERO, OSCAR", 5142,B,"DUFFOO GEVARA, MOISES JESUS", 45780,X,,,,,6-11,5-11,4-11,,,0-3,1 - 1
singles,13,287,MADRID C.T.M.,1286,C.D. TENIS DE MESA RIVAS,"SEBASTIAN PALOMO, RODRIGO", 36347,C,"CAPA CALDERON, SERGIO", 34762,Z,,,,,5-11,8-11,2-11,,,0-3,1 - 2
singles,13,287,MADRID C.T.M.,1286,C.D. TENIS DE MESA RIVAS,"PLA DORADO, YANKO", 22822,A,"DUFFOO GEVARA, MOISES JESUS", 45780,X,,,,,11-6,5-11,8-11,4-11,,1-3,1 - 3
singles,13,287,MADRID C.T.M.,1286,C.D. TENIS DE MESA RIVAS,"SEBASTIAN PALOMO, RODRIGO", 36347,C,"GONZALEZ PARRA, DIEGO", 36510,Y,,,,,6-11,5-11,6-11,,,0-3,1 - 4
singles,13,287,MADRID C.T.M.,1286,C.D. TENIS DE MESA RIVAS,"ESTEPA ROMERO, OSCAR", 5142,B,"CAPA CALDERON, SERGIO", 34762,Z,,,,,4-11,12-10,5-11,11-8,7-11,2-3,1 - 5
singles,14,1286,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TM,"PALMA GARCIA, FRANCISCO", 3988,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,9-11,8-11,3-11,,,0-3,0 - 1
singles,14,1286,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TM,"GONZALEZ PARRA, DIEGO", 36510,B,"MOREL ., CYRIL", 1904,X,,,,,8-11,11-4,11-3,11-7,,3-1,1 - 1
singles,14,1286,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TM,"CAPA CALDERON, SERGIO", 34762,C,"LUCAS DOMINGUEZ, JUAN", 32703,Z,,,,,6-11,6-11,10-12,,,0-3,1 - 2
singles,14,1286,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TM,"PALMA GARCIA, FRANCISCO", 3988,A,"MOREL ., CYRIL", 1904,X,,,,,9-11,7-11,9-11,,,0-3,1 - 3
singles,14,1286,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TM,"CAPA CALDERON, SERGIO", 34762,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,3-11,10-12,3-11,,,0-3,1 - 4
singles,14,1286,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TM,"GONZALEZ PARRA, DIEGO", 36510,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,11-4,11-5,11-8,,,3-0,2 - 4
singles,15,20243970,CDE ALCORCÓN TM,1286,C.D. TENIS DE MESA RIVAS,"PALMA GARCIA, FRANCISCO", 3988,A,"BARRENO GIMENO, HUGO", 35699,Y,,,,,11-4,11-7,11-6,,,3-0,1 - 0
singles,15,20243970,CDE ALCORCÓN TM,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"BAUTISTA ATANES, DANIEL", 23019,X,,,,,11-3,7-11,9-11,3-11,,1-3,1 - 1
singles,15,20243970,CDE ALCORCÓN TM,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,C,"AVILES CABRERA, FELIX", 2001,Z,,,,,11-6,7-11,11-9,6-11,5-11,2-3,1 - 2
singles,15,20243970,CDE ALCORCÓN TM,1286,C.D. TENIS DE MESA RIVAS,"PALMA GARCIA, FRANCISCO", 3988,A,"BAUTISTA ATANES, DANIEL", 23019,X,,,,,9-11,6-11,14-12,9-11,,1-3,1 - 3
singles,15,20243970,CDE ALCORCÓN TM,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,C,"BARRENO GIMENO, HUGO", 35699,Y,,,,,11-8,9-11,7-11,11-7,11-4,3-2,2 - 3
singles,15,20243970,CDE ALCORCÓN TM,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"AVILES CABRERA, FELIX", 2001,Z,,,,,8-11,9-11,10-12,,,0-3,2 - 4
singles,16,20222584,FUENCARRAL TM,1286,C.D. TENIS DE MESA RIVAS,"PALMA GARCIA, FRANCISCO", 3988,A,"PLANCHENAULT , CLéMENT DENIS", 42391,Y,,,,,11-8,5-11,5-11,8-11,,1-3,0 - 1
singles,16,20222584,FUENCARRAL TM,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,X,,,,,4-11,12-10,11-13,3-11,,1-3,0 - 2
singles,16,20222584,FUENCARRAL TM,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,C,"REQUENA GARCIA, JESUS", 16538,Z,,,,,8-11,11-7,7-11,11-6,12-10,3-2,1 - 2
singles,16,20222584,FUENCARRAL TM,1286,C.D. TENIS DE MESA RIVAS,"PALMA GARCIA, FRANCISCO", 3988,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,X,,,,,6-11,11-9,8-11,5-11,,1-3,1 - 3
singles,16,20222584,FUENCARRAL TM,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,C,"PLANCHENAULT , CLéMENT DENIS", 42391,Y,,,,,8-11,15-13,7-11,5-11,,1-3,1 - 4
singles,16,20222584,FUENCARRAL TM,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"REQUENA GARCIA, JESUS", 16538,Z,,,,,11-4,6-11,15-13,11-9,,3-1,2 - 4
singles,17,1286,C.D. TENIS DE MESA RIVAS,20181213,T.M. DAGANZO,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,A,"GONZALEZ AGUADO, ROBERTO", 5779,Y,,,,,11-7,10-12,11-6,11-9,,3-1,1 - 0
singles,17,1286,C.D. TENIS DE MESA RIVAS,20181213,T.M. DAGANZO,"GONZALEZ PARRA, DIEGO", 36510,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,11-7,11-5,14-12,,,3-0,2 - 0
singles,17,1286,C.D. TENIS DE MESA RIVAS,20181213,T.M. DAGANZO,"CAPA CALDERON, SERGIO", 34762,C,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,11-3,10-12,11-5,11-6,,3-1,3 - 0
singles,17,1286,C.D. TENIS DE MESA RIVAS,20181213,T.M. DAGANZO,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,11-6,11-8,8-11,11-8,,3-1,4 - 0
singles,17,1286,C.D. TENIS DE MESA RIVAS,20181213,T.M. DAGANZO,"CAPA CALDERON, SERGIO", 34762,C,"GONZALEZ AGUADO, ROBERTO", 5779,Y,,,,,3-11,11-8,11-4,13-11,,3-1,5 - 0
singles,17,1286,C.D. TENIS DE MESA RIVAS,20181213,T.M. DAGANZO,"GONZALEZ PARRA, DIEGO", 36510,B,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,11-4,11-9,10-12,11-5,,3-1,6 - 0
singles,18,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,1286,C.D. TENIS DE MESA RIVAS,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,11-4,11-5,11-7,,,3-0,1 - 0
singles,18,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,X,,,,,11-8,11-3,13-11,,,3-0,2 - 0
