Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,C,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,11-6,7-11,8-11,9-11,,1-3,1 - 2
singles,6,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,X,,,,,8-11,7-11,8-11,,,0-3,1 - 3
singles,6,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,C,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Y,,,,,8-11,7-11,8-11,,,0-3,1 - 4
singles,6,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201676,CLUB TENIS DE MESA COSLADA,"SYMONCHUK , DAVID", 40802,B,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,9-11,11-9,9-11,9-11,,1-3,1 - 5
singles,7,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GALERA EGEA, JULIAN", 40673,A,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,3-11,3-11,8-11,,,0-3,0 - 1
singles,7,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,X,,,,,10-12,12-14,11-5,12-10,9-11,2-3,0 - 2
singles,7,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PUERTAS MARTINEZ, IVAN", 23400,C,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Z,,,,,11-5,11-4,7-11,4-11,7-11,2-3,0 - 3
singles,7,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GALERA EGEA, JULIAN", 40673,A,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,X,,,,,1-11,2-11,2-11,,,0-3,0 - 4
singles,7,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PUERTAS MARTINEZ, IVAN", 23400,C,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,11-6,8-11,5-11,11-7,6-11,2-3,0 - 5
singles,7,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Z,,,,,11-7,11-8,11-5,,,3-0,1 - 5
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,A,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,Y,,,,,6-11,10-12,4-11,,,0-3,0 - 1
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,12-10,11-4,11-9,,,3-0,1 - 1
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,11-4,11-7,11-3,,,3-0,2 - 1
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,8-11,4-11,9-11,,,0-3,2 - 2
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,Y,,,,,9-11,11-8,6-11,11-6,11-3,3-2,3 - 2
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,11-6,11-7,7-11,11-3,,3-1,4 - 2
singles,9,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201675,AMIGOS TM LEBRIJA GUADALSEM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,8-11,5-11,7-11,,,0-3,0 - 1
singles,9,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201675,AMIGOS TM LEBRIJA GUADALSEM,"SANCHEZ TERRONES, GABRIEL", 21232,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-6,11-7,11-5,,,3-0,1 - 1
singles,9,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201675,AMIGOS TM LEBRIJA GUADALSEM,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,C,"BORREGUERO RIVAS, ADRIAN", 24125,Z,,,,,11-5,11-6,13-11,,,3-0,2 - 1
singles,9,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201675,AMIGOS TM LEBRIJA GUADALSEM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-4,11-7,11-9,,,3-0,3 - 1
singles,9,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201675,AMIGOS TM LEBRIJA GUADALSEM,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,9-11,9-11,6-11,,,0-3,3 - 2
singles,9,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201675,AMIGOS TM LEBRIJA GUADALSEM,"SANCHEZ TERRONES, GABRIEL", 21232,B,"BORREGUERO RIVAS, ADRIAN", 24125,Z,,,,,7-11,13-11,11-5,11-6,,3-1,4 - 2
singles,10,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,8-11,11-9,11-13,6-11,,1-3,0 - 1
singles,10,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,9-11,11-4,10-12,11-8,11-8,3-2,1 - 1
singles,10,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,Z,,,,,11-9,7-11,8-11,8-11,,1-3,1 - 2
singles,10,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,9-11,11-7,11-5,7-11,9-11,2-3,1 - 3
singles,10,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,13-11,9-11,5-11,11-9,11-1,3-2,2 - 3
singles,10,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,Z,,,,,11-9,11-8,4-11,11-7,,3-1,3 - 3
doubles,10,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,,,D,,,D,"RIOS ROMERO, CARLOS JOSUE ALBERTO",44191,"URQUIZAR GUARDIA, HUGO",20748,11-8,11-6,11-7,,,3-0,4 - 3
singles,11,1218,CTM AYAMONTE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANCHEZ ASENSIO, AMADEO", 3802,A,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,10-12,18-16,11-6,13-11,,3-1,1 - 0
singles,11,1218,CTM AYAMONTE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CHAVES BENJUMEA, ANTONIO", 7057,B,"ZAVADSKYI , IHOR", 39888,X,,,,,11-7,7-11,9-11,11-5,6-11,2-3,1 - 1
singles,11,1218,CTM AYAMONTE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANMARTIN GARCIA, MARCOS", 6162,C,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Z,,,,,11-9,11-6,9-11,9-11,6-11,2-3,1 - 2
singles,11,1218,CTM AYAMONTE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANCHEZ ASENSIO, AMADEO", 3802,A,"ZAVADSKYI , IHOR", 39888,X,,,,,7-11,11-9,6-11,11-9,7-11,2-3,1 - 3
singles,11,1218,CTM AYAMONTE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANMARTIN GARCIA, MARCOS", 6162,C,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,11-9,9-11,11-5,15-13,,3-1,2 - 3
singles,11,1218,CTM AYAMONTE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CHAVES BENJUMEA, ANTONIO", 7057,B,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Z,,,,,14-12,11-7,11-4,,,3-0,3 - 3
doubles,11,1218,CTM AYAMONTE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,,,D,,,D,"CHAVES BENJUMEA, ANTONIO",7057,"SANMARTIN GARCIA, MARCOS",6162,11-13,11-9,10-12,11-6,13-15,2-3,3 - 4
singles,12,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SANCHEZ TERRONES, GABRIEL", 21232,A,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,3-11,11-7,9-11,11-6,11-6,3-2,1 - 0
singles,12,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,B,"OLMEDO OLMEDO, ALBERTO", 14596,X,,,,,9-11,9-11,12-10,11-7,11-9,3-2,2 - 0
singles,12,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"ZAVADSKYI , IHOR", 39888,C,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,11-5,11-3,11-7,,,3-0,3 - 0
singles,12,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SANCHEZ TERRONES, GABRIEL", 21232,A,"OLMEDO OLMEDO, ALBERTO", 14596,X,,,,,6-11,11-8,5-11,10-12,,1-3,3 - 1
singles,12,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"ZAVADSKYI , IHOR", 39888,C,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,11-5,11-7,11-7,,,3-0,4 - 1
singles,12,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,B,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,14-12,11-4,11-9,,,3-0,5 - 1
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Y,,,,,9-11,11-6,11-6,8-11,6-11,2-3,0 - 1
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,B,"ZAVADSKYI , IHOR", 39888,X,,,,,4-11,4-11,11-9,2-11,,1-3,0 - 2
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,C,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,8-11,7-11,11-13,,,0-3,0 - 3
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,A,"ZAVADSKYI , IHOR", 39888,X,,,,,8-11,8-11,5-11,,,0-3,0 - 4
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,C,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Y,,,,,11-9,9-11,10-12,10-12,,1-3,0 - 5
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,B,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,11-8,3-11,7-11,9-11,,1-3,0 - 6
singles,14,2018812,CD NERVION TENIS DE MESA CITY,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,2-11,11-13,6-11,,,0-3,0 - 1
singles,14,2018812,CD NERVION TENIS DE MESA CITY,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANCHEZ TERRONES, GABRIEL", 21232,B,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,9-11,11-6,6-11,9-11,,1-3,0 - 2
singles,14,2018812,CD NERVION TENIS DE MESA CITY,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"ZAVADSKYI , IHOR", 39888,C,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,9-11,11-8,11-4,3-11,7-11,2-3,0 - 3
singles,14,2018812,CD NERVION TENIS DE MESA CITY,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,X,,,,,11-3,9-11,11-8,16-18,4-11,2-3,0 - 4
singles,14,2018812,CD NERVION TENIS DE MESA CITY,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"ZAVADSKYI , IHOR", 39888,C,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,11-3,12-10,11-6,,,3-0,1 - 4
singles,14,2018812,CD NERVION TENIS DE MESA CITY,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANCHEZ TERRONES, GABRIEL", 21232,B,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,9-11,5-11,5-11,,,0-3,1 - 5
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"ZAVADSKYI , IHOR", 39888,A,"CUESTA FUENTES, GUILLERMO", 10861,Y,,,,,11-4,11-4,11-6,,,3-0,1 - 0
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,B,"RODRIGUEZ SALAS, ENRIQUE", 22575,X,,,,,11-7,11-4,11-9,,,3-0,2 - 0
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"SANCHEZ TERRONES, GABRIEL", 21232,C,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,Z,,,,,11-5,11-6,12-10,,,3-0,3 - 0
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"ZAVADSKYI , IHOR", 39888,A,"RODRIGUEZ SALAS, ENRIQUE", 22575,X,,,,,11-3,11-6,11-4,,,3-0,4 - 0
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"SANCHEZ TERRONES, GABRIEL", 21232,C,"CUESTA FUENTES, GUILLERMO", 10861,Y,,,,,11-6,11-6,11-9,,,3-0,5 - 0
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,B,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,Z,,,,,11-5,11-5,13-11,,,3-0,6 - 0
singles,16,20201675,AMIGOS TM LEBRIJA GUADALSEM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"VALVERDE CERVERA, MANUEL", 17868,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,3-11,5-11,4-11,,,0-3,0 - 1
singles,16,20201675,AMIGOS TM LEBRIJA GUADALSEM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANCHEZ TERRONES, GABRIEL", 21232,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,7-11,11-8,11-1,11-8,,3-1,1 - 1
singles,16,20201675,AMIGOS TM LEBRIJA GUADALSEM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,11-7,11-8,7-11,8-11,12-14,2-3,1 - 2
