Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,2017771,TENIS DE MESA PARLA,2018799,NS SAN SEBASTIAN DE LOS REYES,"UTRILLA GATICA, JORGE", 29198,C,"TIMARU , ADRIAN DANIEL", 23702,Z,,,,,8-11,7-11,11-8,11-8,14-16,2-3,2 - 1
singles,7,2017771,TENIS DE MESA PARLA,2018799,NS SAN SEBASTIAN DE LOS REYES,"UTRILLA GATICA, REINALDO", 29197,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,11-5,11-1,11-3,,,3-0,3 - 1
singles,7,2017771,TENIS DE MESA PARLA,2018799,NS SAN SEBASTIAN DE LOS REYES,"UTRILLA GATICA, JORGE", 29198,C,"CANTARERO IGLESIAS, PABLO", 28335,Y,,,,,8-11,11-3,11-3,11-6,,3-1,4 - 1
singles,7,2017771,TENIS DE MESA PARLA,2018799,NS SAN SEBASTIAN DE LOS REYES,"MOVELLAN LORENTE, FELIX", 27530,B,"TIMARU , ADRIAN DANIEL", 23702,Z,,,,,13-11,9-11,11-5,11-2,,3-1,5 - 1
singles,8,2017771,TENIS DE MESA PARLA,20243552,TM TARANCÓN PROMESAS,"UTRILLA GATICA, REINALDO", 29197,A,"CORONADO GOMEZ, JUAN", 27174,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,8,2017771,TENIS DE MESA PARLA,20243552,TM TARANCÓN PROMESAS,"MOVELLAN LORENTE, FELIX", 27530,B,"GARRIDO JIMENEZ, FERNANDO", 33571,X,,,,,11-2,11-3,11-8,,,3-0,2 - 0
singles,8,2017771,TENIS DE MESA PARLA,20243552,TM TARANCÓN PROMESAS,"UTRILLA GATICA, JORGE", 29198,C,"MOYA PAUL, MANUEL VALERIY", 27823,Z,,,,,11-7,13-11,11-5,,,3-0,3 - 0
singles,8,2017771,TENIS DE MESA PARLA,20243552,TM TARANCÓN PROMESAS,"UTRILLA GATICA, REINALDO", 29197,A,"GARRIDO JIMENEZ, FERNANDO", 33571,X,,,,,16-14,11-4,11-4,,,3-0,4 - 0
singles,8,2017771,TENIS DE MESA PARLA,20243552,TM TARANCÓN PROMESAS,"UTRILLA GATICA, JORGE", 29198,C,"CORONADO GOMEZ, JUAN", 27174,Y,,,,,11-4,11-8,11-9,,,3-0,5 - 0
singles,8,2017771,TENIS DE MESA PARLA,20243552,TM TARANCÓN PROMESAS,"MOVELLAN LORENTE, FELIX", 27530,B,"MOYA PAUL, MANUEL VALERIY", 27823,Z,,,,,11-9,11-2,11-7,,,3-0,6 - 0
singles,9,20233060,CLUB TENIS MESA GETAFE,2017771,TENIS DE MESA PARLA,"XU , BAIHE", 43271,A,"DURAN GALVAN, MANUEL DAMIAN", 27805,Y,,,,,11-1,11-5,13-11,,,3-0,1 - 0
singles,9,20233060,CLUB TENIS MESA GETAFE,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,B,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-7,11-4,8-11,11-9,,3-1,2 - 0
singles,9,20233060,CLUB TENIS MESA GETAFE,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, JORGE", 29198,C,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Z,,,,,6-11,12-14,11-7,6-11,,1-3,2 - 1
singles,9,20233060,CLUB TENIS MESA GETAFE,2017771,TENIS DE MESA PARLA,"XU , BAIHE", 43271,A,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,9-11,11-6,12-10,11-8,,3-1,3 - 1
singles,9,20233060,CLUB TENIS MESA GETAFE,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, JORGE", 29198,C,"DURAN GALVAN, MANUEL DAMIAN", 27805,Y,,,,,8-11,4-11,9-11,,,0-3,3 - 2
singles,9,20233060,CLUB TENIS MESA GETAFE,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,B,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Z,,,,,10-12,11-7,11-5,11-3,,3-1,4 - 2
singles,11,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,A,"GODOY GARCIA, PABLO", 34582,Y,,,,,11-9,8-11,11-7,11-6,,3-1,1 - 0
singles,11,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,B,"ZHANG , YU", 43270,X,,,,,11-9,8-11,6-11,11-7,12-10,3-2,2 - 0
singles,11,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"XU , BAIHE", 43271,C,"GARCIA SUALDEA, ALEJANDRO", 26818,Z,,,,,11-5,13-11,12-10,,,3-0,3 - 0
singles,11,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,A,"ZHANG , YU", 43270,X,,,,,11-8,9-11,8-11,13-11,12-10,3-2,4 - 0
singles,11,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"XU , BAIHE", 43271,C,"GODOY GARCIA, PABLO", 34582,Y,,,,,10-12,11-6,6-11,11-8,11-6,3-2,5 - 0
singles,11,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-5,11-4,12-10,,,3-0,6 - 0
singles,12,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2017771,TENIS DE MESA PARLA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,A,"LÓPEZ GAVILÁN, JESÚS", 19484,Y,,,,,13-15,7-11,7-11,,,0-3,0 - 1
singles,12,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2017771,TENIS DE MESA PARLA,"MELGAR ALDOMAR, DANIEL", 27066,B,"UTRILLA GATICA, REINALDO", 29197,X,,,,,7-11,11-8,8-11,5-11,,1-3,0 - 2
singles,12,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2017771,TENIS DE MESA PARLA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,7-11,7-11,5-11,,,0-3,0 - 3
singles,12,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2017771,TENIS DE MESA PARLA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,A,"UTRILLA GATICA, REINALDO", 29197,X,,,,,10-12,9-11,15-13,6-11,,1-3,0 - 4
singles,12,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2017771,TENIS DE MESA PARLA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"LÓPEZ GAVILÁN, JESÚS", 19484,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 5
singles,12,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2017771,TENIS DE MESA PARLA,"MELGAR ALDOMAR, DANIEL", 27066,B,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,7-11,11-9,7-11,5-11,,1-3,0 - 6
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA,"URIBE MARTINEZ, SANTIAGO ALFREDO", 45702,A,"UTRILLA GATICA, JORGE", 29198,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA,"ECHÁNOVE RIVERO DE AGUILAR, MIGUEL", 1083,B,"UTRILLA GATICA, REINALDO", 29197,X,,,,,8-11,11-8,4-11,9-11,,1-3,1 - 1
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA,"CANTARERO IGLESIAS, PABLO", 28335,C,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,8-11,10-12,6-11,,,0-3,1 - 2
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA,"URIBE MARTINEZ, SANTIAGO ALFREDO", 45702,A,"UTRILLA GATICA, REINALDO", 29197,X,,,,,11-5,4-11,11-6,11-8,,3-1,2 - 2
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA,"CANTARERO IGLESIAS, PABLO", 28335,C,"UTRILLA GATICA, JORGE", 29198,Y,,,,,11-3,8-11,14-12,5-11,9-11,2-3,2 - 3
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA,"ECHÁNOVE RIVERO DE AGUILAR, MIGUEL", 1083,B,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,8-11,3-11,8-11,,,0-3,2 - 4
singles,15,2017771,TENIS DE MESA PARLA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,A,"UTRILLA GATICA, REINALDO", 29197,Y,,,,,5-11,13-11,6-11,7-11,,1-3,0 - 1
singles,15,2017771,TENIS DE MESA PARLA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"ROMERO MONFORTE, JOSE", 31198,B,"LÓPEZ GAVILÁN, JESÚS", 19484,X,,,,,2-11,9-11,4-11,,,0-3,0 - 2
singles,15,2017771,TENIS DE MESA PARLA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,11-5,12-10,11-9,,,3-0,1 - 2
singles,15,2017771,TENIS DE MESA PARLA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,A,"LÓPEZ GAVILÁN, JESÚS", 19484,X,,,,,4-11,11-13,3-11,,,0-3,1 - 3
singles,15,2017771,TENIS DE MESA PARLA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"UTRILLA GATICA, REINALDO", 29197,Y,,,,,7-11,10-12,10-12,,,0-3,1 - 4
singles,15,2017771,TENIS DE MESA PARLA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"ROMERO MONFORTE, JOSE", 31198,B,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,1-11,7-11,7-11,,,0-3,1 - 5
singles,16,2017771,TENIS DE MESA PARLA,16014,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,A,"UTRILLA GATICA, REINALDO", 29197,Y,,,,,8-11,11-5,9-11,15-13,9-11,2-3,0 - 1
singles,16,2017771,TENIS DE MESA PARLA,16014,DANIMEATS ALCOBENDAS TM,"MARTIN HIDALGO, ISMAEL", 36854,B,"LÓPEZ GAVILÁN, JESÚS", 19484,X,,,,,3-11,11-6,4-11,3-11,,1-3,0 - 2
singles,16,2017771,TENIS DE MESA PARLA,16014,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,C,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,7-11,12-10,8-11,12-10,7-11,2-3,0 - 3
singles,16,2017771,TENIS DE MESA PARLA,16014,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,A,"LÓPEZ GAVILÁN, JESÚS", 19484,X,,,,,7-11,4-11,5-11,,,0-3,0 - 4
singles,16,2017771,TENIS DE MESA PARLA,16014,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,C,"UTRILLA GATICA, REINALDO", 29197,Y,,,,,6-11,11-9,11-13,11-9,11-8,3-2,1 - 4
singles,16,2017771,TENIS DE MESA PARLA,16014,DANIMEATS ALCOBENDAS TM,"MARTIN HIDALGO, ISMAEL", 36854,B,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,3-11,12-10,11-13,8-11,,1-3,1 - 5
singles,17,2017771,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS,"UTRILLA GATICA, REINALDO", 29197,A,"YANG , ZIPENG", 45707,Y,,,,,11-8,6-11,9-11,7-11,,1-3,0 - 1
singles,17,2017771,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS,"LÓPEZ GAVILÁN, JESÚS", 19484,B,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,11-4,11-5,11-8,,,3-0,1 - 1
singles,17,2017771,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS,"UTRILLA GATICA, JORGE", 29198,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,12-10,11-8,9-11,7-11,11-13,2-3,1 - 2
singles,17,2017771,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS,"UTRILLA GATICA, REINALDO", 29197,A,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,11-6,7-11,9-11,7-11,,1-3,1 - 3
singles,17,2017771,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS,"UTRILLA GATICA, JORGE", 29198,C,"YANG , ZIPENG", 45707,Y,,,,,9-11,11-4,5-11,8-11,,1-3,1 - 4
singles,17,2017771,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS,"LÓPEZ GAVILÁN, JESÚS", 19484,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-8,11-7,11-7,,,3-0,2 - 4
singles,18,20243552,TM TARANCÓN PROMESAS,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,A,"MOYA PAUL, MANUEL VALERIY", 27823,Y,,,,,9-11,11-2,11-7,11-4,,3-1,1 - 0
singles,18,20243552,TM TARANCÓN PROMESAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, JORGE", 29198,B,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-6,11-6,11-7,,,3-0,2 - 0
singles,18,20243552,TM TARANCÓN PROMESAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,C,"NAVARRO MOYA, PABLO", 38984,Z,,,,,11-7,12-10,11-8,,,3-0,3 - 0
singles,18,20243552,TM TARANCÓN PROMESAS,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,A,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-5,11-3,11-6,,,3-0,4 - 0
singles,18,20243552,TM TARANCÓN PROMESAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,C,"MOYA PAUL, MANUEL VALERIY", 27823,Y,,,,,11-5,11-4,11-5,,,3-0,5 - 0
singles,18,20243552,TM TARANCÓN PROMESAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, JORGE", 29198,B,"NAVARRO MOYA, PABLO", 38984,Z,,,,,11-4,11-6,11-9,,,3-0,6 - 0
singles,19,2017771,TENIS DE MESA PARLA,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,A,"UTRILLA GATICA, REINALDO", 29197,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,19,2017771,TENIS DE MESA PARLA,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,B,"LÓPEZ GAVILÁN, JESÚS", 19484,X,,,,,3-11,9-11,9-11,,,0-3,0 - 2
singles,19,2017771,TENIS DE MESA PARLA,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,11-13,11-5,5-11,11-8,13-11,3-2,1 - 2
singles,19,2017771,TENIS DE MESA PARLA,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,A,"LÓPEZ GAVILÁN, JESÚS", 19484,X,,,,,8-11,8-11,3-11,,,0-3,1 - 3
singles,19,2017771,TENIS DE MESA PARLA,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"UTRILLA GATICA, REINALDO", 29197,Y,,,,,11-9,11-3,11-6,,,3-0,2 - 3
singles,19,2017771,TENIS DE MESA PARLA,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,B,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,11-8,9-11,8-11,12-10,10-12,2-3,2 - 4
singles,20,2017771,TENIS DE MESA PARLA,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,A,"LÓPEZ GAVILÁN, JESÚS", 19484,Y,,,,,8-11,10-12,5-11,,,0-3,0 - 1
singles,20,2017771,TENIS DE MESA PARLA,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"MOVELLAN LORENTE, FELIX", 27530,X,,,,,8-11,5-11,11-9,3-11,,1-3,0 - 2
singles,20,2017771,TENIS DE MESA PARLA,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,C,"UTRILLA GATICA, REINALDO", 29197,Z,,,,,11-9,11-3,11-8,,,3-0,1 - 2
singles,20,2017771,TENIS DE MESA PARLA,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,A,"MOVELLAN LORENTE, FELIX", 27530,X,,,,,8-11,7-11,5-11,,,0-3,1 - 3
singles,20,2017771,TENIS DE MESA PARLA,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,C,"LÓPEZ GAVILÁN, JESÚS", 19484,Y,,,,,2-11,7-11,5-11,,,0-3,1 - 4
singles,20,2017771,TENIS DE MESA PARLA,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"UTRILLA GATICA, REINALDO", 29197,Z,,,,,7-11,8-11,7-11,,,0-3,1 - 5
singles,21,16015,CDETM TM PROGRESO MOSTOLES,2017771,TENIS DE MESA PARLA,"LÓPEZ GAVILÁN, JESÚS", 19484,A,"MARTINEZ MONTALBAN, IVAN", 32386,Y,,,,,11-5,11-1,11-7,,,3-0,1 - 0
singles,21,16015,CDETM TM PROGRESO MOSTOLES,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,B,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,11-6,5-11,8-11,11-8,2-11,2-3,1 - 1
singles,21,16015,CDETM TM PROGRESO MOSTOLES,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,C,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,8-11,15-13,11-7,4-11,6-11,2-3,1 - 2
