Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,15,CTM VEGAS DEL GENIL,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"RUIZ REYES, JOSE MANUEL", 1856,X,,,,,7-11,11-9,11-8,7-11,12-10,3-2,1 - 3
singles,2,15,CTM VEGAS DEL GENIL,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,15-13,5-11,11-13,2-11,,1-3,1 - 4
singles,2,15,CTM VEGAS DEL GENIL,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"FLORES MARTINEZ, RAUL", 20769,Z,,,,,11-13,11-6,11-7,13-11,,3-1,2 - 4
singles,3,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"WIECEK , ADRIAN", 39572,A,"URQUIZAR GUARDIA, HUGO", 20748,Y,,,,,11-4,11-6,14-12,,,3-0,1 - 0
singles,3,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,11-3,10-12,11-7,11-4,,3-1,2 - 0
singles,3,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,C,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,Z,,,,,5-11,11-8,4-11,11-6,11-6,3-2,3 - 0
singles,3,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"WIECEK , ADRIAN", 39572,A,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,11-9,11-8,11-6,,,3-0,4 - 0
singles,3,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,C,"URQUIZAR GUARDIA, HUGO", 20748,Y,,,,,7-11,9-11,11-13,,,0-3,4 - 1
singles,3,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,Z,,,,,12-14,11-7,16-14,2-11,11-8,3-2,5 - 1
singles,4,56,A.D. COLLADO MEDIANO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"BOBO PLAZA, PABLO", 21050,Y,,,,,11-9,11-2,11-7,,,3-0,1 - 0
singles,4,56,A.D. COLLADO MEDIANO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,11-6,11-9,11-9,,,3-0,2 - 0
singles,4,56,A.D. COLLADO MEDIANO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,5-11,4-11,9-11,,,0-3,2 - 1
singles,4,56,A.D. COLLADO MEDIANO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,11-9,11-7,11-8,,,3-0,3 - 1
singles,4,56,A.D. COLLADO MEDIANO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"BOBO PLAZA, PABLO", 21050,Y,,,,,12-10,11-9,3-11,9-11,11-6,3-2,4 - 1
singles,4,56,A.D. COLLADO MEDIANO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,11-9,9-11,13-15,11-9,11-9,3-2,5 - 1
singles,4,1329,ATLEET-RAYBE TM TALAVERA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,7-11,13-15,15-13,11-5,9-11,2-3,0 - 1
singles,4,1329,ATLEET-RAYBE TM TALAVERA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,11-8,11-5,11-7,,,3-0,1 - 1
singles,4,1329,ATLEET-RAYBE TM TALAVERA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,16-14,11-9,11-8,,,3-0,2 - 1
singles,4,1329,ATLEET-RAYBE TM TALAVERA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,11-9,11-8,11-6,,,3-0,3 - 1
singles,4,1329,ATLEET-RAYBE TM TALAVERA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,11-6,7-11,11-5,9-11,17-15,3-2,4 - 1
singles,4,1329,ATLEET-RAYBE TM TALAVERA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,12-10,6-11,11-7,8-11,9-11,2-3,4 - 2
singles,4,20201676,CLUB TENIS DE MESA COSLADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,A,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,11-7,11-7,8-11,7-11,11-7,3-2,1 - 0
singles,4,20201676,CLUB TENIS DE MESA COSLADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,6-11,11-3,14-12,8-11,11-9,3-2,2 - 0
singles,4,20201676,CLUB TENIS DE MESA COSLADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"SYMONCHUK , DAVID", 40802,Z,,,,,12-10,8-11,11-9,8-11,11-5,3-2,3 - 0
singles,4,20201676,CLUB TENIS DE MESA COSLADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,10-12,10-12,12-10,5-11,,1-3,3 - 1
singles,4,20201676,CLUB TENIS DE MESA COSLADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,8-11,13-15,7-11,,,0-3,3 - 2
singles,4,20201676,CLUB TENIS DE MESA COSLADA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,B,"SYMONCHUK , DAVID", 40802,Z,,,,,11-5,6-11,11-6,11-9,,3-1,4 - 2
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"RINCON RODRIGUEZ, ALONSO", 19973,Y,,,,,11-4,11-7,9-11,11-9,,3-1,1 - 0
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,B,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,4-11,11-7,12-10,11-8,,3-1,2 - 0
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"URQUIZAR GUARDIA, HUGO", 20748,C,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,11-6,14-12,11-7,,,3-0,3 - 0
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,11-5,7-11,4-11,9-11,,1-3,3 - 1
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"URQUIZAR GUARDIA, HUGO", 20748,C,"RINCON RODRIGUEZ, ALONSO", 19973,Y,,,,,11-9,11-4,11-7,,,3-0,4 - 1
singles,5,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,B,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,11-3,11-3,11-4,,,3-0,5 - 1
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,A,"URQUIZAR GUARDIA, HUGO", 20748,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018812,CD NERVION TENIS DE MESA CITY,"DA SILVA GAMA, RENAN", 29888,B,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,4-11,2-11,4-11,,,0-3,1 - 1
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,C,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,Z,,,,,3-11,4-11,11-13,,,0-3,1 - 2
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,A,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,9-11,8-11,11-8,11-3,5-11,2-3,1 - 3
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,C,"URQUIZAR GUARDIA, HUGO", 20748,Y,,,,,12-10,3-11,11-9,9-11,11-9,3-2,2 - 3
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2018812,CD NERVION TENIS DE MESA CITY,"DA SILVA GAMA, RENAN", 29888,B,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,Z,,,,,7-11,11-6,8-11,5-11,,1-3,2 - 4
singles,8,1218,CTM AYAMONTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,10-12,14-12,11-9,11-9,,3-1,1 - 0
singles,8,1218,CTM AYAMONTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,6-11,13-11,11-9,11-9,,3-1,2 - 0
singles,8,1218,CTM AYAMONTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,11-4,3-11,3-11,11-9,6-11,2-3,2 - 1
singles,8,1218,CTM AYAMONTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,11-7,10-12,11-5,8-11,11-6,3-2,3 - 1
singles,8,1218,CTM AYAMONTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,4-11,9-11,7-11,,,0-3,3 - 2
singles,8,1218,CTM AYAMONTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,12-10,11-4,8-11,9-11,11-9,3-2,4 - 2
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"CASARES CASTELLANO, RAFAEL", 9582,Y,,,,,11-6,6-11,11-8,8-11,7-11,2-3,0 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,B,"ALVAREZ GARCIA, MOISES", 3954,X,,,,,14-12,11-9,8-11,11-4,,3-1,1 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"URQUIZAR GUARDIA, HUGO", 20748,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,11-4,13-11,9-11,13-11,,3-1,2 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"ALVAREZ GARCIA, MOISES", 3954,X,,,,,5-11,8-11,2-11,,,0-3,2 - 2
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"URQUIZAR GUARDIA, HUGO", 20748,C,"CASARES CASTELLANO, RAFAEL", 9582,Y,,,,,11-9,12-14,7-11,6-11,,1-3,2 - 3
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,B,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,11-9,7-11,14-12,13-11,,3-1,3 - 3
doubles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,,,D,,,D,"RIOS ROMERO, CARLOS JOSUE ALBERTO",44191,"URQUIZAR GUARDIA, HUGO",20748,11-8,3-11,11-8,11-9,,3-1,4 - 3
singles,10,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,8-11,11-9,11-13,6-11,,1-3,0 - 1
singles,10,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,9-11,11-4,10-12,11-8,11-8,3-2,1 - 1
singles,10,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,Z,,,,,11-9,7-11,8-11,8-11,,1-3,1 - 2
singles,10,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,9-11,11-7,11-5,7-11,9-11,2-3,1 - 3
singles,10,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,13-11,9-11,5-11,11-9,11-1,3-2,2 - 3
singles,10,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,Z,,,,,11-9,11-8,4-11,11-7,,3-1,3 - 3
doubles,10,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,,,D,,,D,"RIOS ROMERO, CARLOS JOSUE ALBERTO",44191,"URQUIZAR GUARDIA, HUGO",20748,11-8,11-6,11-7,,,3-0,4 - 3
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201676,CLUB TENIS DE MESA COSLADA,"URQUIZAR GUARDIA, HUGO", 20748,A,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,11-7,11-13,11-4,11-9,,3-1,1 - 0
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201676,CLUB TENIS DE MESA COSLADA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"ESCOBAR RAMIREZ, RODRIGO", 4516,Z,,,,,12-10,3-11,9-11,7-11,,1-3,2 - 1
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201676,CLUB TENIS DE MESA COSLADA,"URQUIZAR GUARDIA, HUGO", 20748,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,11-6,11-5,7-11,13-15,11-5,3-2,3 - 1
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201676,CLUB TENIS DE MESA COSLADA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,11-8,12-14,6-11,12-10,11-7,3-2,4 - 1
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201676,CLUB TENIS DE MESA COSLADA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,B,"ESCOBAR RAMIREZ, RODRIGO", 4516,Z,,,,,11-6,11-1,12-10,,,3-0,5 - 1
singles,13,810,CTM ALCALA IMPORALIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"RODRIGUEZ SALAS, ENRIQUE", 22575,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,13,810,CTM ALCALA IMPORALIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"ALVAREZ GARCIA, MOISES", 3954,X,,,,,9-11,5-11,12-10,11-6,6-11,2-3,0 - 2
singles,13,810,CTM ALCALA IMPORALIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,C,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,11-8,11-5,9-11,4-11,9-11,2-3,0 - 3
singles,13,810,CTM ALCALA IMPORALIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"ALVAREZ GARCIA, MOISES", 3954,X,,,,,4-11,11-13,3-11,,,0-3,0 - 4
singles,13,810,CTM ALCALA IMPORALIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Y,,,,,11-6,11-9,13-15,11-9,,3-1,1 - 4
singles,13,810,CTM ALCALA IMPORALIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,11-9,6-11,11-5,11-4,,3-1,2 - 4
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,56,A.D. COLLADO MEDIANO,"URQUIZAR GUARDIA, HUGO", 20748,A,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,11-7,11-7,11-5,,,3-0,1 - 0
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,56,A.D. COLLADO MEDIANO,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,10-12,11-9,13-11,12-10,,3-1,2 - 0
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,56,A.D. COLLADO MEDIANO,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,C,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,11-2,12-10,11-8,,,3-0,3 - 0
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,56,A.D. COLLADO MEDIANO,"URQUIZAR GUARDIA, HUGO", 20748,A,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,11-6,11-5,11-7,,,3-0,4 - 0
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,56,A.D. COLLADO MEDIANO,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,C,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,11-6,11-6,11-8,,,3-0,5 - 0
singles,14,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,56,A.D. COLLADO MEDIANO,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,11-6,9-11,11-7,9-11,8-11,2-3,5 - 1
singles,15,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"POMARES GALLARDO, JUAN CARLOS", 19777,Y,,,,,11-4,11-6,11-3,,,3-0,1 - 0
singles,15,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"PASTORE ACOSTA, IVAN SANTINO", 43180,X,,,,,7-11,12-10,6-11,11-9,11-7,3-2,2 - 0
singles,15,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,C,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,8-11,14-12,11-9,11-2,,3-1,3 - 0
singles,15,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"PASTORE ACOSTA, IVAN SANTINO", 43180,X,,,,,12-10,8-11,11-7,9-11,11-9,3-2,4 - 0
singles,15,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,C,"POMARES GALLARDO, JUAN CARLOS", 19777,Y,,,,,11-9,11-4,11-2,,,3-0,5 - 0
singles,15,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,3-11,5-11,11-7,2-11,,1-3,5 - 1
