Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,188,CLUB PALMA TENNIS TAULA,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,C,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,Y,,,,,8-11,11-4,7-11,11-7,11-4,3-2,3 - 2
singles,2,188,CLUB PALMA TENNIS TAULA,40,CETT ESPARREGUERA,"VIDAL CASANOVAS, ALEXANDRE", 3008,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,7-11,12-10,6-11,11-3,11-9,3-2,4 - 2
singles,3,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"REDONDO GALLARDO, MANEL", 17702,A,"MORALES GARCIA, JORDI", 2719,Y,,,,,11-2,11-7,11-7,,,3-0,1 - 0
singles,3,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-9,11-6,6-11,11-8,,3-1,2 - 0
singles,3,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"DUPONT , BASTIEN", 44570,C,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Z,,,,,11-13,11-3,11-5,12-10,,3-1,3 - 0
singles,3,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"REDONDO GALLARDO, MANEL", 17702,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-8,14-12,11-8,,,3-0,4 - 0
singles,3,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"DUPONT , BASTIEN", 44570,C,"MORALES GARCIA, JORDI", 2719,Y,,,,,11-3,11-5,11-6,,,3-0,5 - 0
singles,3,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,B,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Z,,,,,11-8,11-4,11-8,,,3-0,6 - 0
singles,4,40,CETT ESPARREGUERA,767,LES BORGES GENERAL D'OLIS,"CINTAS ORTEGA, ERIC", 25660,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,11-8,11-3,7-11,11-4,,3-1,1 - 0
singles,4,40,CETT ESPARREGUERA,767,LES BORGES GENERAL D'OLIS,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,B,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,10-12,3-11,11-8,11-4,13-11,3-2,2 - 0
singles,4,40,CETT ESPARREGUERA,767,LES BORGES GENERAL D'OLIS,"MORALES GARCIA, JORDI", 2719,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,7-11,1-11,9-11,,,0-3,2 - 1
singles,4,40,CETT ESPARREGUERA,767,LES BORGES GENERAL D'OLIS,"CINTAS ORTEGA, ERIC", 25660,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,8-11,9-11,11-8,7-11,,1-3,2 - 2
singles,4,40,CETT ESPARREGUERA,767,LES BORGES GENERAL D'OLIS,"MORALES GARCIA, JORDI", 2719,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,9-11,4-11,4-11,,,0-3,2 - 3
singles,4,40,CETT ESPARREGUERA,767,LES BORGES GENERAL D'OLIS,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,11-8,8-11,11-7,6-11,9-11,2-3,2 - 4
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,"MATHIAS HENRI, GOLAB", 44453,A,"MORALES GARCIA, JORDI", 2719,Y,,,,,11-4,11-2,11-1,,,3-0,1 - 0
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-9,8-11,11-9,3-11,11-8,3-2,2 - 0
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,"CASTRO JIMENEZ, DANIEL", 20295,C,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Z,,,,,5-11,9-11,7-11,,,0-3,2 - 1
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,"MATHIAS HENRI, GOLAB", 44453,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,14-12,11-3,7-11,11-7,,3-1,3 - 1
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,"CASTRO JIMENEZ, DANIEL", 20295,C,"MORALES GARCIA, JORDI", 2719,Y,,,,,11-5,11-7,11-5,,,3-0,4 - 1
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,6,40,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"CAYMEL ROMERO, MARC", 3792,Y,,,,,8-11,11-8,11-8,11-4,,3-1,1 - 0
singles,6,40,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"MALDONADO MANZANO, ESTEBAN", 25850,B,"KISHCHUK , NAZARII", 33770,X,,,,,2-11,4-11,3-11,,,0-3,1 - 1
singles,6,40,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"CINTAS ORTEGA, ERIC", 25660,C,"MIRO LLORENTE, MARC", 18421,Z,,,,,3-11,0-11,8-11,,,0-3,1 - 2
singles,6,40,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"KISHCHUK , NAZARII", 33770,X,,,,,8-11,11-9,5-11,11-7,11-7,3-2,2 - 2
singles,6,40,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"CINTAS ORTEGA, ERIC", 25660,C,"CAYMEL ROMERO, MARC", 3792,Y,,,,,11-9,11-4,11-6,,,3-0,3 - 2
singles,6,40,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"MALDONADO MANZANO, ESTEBAN", 25850,B,"MIRO LLORENTE, MARC", 18421,Z,,,,,5-11,7-11,2-11,,,0-3,3 - 3
doubles,6,40,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,,,D,,,D,"FERREIRA GONZAGA, NUNO ALEXANDRE",39126,"CINTAS ORTEGA, ERIC",25660,14-16,4-11,18-16,11-6,6-11,2-3,3 - 4
singles,7,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"MAMPEL MARIMON, RAMON", 2270,A,"MESTA MUÑOZ, JAVIER", 20309,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,7,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"GONZALEZ CANO, DANIEL", 25785,B,"SEÑOR CASAMITJANA, EDUARD", 31653,X,,,,,11-3,11-6,11-9,,,3-0,2 - 0
singles,7,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"MADICO MARTI, GERARD", 25305,C,"PONS CANAL, FELIX", 24539,Z,,,,,11-6,11-4,11-1,,,3-0,3 - 0
singles,7,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"MAMPEL MARIMON, RAMON", 2270,A,"SEÑOR CASAMITJANA, EDUARD", 31653,X,,,,,11-4,11-4,8-11,11-4,,3-1,4 - 0
singles,7,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"MADICO MARTI, GERARD", 25305,C,"MESTA MUÑOZ, JAVIER", 20309,Y,,,,,11-4,11-4,11-5,,,3-0,5 - 0
singles,7,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"GONZALEZ CANO, DANIEL", 25785,B,"PONS CANAL, FELIX", 24539,Z,,,,,11-5,12-10,11-2,,,3-0,6 - 0
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"QUESADA GENDRA, ROGER", 28184,Y,,,,,11-8,11-7,11-7,,,3-0,1 - 0
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"JIMéNEZ MARTíNEZ, JOAN", 45627,B,"BRUGADA BELLSOLÀ, FERRAN", 3772,X,,,,,4-11,4-11,5-11,,,0-3,1 - 1
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"CINTAS ORTEGA, ERIC", 25660,C,"GODA -, SHOICHI", 44649,Z,,,,,7-11,11-8,8-11,13-15,,1-3,1 - 2
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"BRUGADA BELLSOLÀ, FERRAN", 3772,X,,,,,13-11,12-10,9-11,7-11,11-7,3-2,2 - 2
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"CINTAS ORTEGA, ERIC", 25660,C,"QUESADA GENDRA, ROGER", 28184,Y,,,,,11-5,5-11,12-10,11-6,,3-1,3 - 2
singles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,"JIMéNEZ MARTíNEZ, JOAN", 45627,B,"GODA -, SHOICHI", 44649,Z,,,,,3-11,2-11,6-11,,,0-3,3 - 3
doubles,8,40,CETT ESPARREGUERA,1072,SOSMATIC BADALONA,,,D,,,D,"FERREIRA GONZAGA, NUNO ALEXANDRE",39126,"CINTAS ORTEGA, ERIC",25660,7-11,9-11,9-11,,,0-3,3 - 4
singles,9,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"CASADEVALL CARRILERO, XAVIER", 20518,Y,,,,,11-7,7-11,11-6,7-11,11-7,3-2,1 - 0
singles,9,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"LIARTE ALGUACIL, MARTI", 41958,B,"KHIDASHELI , LUCA", 26138,X,,,,,4-11,2-11,4-11,,,0-3,1 - 1
singles,9,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"LIARTE ALGUACIL, LLUC", 41956,C,"O'CONNOR , MIIKKA FRANCIS", 43994,Z,,,,,4-11,4-11,4-11,,,0-3,1 - 2
singles,9,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"KHIDASHELI , LUCA", 26138,X,,,,,4-11,7-11,5-11,,,0-3,1 - 3
singles,9,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"LIARTE ALGUACIL, LLUC", 41956,C,"CASADEVALL CARRILERO, XAVIER", 20518,Y,,,,,7-11,5-11,5-11,,,0-3,1 - 4
singles,9,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"LIARTE ALGUACIL, MARTI", 41958,B,"O'CONNOR , MIIKKA FRANCIS", 43994,Z,,,,,3-11,5-11,9-11,,,0-3,1 - 5
singles,10,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"SOHRABI , MOHAMMAD JAVAD", 44467,A,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,9-11,11-5,11-3,12-10,,3-1,1 - 0
singles,10,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"SEÑOR CASAMITJANA, EDUARD", 31653,X,,,,,11-7,11-1,11-6,,,3-0,2 - 0
singles,10,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,C,"MORALES GARCIA, JORDI", 2719,Z,,,,,11-9,11-4,11-6,,,3-0,3 - 0
singles,10,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"SOHRABI , MOHAMMAD JAVAD", 44467,A,"SEÑOR CASAMITJANA, EDUARD", 31653,X,,,,,11-2,11-4,11-5,,,3-0,4 - 0
singles,10,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,C,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,11-8,11-13,11-13,19-21,,1-3,4 - 1
singles,10,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"MORALES GARCIA, JORDI", 2719,Z,,,,,5-11,11-7,11-7,11-4,,3-1,5 - 1
singles,11,41,TENNIS TAULA CASSÀ,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"ZIMARIN , ARTEM", 29868,Y,,,,,8-11,7-11,11-8,9-11,,1-3,0 - 1
singles,11,41,TENNIS TAULA CASSÀ,40,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,B,"PELACHS MONELL, MARTI", 16381,X,,,,,3-11,5-11,8-11,,,0-3,0 - 2
singles,11,41,TENNIS TAULA CASSÀ,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,C,"PUIGMOLE JIMENEZ, ANDREU", 20398,Z,,,,,4-11,11-8,11-6,11-2,,3-1,1 - 2
singles,11,41,TENNIS TAULA CASSÀ,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"PELACHS MONELL, MARTI", 16381,X,,,,,10-12,11-3,8-11,5-11,,1-3,1 - 3
singles,11,41,TENNIS TAULA CASSÀ,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,C,"ZIMARIN , ARTEM", 29868,Y,,,,,6-11,4-11,10-12,,,0-3,1 - 4
singles,11,41,TENNIS TAULA CASSÀ,40,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,B,"PUIGMOLE JIMENEZ, ANDREU", 20398,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,12,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,5-11,7-11,11-9,8-11,,1-3,0 - 1
singles,12,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"MORA LEMUS, IZANI", 25762,B,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,8-11,3-11,8-11,,,0-3,0 - 2
singles,12,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"MAS FONT, POL", 21655,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Z,,,,,11-7,9-11,11-5,9-11,11-4,3-2,1 - 2
singles,12,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,11-5,11-8,11-8,,,3-0,2 - 2
singles,12,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"MAS FONT, POL", 21655,C,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,9-11,11-5,4-11,8-11,,1-3,2 - 3
singles,12,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"MORA LEMUS, IZANI", 25762,B,"RODRIGUEZ LOPEZ, BIEL", 31678,Z,,,,,5-11,4-11,11-8,13-11,8-11,2-3,2 - 4
singles,13,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,A,"MAS FONT, POL", 21655,Y,,,,,11-4,15-13,11-9,,,3-0,1 - 0
singles,13,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,"FERRER TORRENS, JOAQUIN", 38038,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,2-11,4-11,2-11,,,0-3,1 - 1
singles,13,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, JOSE", 17018,C,"VIDAL CASANOVAS, ALEXANDRE", 3008,Z,,,,,17-15,8-11,12-10,5-11,6-11,2-3,1 - 2
singles,13,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,7-11,11-9,8-11,7-11,,1-3,1 - 3
singles,13,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, JOSE", 17018,C,"MAS FONT, POL", 21655,Y,,,,,13-11,8-11,10-12,13-11,3-11,2-3,1 - 4
singles,13,40,CETT ESPARREGUERA,188,CLUB PALMA TENNIS TAULA,"FERRER TORRENS, JOAQUIN", 38038,B,"VIDAL CASANOVAS, ALEXANDRE", 3008,Z,,,,,3-11,5-11,2-11,,,0-3,1 - 5
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"GRAU HARO, SERGI", 16367,A,"MORALES GARCIA, JORDI", 2719,Y,,,,,11-6,11-2,11-5,,,3-0,1 - 0
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"DUPONT , BASTIEN", 44570,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-6,12-10,8-11,11-2,,3-1,2 - 0
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"REDONDO GALLARDO, MANEL", 17702,C,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Z,,,,,11-9,7-11,8-11,11-8,11-9,3-2,3 - 0
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"GRAU HARO, SERGI", 16367,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-8,7-11,11-7,8-11,9-11,2-3,3 - 1
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"REDONDO GALLARDO, MANEL", 17702,C,"MORALES GARCIA, JORDI", 2719,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"DUPONT , BASTIEN", 44570,B,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Z,,,,,3-11,11-4,11-4,11-5,,3-1,5 - 1
singles,15,767,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"CARRERA RUIZ, FRANCESC", 24329,A,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,11-5,11-6,13-15,8-11,6-11,2-3,0 - 1
singles,15,767,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"ANDRADE PAGEO, JOSEP LLUIS", 1995,B,"NEVADO MORENO, SAMUEL", 41009,X,,,,,11-3,11-2,11-3,,,3-0,1 - 1
singles,15,767,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"JIMéNEZ BENíTEZ, JAIR", 39800,C,"SEÑOR CASAMITJANA, EDUARD", 31653,Z,,,,,11-4,11-4,11-6,,,3-0,2 - 1
singles,15,767,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"CARRERA RUIZ, FRANCESC", 24329,A,"NEVADO MORENO, SAMUEL", 41009,X,,,,,11-3,11-5,11-9,,,3-0,3 - 1
singles,15,767,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"JIMéNEZ BENíTEZ, JAIR", 39800,C,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,8-11,11-9,7-11,5-11,,1-3,3 - 2
singles,15,767,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"ANDRADE PAGEO, JOSEP LLUIS", 1995,B,"SEÑOR CASAMITJANA, EDUARD", 31653,Z,,,,,11-2,11-7,11-3,,,3-0,4 - 2
singles,16,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"MATHIAS HENRI, GOLAB", 44453,A,"VIDAL CASANOVAS, ALEXANDRE", 3008,Y,,,,,11-8,10-12,11-6,11-4,,3-1,1 - 0
singles,16,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,X,,,,,11-8,8-11,11-13,6-11,,1-3,1 - 1
singles,16,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,11-7,5-11,7-11,6-11,,1-3,1 - 2
singles,16,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"MATHIAS HENRI, GOLAB", 44453,A,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,X,,,,,11-9,11-9,11-1,,,3-0,2 - 2
singles,16,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"VIDAL CASANOVAS, ALEXANDRE", 3008,Y,,,,,10-12,11-13,5-11,,,0-3,2 - 3
singles,16,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,7-11,14-12,4-11,7-11,,1-3,2 - 4
singles,17,10699,CTT HOSPITALET VITALY,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"MIRO LLORENTE, MARC", 18421,Y,,,,,6-11,5-11,11-9,12-10,9-11,2-3,0 - 1
singles,17,10699,CTT HOSPITALET VITALY,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,B,"KISHCHUK , NAZARII", 33770,X,,,,,6-11,11-9,3-11,11-4,11-6,3-2,1 - 1
singles,17,10699,CTT HOSPITALET VITALY,40,CETT ESPARREGUERA,"SEÑOR CASAMITJANA, EDUARD", 31653,C,"CAYMEL ROMERO, MARC", 3792,Z,,,,,2-11,3-11,2-11,,,0-3,1 - 2
singles,17,10699,CTT HOSPITALET VITALY,40,CETT ESPARREGUERA,"SEÑOR CASAMITJANA, EDUARD", 31653,C,"MIRO LLORENTE, MARC", 18421,Y,,,,,1-11,1-11,5-11,,,0-3,2 - 3
singles,17,10699,CTT HOSPITALET VITALY,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,B,"CAYMEL ROMERO, MARC", 3792,Z,,,,,11-9,1-11,11-9,2-11,11-6,3-2,3 - 3
doubles,17,10699,CTT HOSPITALET VITALY,40,CETT ESPARREGUERA,,,D,,,D,"FERREIRA GONZAGA, NUNO ALEXANDRE",39126,"CINTAS ORTEGA, ERIC",25660,11-4,7-11,5-11,8-11,,1-3,3 - 4
singles,18,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,6-11,7-11,11-13,,,0-3,0 - 1
singles,18,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, ALBERT", 33808,B,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,X,,,,,7-11,7-11,3-11,,,0-3,0 - 2
singles,18,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,C,"MORALES GARCIA, JORDI", 2719,Z,,,,,11-6,13-11,8-11,11-5,,3-1,1 - 2
singles,18,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,X,,,,,10-12,12-10,4-11,17-15,8-11,2-3,1 - 3
singles,18,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,C,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,15-17,11-8,11-8,9-11,11-6,3-2,2 - 3
singles,18,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, ALBERT", 33808,B,"MORALES GARCIA, JORDI", 2719,Z,,,,,5-11,8-11,10-12,,,0-3,2 - 4
singles,19,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"CASQUERO MARíN, ERIC", 41106,A,"QUESADA GENDRA, ROGER", 28184,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 1
singles,19,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,B,"GRANADOS GRíFOL, JOAN", 35422,X,,,,,5-11,11-6,5-11,11-6,7-11,2-3,0 - 2
