Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,788,CIDADE DE NARON,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,B,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,10-12,11-9,11-8,10-12,11-7,3-2,2 - 0
singles,4,788,CIDADE DE NARON,2017545,CENTRO NATACION HELIOS,"ANTUNEZ HERRERO, AINHOA", 5045,C,"MIKLUKHA , ANNA", 39551,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 1
singles,4,788,CIDADE DE NARON,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,A,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,12-10,11-8,11-6,,,3-0,3 - 1
singles,4,788,CIDADE DE NARON,2017545,CENTRO NATACION HELIOS,"ANTUNEZ HERRERO, AINHOA", 5045,C,"BACELO VIÑAS, LOLA", 33491,Y,,,,,0-11,0-11,0-11,,,0-3,3 - 2
singles,4,788,CIDADE DE NARON,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,B,"MIKLUKHA , ANNA", 39551,Z,,,,,11-9,11-4,16-14,,,3-0,4 - 2
singles,4,866,ILLAS CÍES TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"LEBEDEVA , VIKTORIIA", 27248,Y,,,,,11-5,13-11,13-11,,,3-0,1 - 0
singles,4,866,ILLAS CÍES TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"PINTOS  BARREIRO, LUISA", 18412,X,,,,,6-11,11-5,8-11,11-2,8-11,2-3,1 - 1
singles,4,866,ILLAS CÍES TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"ANTUNEZ HERRERO, AINHOA", 5045,C,"FERNANDEZ LORENZO, NATALIA", 14747,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 2
singles,4,866,ILLAS CÍES TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"PINTOS  BARREIRO, LUISA", 18412,X,,,,,10-12,7-11,11-8,8-11,,1-3,1 - 3
singles,4,866,ILLAS CÍES TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"ANTUNEZ HERRERO, AINHOA", 5045,C,"LEBEDEVA , VIKTORIIA", 27248,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,4,866,ILLAS CÍES TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"FERNANDEZ LORENZO, NATALIA", 14747,Z,,,,,11-13,11-3,11-8,11-6,,3-1,2 - 4
singles,6,2017545,CENTRO NATACION HELIOS,2017649,CORVERASTUR TM,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"GONZALEZ RODRIGUEZ, LUCIA", 24211,Y,,,,,11-6,11-5,11-4,,,3-0,1 - 0
singles,6,2017545,CENTRO NATACION HELIOS,2017649,CORVERASTUR TM,"PARIS DOMINGUEZ, SILVIA", 30140,B,"CRESPO CáRDENAS, ESTELA MARíA", 44502,X,,,,,7-11,11-8,11-7,9-11,6-11,2-3,1 - 1
singles,6,2017545,CENTRO NATACION HELIOS,2017649,CORVERASTUR TM,"ARRANZ IBÁÑEZ, MARTA", 20765,C,"BERNARDO FUENTES, ISABEL", 31696,Z,,,,,6-11,4-11,9-11,,,0-3,1 - 2
singles,6,2017545,CENTRO NATACION HELIOS,2017649,CORVERASTUR TM,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"CRESPO CáRDENAS, ESTELA MARíA", 44502,X,,,,,12-10,11-7,6-11,8-11,11-8,3-2,2 - 2
singles,6,2017545,CENTRO NATACION HELIOS,2017649,CORVERASTUR TM,"ARRANZ IBÁÑEZ, MARTA", 20765,C,"GONZALEZ RODRIGUEZ, LUCIA", 24211,Y,,,,,4-11,4-11,8-11,,,0-3,2 - 3
singles,6,2017545,CENTRO NATACION HELIOS,2017649,CORVERASTUR TM,"PARIS DOMINGUEZ, SILVIA", 30140,B,"BERNARDO FUENTES, ISABEL", 31696,Z,,,,,13-11,11-7,11-3,,,3-0,3 - 3
doubles,6,2017545,CENTRO NATACION HELIOS,2017649,CORVERASTUR TM,,,D,,,D,"RÍOS SALAZAR, VALENTINA ALEJANDRA",43950,"PARIS DOMINGUEZ, SILVIA",30140,11-3,11-8,7-11,11-8,,3-1,4 - 3
singles,7,2017545,CENTRO NATACION HELIOS,1308,VISIT PONTEVEDRA,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,11-4,11-8,12-10,,,3-0,1 - 0
singles,7,2017545,CENTRO NATACION HELIOS,1308,VISIT PONTEVEDRA,"PARIS DOMINGUEZ, SILVIA", 30140,B,"GARCIA TRELLES, MARIÑA", 19656,X,,,,,6-11,7-11,11-3,11-8,8-11,2-3,1 - 1
singles,7,2017545,CENTRO NATACION HELIOS,1308,VISIT PONTEVEDRA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,C,"PRADO COEJO, ALBA", 35410,Z,,,,,11-1,11-3,11-8,,,3-0,2 - 1
singles,7,2017545,CENTRO NATACION HELIOS,1308,VISIT PONTEVEDRA,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"GARCIA TRELLES, MARIÑA", 19656,X,,,,,11-4,11-7,12-10,,,3-0,3 - 1
singles,7,2017545,CENTRO NATACION HELIOS,1308,VISIT PONTEVEDRA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,C,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,11-7,11-9,11-8,,,3-0,4 - 1
singles,7,2017545,CENTRO NATACION HELIOS,1308,VISIT PONTEVEDRA,"PARIS DOMINGUEZ, SILVIA", 30140,B,"PRADO COEJO, ALBA", 35410,Z,,,,,11-4,8-11,11-8,11-5,,3-1,5 - 1
singles,8,2017545,CENTRO NATACION HELIOS,111,AVILÉS TENIS DE MESA,"WASHIYAMA , HARUKO", 44484,A,"ZUAZUA ARISTIZABAL, MAITANE", 30165,Y,,,,,11-5,7-11,11-9,9-11,11-5,3-2,1 - 0
singles,8,2017545,CENTRO NATACION HELIOS,111,AVILÉS TENIS DE MESA,"MARTINEZ VERA, MIRIAM", 3420,B,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,2-11,4-11,6-11,,,0-3,1 - 1
singles,8,2017545,CENTRO NATACION HELIOS,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,C,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,Z,,,,,6-11,7-11,1-11,,,0-3,1 - 2
singles,8,2017545,CENTRO NATACION HELIOS,111,AVILÉS TENIS DE MESA,"WASHIYAMA , HARUKO", 44484,A,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,12-14,10-12,11-6,11-8,10-12,2-3,1 - 3
singles,8,2017545,CENTRO NATACION HELIOS,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,C,"ZUAZUA ARISTIZABAL, MAITANE", 30165,Y,,,,,7-11,5-11,11-5,5-11,,1-3,1 - 4
singles,8,2017545,CENTRO NATACION HELIOS,111,AVILÉS TENIS DE MESA,"MARTINEZ VERA, MIRIAM", 3420,B,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,Z,,,,,5-11,7-11,6-11,,,0-3,1 - 5
singles,9,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"VINTILA TIFACHI, MARIA", 742,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,9,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"GIL GOMEZ, LORENA", 16148,X,,,,,11-7,11-5,8-11,11-9,,3-1,2 - 0
singles,9,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017545,CENTRO NATACION HELIOS,"ZUAZUA ARISTIZABAL, MAITANE", 30165,C,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Z,,,,,5-11,8-11,5-11,,,0-3,2 - 1
singles,9,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"GIL GOMEZ, LORENA", 16148,X,,,,,11-4,11-6,4-11,10-12,9-11,2-3,2 - 2
singles,9,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017545,CENTRO NATACION HELIOS,"ZUAZUA ARISTIZABAL, MAITANE", 30165,C,"VINTILA TIFACHI, MARIA", 742,Y,,,,,9-11,7-11,9-11,,,0-3,2 - 3
singles,9,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Z,,,,,8-11,11-13,6-11,,,0-3,2 - 4
singles,10,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017545,CENTRO NATACION HELIOS,"BARREDA SALAS, ELOISA", 32468,A,"PARIS DOMINGUEZ, SILVIA", 30140,Y,,,,,11-9,10-12,7-11,16-14,12-14,2-3,0 - 1
singles,10,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017545,CENTRO NATACION HELIOS,"DE ARMAS PEREZ, THALIA", 40954,B,"ZUAZUA ARISTIZABAL, MAITANE", 30165,X,,,,,11-5,11-6,11-9,,,3-0,1 - 1
singles,10,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017545,CENTRO NATACION HELIOS,"SANCHEZ SOUSA, LUCIA", 20890,C,"NIETO HERRERA, JANINA SOFIA", 33709,Z,,,,,11-6,11-4,11-4,,,3-0,2 - 1
singles,10,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017545,CENTRO NATACION HELIOS,"BARREDA SALAS, ELOISA", 32468,A,"ZUAZUA ARISTIZABAL, MAITANE", 30165,X,,,,,4-11,6-11,11-13,,,0-3,2 - 2
singles,10,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017545,CENTRO NATACION HELIOS,"SANCHEZ SOUSA, LUCIA", 20890,C,"PARIS DOMINGUEZ, SILVIA", 30140,Y,,,,,11-5,11-4,11-5,,,3-0,3 - 2
singles,10,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017545,CENTRO NATACION HELIOS,"DE ARMAS PEREZ, THALIA", 40954,B,"NIETO HERRERA, JANINA SOFIA", 33709,Z,,,,,11-6,11-4,11-3,,,3-0,4 - 2
singles,13,2017649,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS,"FERNANDEZ SANCHEZ, CRISTINA", 2046,A,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,13,2017649,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,B,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,6-11,8-11,2-11,,,0-3,0 - 2
singles,13,2017649,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS,"LOZANO LOPEZ, MARIA", 31566,C,"ZUAZUA ARISTIZABAL, MAITANE", 30165,Z,,,,,8-11,7-11,4-11,,,0-3,0 - 3
singles,13,2017649,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS,"FERNANDEZ SANCHEZ, CRISTINA", 2046,A,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,3-11,9-11,10-12,,,0-3,0 - 4
singles,13,2017649,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS,"LOZANO LOPEZ, MARIA", 31566,C,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,Y,,,,,2-11,2-11,4-11,,,0-3,0 - 5
singles,13,2017649,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,B,"ZUAZUA ARISTIZABAL, MAITANE", 30165,Z,,,,,10-12,3-11,4-11,,,0-3,0 - 6
singles,13,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"KONG , LAM GILLIAN", 44750,A,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,Y,,,,,3-11,11-4,15-13,12-10,,3-1,1 - 0
singles,13,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"RIESTRA POCIÑO, MARIA", 28785,B,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,11-9,7-11,4-11,5-11,,1-3,1 - 1
singles,13,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"URIA SANZ, LOLA", 35258,C,"ZUAZUA ARISTIZABAL, MAITANE", 30165,Z,,,,,4-11,6-11,2-11,,,0-3,1 - 2
singles,13,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"KONG , LAM GILLIAN", 44750,A,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,11-7,7-11,11-2,11-3,,3-1,2 - 2
singles,13,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"URIA SANZ, LOLA", 35258,C,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,Y,,,,,1-11,5-11,4-11,,,0-3,2 - 3
singles,13,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"RIESTRA POCIÑO, MARIA", 28785,B,"ZUAZUA ARISTIZABAL, MAITANE", 30165,Z,,,,,6-11,3-11,8-11,,,0-3,2 - 4
singles,13,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,X,,,,,11-9,15-17,4-11,6-11,,1-3,1 - 1
singles,13,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"ZUAZUA ARISTIZABAL, MAITANE", 30165,C,"PAROLA , VALENTINA MAITE", 42179,Z,,,,,11-7,8-11,9-11,9-11,,1-3,1 - 2
singles,13,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,X,,,,,11-5,7-11,11-3,11-7,,3-1,2 - 2
singles,13,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"ZUAZUA ARISTIZABAL, MAITANE", 30165,C,"SANCHEZ AGÜERA, CARLA", 20849,Y,,,,,11-7,12-10,11-3,,,3-0,3 - 2
singles,13,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"PAROLA , VALENTINA MAITE", 42179,Z,,,,,10-12,8-11,11-9,8-11,,1-3,3 - 3
doubles,13,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS,,,D,,,D,"RÍOS SALAZAR, VALENTINA ALEJANDRA",43950,"PARIS DOMINGUEZ, SILVIA",30140,12-10,11-3,11-8,,,3-0,4 - 3
singles,15,2017545,CENTRO NATACION HELIOS,866,ILLAS CÍES TENIS DE MESA,"GONZALEZ RODRIGUEZ, LARA", 18299,A,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,Y,,,,,5-11,5-11,2-11,,,0-3,0 - 1
singles,15,2017545,CENTRO NATACION HELIOS,866,ILLAS CÍES TENIS DE MESA,"LEBEDEVA , VIKTORIIA", 27248,B,"ZUAZUA ARISTIZABAL, MAITANE", 30165,X,,,,,11-3,9-11,11-5,11-0,,3-1,1 - 1
singles,15,2017545,CENTRO NATACION HELIOS,866,ILLAS CÍES TENIS DE MESA,"FERNANDEZ LORENZO, NATALIA", 14747,C,"PARIS DOMINGUEZ, SILVIA", 30140,Z,,,,,8-11,3-11,8-11,,,0-3,1 - 2
singles,15,2017545,CENTRO NATACION HELIOS,866,ILLAS CÍES TENIS DE MESA,"GONZALEZ RODRIGUEZ, LARA", 18299,A,"ZUAZUA ARISTIZABAL, MAITANE", 30165,X,,,,,6-11,4-11,6-11,,,0-3,1 - 3
singles,15,2017545,CENTRO NATACION HELIOS,866,ILLAS CÍES TENIS DE MESA,"FERNANDEZ LORENZO, NATALIA", 14747,C,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,Y,,,,,4-11,3-11,4-11,,,0-3,1 - 4
singles,15,2017545,CENTRO NATACION HELIOS,866,ILLAS CÍES TENIS DE MESA,"LEBEDEVA , VIKTORIIA", 27248,B,"PARIS DOMINGUEZ, SILVIA", 30140,Z,,,,,11-8,11-8,11-7,,,3-0,2 - 4
singles,18,2017545,CENTRO NATACION HELIOS,788,CIDADE DE NARON,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"SAURA GOMEZ, LUCIA", 27808,Y,,,,,11-4,11-5,11-7,,,3-0,1 - 0
singles,18,2017545,CENTRO NATACION HELIOS,788,CIDADE DE NARON,"ARRANZ IBÁÑEZ, MARTA", 20765,B,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,3-11,8-11,6-11,,,0-3,1 - 1
singles,18,2017545,CENTRO NATACION HELIOS,788,CIDADE DE NARON,"PARIS DOMINGUEZ, SILVIA", 30140,C,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,11-6,11-6,11-6,,,3-0,2 - 1
singles,18,2017545,CENTRO NATACION HELIOS,788,CIDADE DE NARON,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,11-3,11-5,11-0,,,3-0,3 - 1
singles,18,2017545,CENTRO NATACION HELIOS,788,CIDADE DE NARON,"PARIS DOMINGUEZ, SILVIA", 30140,C,"SAURA GOMEZ, LUCIA", 27808,Y,,,,,11-6,11-7,11-6,,,3-0,4 - 1
singles,18,2017545,CENTRO NATACION HELIOS,788,CIDADE DE NARON,"ARRANZ IBÁÑEZ, MARTA", 20765,B,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,5-11,3-11,3-11,,,0-3,4 - 2
singles,20,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"COBAS PENA, JUDITH", 9186,Y,,,,,11-6,5-11,3-11,11-6,15-13,3-2,1 - 0
singles,20,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,11-7,11-1,11-8,,,3-0,2 - 0
singles,20,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017545,CENTRO NATACION HELIOS,"DOMÍNGUEZ BLASCO, MARIA JOSÉ", 45839,C,"FORTE LEYENDA, LAURA", 28709,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 1
singles,20,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,11-3,11-2,11-2,,,3-0,3 - 1
singles,20,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017545,CENTRO NATACION HELIOS,"DOMÍNGUEZ BLASCO, MARIA JOSÉ", 45839,C,"COBAS PENA, JUDITH", 9186,Y,,,,,0-11,0-11,0-11,,,0-3,3 - 2
singles,20,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"FORTE LEYENDA, LAURA", 28709,Z,,,,,12-10,11-8,11-9,,,3-0,4 - 2
singles,20,1308,VISIT PONTEVEDRA,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"GUO CHEN, JIAQI", 26947,Y,,,,,11-6,12-10,12-14,11-6,,3-1,1 - 0
singles,20,1308,VISIT PONTEVEDRA,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"PRADO COEJO, ALBA", 35410,X,,,,,11-7,13-11,11-4,,,3-0,2 - 0
singles,20,1308,VISIT PONTEVEDRA,2017545,CENTRO NATACION HELIOS,"DOMÍNGUEZ BLASCO, MARIA JOSÉ", 45839,C,"GARCIA TRELLES, MARIÑA", 19656,Z,,,,,1-11,0-11,0-11,,,0-3,2 - 1
singles,20,1308,VISIT PONTEVEDRA,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"PRADO COEJO, ALBA", 35410,X,,,,,11-8,11-6,11-5,,,3-0,3 - 1
singles,20,1308,VISIT PONTEVEDRA,2017545,CENTRO NATACION HELIOS,"DOMÍNGUEZ BLASCO, MARIA JOSÉ", 45839,C,"GUO CHEN, JIAQI", 26947,Y,,,,,0-11,0-11,0-11,,,0-3,3 - 2
singles,20,1308,VISIT PONTEVEDRA,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"GARCIA TRELLES, MARIÑA", 19656,Z,,,,,7-11,11-7,11-7,7-11,11-9,3-2,4 - 2
singles,21,2017545,CENTRO NATACION HELIOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"BARREDA SALAS, ELOISA", 32468,Y,,,,,11-4,11-9,11-4,,,3-0,1 - 0
singles,21,2017545,CENTRO NATACION HELIOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"PARIS DOMINGUEZ, SILVIA", 30140,B,"SANCHEZ SOUSA, LUCIA", 20890,X,,,,,11-5,6-11,11-13,15-17,,1-3,1 - 1
singles,21,2017545,CENTRO NATACION HELIOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"ZUAZUA ARISTIZABAL, MAITANE", 30165,C,"HIDALGO PEREIRA, NEREA", 41762,Z,,,,,11-7,11-3,11-2,,,3-0,2 - 1
singles,21,2017545,CENTRO NATACION HELIOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"SANCHEZ SOUSA, LUCIA", 20890,X,,,,,11-7,11-6,11-7,,,3-0,3 - 1
singles,21,2017545,CENTRO NATACION HELIOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"ZUAZUA ARISTIZABAL, MAITANE", 30165,C,"BARREDA SALAS, ELOISA", 32468,Y,,,,,9-11,11-6,19-17,12-10,,3-1,4 - 1
singles,21,2017545,CENTRO NATACION HELIOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"PARIS DOMINGUEZ, SILVIA", 30140,B,"HIDALGO PEREIRA, NEREA", 41762,Z,,,,,11-2,11-6,11-4,,,3-0,5 - 1
singles,22,2017545,CENTRO NATACION HELIOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"ZUAZUA ARISTIZABAL, MAITANE", 30165,B,"GIL GOMEZ, LORENA", 16148,X,,,,,11-6,11-7,9-11,8-11,9-11,2-3,1 - 1
