Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16015,CDETM TM PROGRESO MOSTOLES,10288,NOROESTE - LAS ROZAS,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"DE LAURENTIS ZALDIVAR, SANCHO", 21972,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,1,16015,CDETM TM PROGRESO MOSTOLES,10288,NOROESTE - LAS ROZAS,"PEÑASCAL GARCIA, SERGIO", 19352,B,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,2-11,7-11,4-11,,,0-3,1 - 1
singles,1,16015,CDETM TM PROGRESO MOSTOLES,10288,NOROESTE - LAS ROZAS,"ORTEGA CORREAS, IVAN", 32073,C,"GODOY GARCIA, PABLO", 34582,Z,,,,,7-11,6-11,10-12,,,0-3,1 - 2
singles,1,16015,CDETM TM PROGRESO MOSTOLES,10288,NOROESTE - LAS ROZAS,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,11-4,11-5,11-5,,,3-0,2 - 2
singles,1,16015,CDETM TM PROGRESO MOSTOLES,10288,NOROESTE - LAS ROZAS,"ORTEGA CORREAS, IVAN", 32073,C,"DE LAURENTIS ZALDIVAR, SANCHO", 21972,Y,,,,,11-8,11-6,18-20,12-10,,3-1,3 - 2
singles,1,16015,CDETM TM PROGRESO MOSTOLES,10288,NOROESTE - LAS ROZAS,"PEÑASCAL GARCIA, SERGIO", 19352,B,"GODOY GARCIA, PABLO", 34582,Z,,,,,11-9,11-4,3-11,11-13,11-2,3-2,4 - 2
singles,2,20233060,CLUB TENIS MESA GETAFE,10288,NOROESTE - LAS ROZAS,"ZHANG , YU", 43270,A,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Y,,,,,11-6,11-7,11-3,,,3-0,1 - 0
singles,2,20233060,CLUB TENIS MESA GETAFE,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-7,11-9,11-6,,,3-0,2 - 0
singles,2,20233060,CLUB TENIS MESA GETAFE,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,C,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Z,,,,,4-11,8-11,5-11,,,0-3,2 - 1
singles,2,20233060,CLUB TENIS MESA GETAFE,10288,NOROESTE - LAS ROZAS,"ZHANG , YU", 43270,A,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-7,14-12,11-7,,,3-0,3 - 1
singles,2,20233060,CLUB TENIS MESA GETAFE,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,C,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Y,,,,,11-9,11-9,11-8,,,3-0,4 - 1
singles,2,20233060,CLUB TENIS MESA GETAFE,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Z,,,,,11-13,11-3,5-11,11-9,3-11,2-3,4 - 2
singles,3,10288,NOROESTE - LAS ROZAS,20243552,TM TARANCÓN PROMESAS,"MOYA PAUL, MANUEL VALERIY", 27823,A,"GODOY GARCIA, PABLO", 34582,Y,,,,,12-10,9-11,11-9,14-16,11-9,3-2,1 - 0
singles,3,10288,NOROESTE - LAS ROZAS,20243552,TM TARANCÓN PROMESAS,"SáNCHEZ CERON, HEIDER HERLEY", 40788,B,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,6-11,6-11,12-14,,,0-3,1 - 1
singles,3,10288,NOROESTE - LAS ROZAS,20243552,TM TARANCÓN PROMESAS,"GARRIDO JIMENEZ, FERNANDO", 33571,C,"ZHANG , YU", 43270,Z,,,,,6-11,5-11,3-11,,,0-3,1 - 2
singles,3,10288,NOROESTE - LAS ROZAS,20243552,TM TARANCÓN PROMESAS,"MOYA PAUL, MANUEL VALERIY", 27823,A,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,6-11,7-11,13-11,4-11,,1-3,1 - 3
