Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,48,CLUB DEPORTIVO DE OBERENA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,A,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,X,,,,,9-11,4-11,9-11,,,0-3,1 - 3
singles,2,48,CLUB DEPORTIVO DE OBERENA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,C,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,5-11,11-5,9-11,10-12,,1-3,1 - 4
singles,2,48,CLUB DEPORTIVO DE OBERENA,2018807,MARPEX BERAUN ERRENTERIA TM A,"OLEA BELLO, AIEKO", 19912,B,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Z,,,,,7-11,8-11,8-11,,,0-3,1 - 5
singles,3,20212128,SCDR ANAITASUNA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,A,"ZUGASTI GOÑI, XABIER", 11135,Y,,,,,6-11,11-7,8-11,11-5,14-12,3-2,1 - 0
singles,3,20212128,SCDR ANAITASUNA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,B,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,11-6,11-3,11-8,,,3-0,2 - 0
singles,3,20212128,SCDR ANAITASUNA,2018807,MARPEX BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,C,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,11-8,11-8,7-11,11-5,,3-1,3 - 0
singles,3,20212128,SCDR ANAITASUNA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,A,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,11-9,6-11,11-4,13-11,,3-1,4 - 0
singles,3,20212128,SCDR ANAITASUNA,2018807,MARPEX BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,C,"ZUGASTI GOÑI, XABIER", 11135,Y,,,,,11-9,5-11,5-11,1-11,,1-3,4 - 1
singles,3,20212128,SCDR ANAITASUNA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,B,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,9-11,11-9,11-8,5-11,11-9,3-2,5 - 1
singles,4,2018807,MARPEX BERAUN ERRENTERIA TM A,151,DESPÍ TT- ALUMINIOS ARAQUE,"MARTINEZ BUDIA, IVAN", 2228,A,"OLEA BELLO, AIEKO", 19912,Y,,,,,2-11,11-6,13-11,8-11,11-6,3-2,1 - 0
singles,4,2018807,MARPEX BERAUN ERRENTERIA TM A,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,B,"LEGARRA ACERO, XABIER", 2527,X,,,,,7-11,1-11,10-12,,,0-3,1 - 1
singles,4,2018807,MARPEX BERAUN ERRENTERIA TM A,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,C,"LEGARRA ACERO, JULEN", 2784,Z,,,,,12-10,11-8,13-11,,,3-0,2 - 1
singles,4,2018807,MARPEX BERAUN ERRENTERIA TM A,151,DESPÍ TT- ALUMINIOS ARAQUE,"MARTINEZ BUDIA, IVAN", 2228,A,"LEGARRA ACERO, XABIER", 2527,X,,,,,11-9,11-13,2-11,3-11,,1-3,2 - 2
singles,4,2018807,MARPEX BERAUN ERRENTERIA TM A,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,C,"OLEA BELLO, AIEKO", 19912,Y,,,,,11-4,4-11,6-11,11-6,11-4,3-2,3 - 2
singles,4,2018807,MARPEX BERAUN ERRENTERIA TM A,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,B,"LEGARRA ACERO, JULEN", 2784,Z,,,,,11-3,9-11,9-11,11-9,9-11,2-3,3 - 3
doubles,4,2018807,MARPEX BERAUN ERRENTERIA TM A,151,DESPÍ TT- ALUMINIOS ARAQUE,,,D,,,D,"MARTINEZ BUDIA, IVAN",2228,"TUDURI MORENTE, ANTONI",19443,6-11,11-7,7-11,11-9,5-11,2-3,3 - 4
singles,5,2018807,MARPEX BERAUN ERRENTERIA TM A,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,A,"GASPAR PINTADO, PEIO", 22695,Y,,,,,9-11,8-11,6-11,,,0-3,0 - 1
singles,5,2018807,MARPEX BERAUN ERRENTERIA TM A,764,CLUB TENNIS DE TAULA VILAFRANCA,"MENAL MONTUEGA, MANUEL", 15185,B,"LEGARRA ACERO, XABIER", 2527,X,,,,,8-11,6-11,11-6,7-11,,1-3,0 - 2
singles,5,2018807,MARPEX BERAUN ERRENTERIA TM A,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"LEGARRA ACERO, JULEN", 2784,Z,,,,,11-8,6-11,5-11,16-14,6-11,2-3,0 - 3
singles,5,2018807,MARPEX BERAUN ERRENTERIA TM A,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,A,"LEGARRA ACERO, XABIER", 2527,X,,,,,11-13,11-6,12-10,9-11,4-11,2-3,0 - 4
singles,5,2018807,MARPEX BERAUN ERRENTERIA TM A,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"LOZANO SANCHEZ, ENEKO", 22701,Y,,,,,11-8,14-12,8-11,6-11,9-11,2-3,0 - 5
singles,5,2018807,MARPEX BERAUN ERRENTERIA TM A,764,CLUB TENNIS DE TAULA VILAFRANCA,"MENAL MONTUEGA, MANUEL", 15185,B,"LEGARRA ACERO, JULEN", 2784,Z,,,,,5-11,11-9,8-11,5-11,,1-3,0 - 6
singles,7,66,CHARLOTTE'S GRILL BADALONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"VESELINOVIC , BOJAN", 44435,A,"MIRANDA ANTOLÍN, JORDI", 20676,Y,,,,,7-11,11-5,16-14,11-8,,3-1,1 - 0
singles,7,66,CHARLOTTE'S GRILL BADALONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,B,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,8-11,15-13,7-11,11-5,11-8,3-2,2 - 0
singles,7,66,CHARLOTTE'S GRILL BADALONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"GASPAR PINTADO, PEIO", 22695,C,"GRANADOS GRíFOL, JOAN", 35422,Z,,,,,8-11,11-4,11-5,5-11,6-11,2-3,2 - 1
singles,7,66,CHARLOTTE'S GRILL BADALONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"VESELINOVIC , BOJAN", 44435,A,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,8-11,8-11,11-6,11-8,11-9,3-2,3 - 1
singles,7,66,CHARLOTTE'S GRILL BADALONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"GASPAR PINTADO, PEIO", 22695,C,"MIRANDA ANTOLÍN, JORDI", 20676,Y,,,,,6-11,8-11,6-11,,,0-3,3 - 2
singles,7,66,CHARLOTTE'S GRILL BADALONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,B,"GRANADOS GRíFOL, JOAN", 35422,Z,,,,,11-6,11-8,11-6,,,3-0,4 - 2
singles,7,14016,CLUB TENNIS TAULA BARCELONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"GUARDIOLA CASALS, FERRAN", 28139,A,"LEGARRA ACERO, JULEN", 2784,Y,,,,,7-11,11-6,11-8,8-11,5-11,2-3,0 - 1
singles,7,14016,CLUB TENNIS TAULA BARCELONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"MANYA VILLALTA, NIL", 20512,B,"MILOSEVIC , BOJAN", 37115,X,,,,,11-7,11-7,7-11,11-5,,3-1,1 - 1
singles,7,14016,CLUB TENNIS TAULA BARCELONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"PIERA PI, POL", 24306,C,"LEGARRA ACERO, XABIER", 2527,Z,,,,,11-8,4-11,11-8,11-9,,3-1,2 - 1
singles,7,14016,CLUB TENNIS TAULA BARCELONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"GUARDIOLA CASALS, FERRAN", 28139,A,"MILOSEVIC , BOJAN", 37115,X,,,,,11-7,6-11,3-11,11-7,3-11,2-3,2 - 2
singles,7,14016,CLUB TENNIS TAULA BARCELONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"PIERA PI, POL", 24306,C,"LEGARRA ACERO, JULEN", 2784,Y,,,,,11-8,11-3,7-11,7-11,11-8,3-2,3 - 2
singles,7,14016,CLUB TENNIS TAULA BARCELONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"MANYA VILLALTA, NIL", 20512,B,"LEGARRA ACERO, XABIER", 2527,Z,,,,,12-10,12-10,4-11,5-11,11-9,3-2,4 - 2
singles,7,16017,C.T.T SALLENT.RESET,2018807,MARPEX BERAUN ERRENTERIA TM A,"VESELINOVIC , BOJAN", 44435,A,"SALA GARCIA, RAMON", 1614,Y,,,,,12-10,11-4,11-5,,,3-0,1 - 0
singles,7,16017,C.T.T SALLENT.RESET,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,B,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,7-11,7-11,11-8,10-12,,1-3,1 - 1
singles,7,16017,C.T.T SALLENT.RESET,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,11-13,10-12,11-6,4-11,,1-3,1 - 2
singles,7,16017,C.T.T SALLENT.RESET,2018807,MARPEX BERAUN ERRENTERIA TM A,"VESELINOVIC , BOJAN", 44435,A,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,11-5,17-15,13-11,,,3-0,2 - 2
singles,7,16017,C.T.T SALLENT.RESET,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,C,"SALA GARCIA, RAMON", 1614,Y,,,,,9-11,11-4,11-0,11-0,,3-1,3 - 2
singles,7,16017,C.T.T SALLENT.RESET,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,13-11,11-9,11-13,11-13,7-11,2-3,3 - 3
doubles,7,16017,C.T.T SALLENT.RESET,2018807,MARPEX BERAUN ERRENTERIA TM A,,,D,,,D,"LEGARRA ACERO, JULEN",2784,"LEGARRA ACERO, XABIER",2527,11-6,12-10,11-6,,,3-0,4 - 3
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM A,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"OLEA BELLO, AIEKO", 19912,Y,,,,,11-5,11-8,11-3,,,3-0,1 - 0
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM A,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,12-10,11-1,11-2,,,3-0,2 - 0
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM A,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,11-8,5-11,11-3,11-4,,3-1,3 - 0
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM A,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,11-2,11-6,11-6,,,3-0,4 - 0
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM A,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"OLEA BELLO, AIEKO", 19912,Y,,,,,11-7,6-11,11-8,5-11,4-11,2-3,4 - 1
singles,8,2018807,MARPEX BERAUN ERRENTERIA TM A,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,0-11,5-11,6-11,,,0-3,4 - 2
singles,9,38,PUBLIMAX C.D. SANTIAGO T.M.,2018807,MARPEX BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,A,"SEBASTIAN REINA, ALEJANDRO", 23989,Y,,,,,11-7,11-2,8-11,11-6,,3-1,1 - 0
singles,9,38,PUBLIMAX C.D. SANTIAGO T.M.,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,12-10,11-9,11-8,,,3-0,2 - 0
singles,9,38,PUBLIMAX C.D. SANTIAGO T.M.,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,11-8,11-5,11-8,,,3-0,3 - 0
singles,9,38,PUBLIMAX C.D. SANTIAGO T.M.,2018807,MARPEX BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,5-11,3-11,8-11,,,0-3,3 - 1
singles,9,38,PUBLIMAX C.D. SANTIAGO T.M.,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Y,,,,,11-8,11-4,11-5,,,3-0,4 - 1
singles,9,38,PUBLIMAX C.D. SANTIAGO T.M.,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,B,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,11-7,11-5,9-11,11-8,,3-1,5 - 1
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM A,305,LES BORGES TT MUSEUM,"TORNE CUNILLERA, ERIC", 25775,A,"LEGARRA ACERO, XABIER", 2527,Y,,,,,10-12,5-11,6-11,,,0-3,0 - 1
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM A,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,B,"VESELINOVIC , BOJAN", 44435,X,,,,,9-11,5-11,11-8,6-11,,1-3,0 - 2
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM A,305,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,C,"LEGARRA ACERO, JULEN", 2784,Z,,,,,2-11,9-11,4-11,,,0-3,0 - 3
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM A,305,LES BORGES TT MUSEUM,"TORNE CUNILLERA, ERIC", 25775,A,"VESELINOVIC , BOJAN", 44435,X,,,,,6-11,5-11,4-11,,,0-3,0 - 4
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM A,305,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,C,"LEGARRA ACERO, XABIER", 2527,Y,,,,,12-10,8-11,11-8,6-11,4-11,2-3,0 - 5
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM A,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,B,"LEGARRA ACERO, JULEN", 2784,Z,,,,,7-11,11-9,4-11,7-11,,1-3,0 - 6
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM A,38,PUBLIMAX C.D. SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,A,"LOZANO SANCHEZ, ENEKO", 22701,Y,,,,,2-11,8-11,8-11,,,0-3,0 - 1
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM A,38,PUBLIMAX C.D. SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,B,"ORTEGA RUIZ, PABLO", 20077,X,,,,,3-11,8-11,11-2,11-7,11-7,3-2,1 - 1
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM A,38,PUBLIMAX C.D. SANTIAGO T.M.,"SEBASTIAN REINA, ALEJANDRO", 23989,C,"OLEA BELLO, AIEKO", 19912,Z,,,,,8-11,11-4,11-7,14-12,,3-1,2 - 1
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM A,38,PUBLIMAX C.D. SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,A,"ORTEGA RUIZ, PABLO", 20077,X,,,,,12-10,10-12,4-11,11-13,,1-3,2 - 2
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM A,38,PUBLIMAX C.D. SANTIAGO T.M.,"SEBASTIAN REINA, ALEJANDRO", 23989,C,"LOZANO SANCHEZ, ENEKO", 22701,Y,,,,,6-11,12-10,5-11,8-11,,1-3,2 - 3
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM A,38,PUBLIMAX C.D. SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,B,"OLEA BELLO, AIEKO", 19912,Z,,,,,11-8,11-7,7-11,11-6,,3-1,3 - 3
doubles,12,2018807,MARPEX BERAUN ERRENTERIA TM A,38,PUBLIMAX C.D. SANTIAGO T.M.,,,D,,,D,"MAICAS ANDRES, RAUL",9654,"VILLARROYA GONZALEZ, HECTOR",9653,3-11,11-3,11-9,11-9,,3-1,4 - 3
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,A,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,11-7,11-9,7-11,7-11,11-9,3-2,1 - 0
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,B,"MENAL MONTUEGA, MANUEL", 15185,X,,,,,13-11,6-11,11-6,11-7,,3-1,2 - 0
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018807,MARPEX BERAUN ERRENTERIA TM A,"MILOSEVIC , BOJAN", 37115,C,"RODRIGUEZ SANCHEZ, BORIS", 17717,Z,,,,,11-2,11-8,11-4,,,3-0,3 - 0
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,A,"MENAL MONTUEGA, MANUEL", 15185,X,,,,,6-11,7-11,11-6,8-11,,1-3,3 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018807,MARPEX BERAUN ERRENTERIA TM A,"MILOSEVIC , BOJAN", 37115,C,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,9-11,11-8,11-7,11-2,,3-1,4 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,B,"RODRIGUEZ SANCHEZ, BORIS", 17717,Z,,,,,11-9,11-8,11-5,,,3-0,5 - 1
singles,13,151,DESPÍ TT- ALUMINIOS ARAQUE,2018807,MARPEX BERAUN ERRENTERIA TM A,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"MILOSEVIC , BOJAN", 37115,Y,,,,,11-9,7-11,7-11,1-11,,1-3,0 - 1
singles,13,151,DESPÍ TT- ALUMINIOS ARAQUE,2018807,MARPEX BERAUN ERRENTERIA TM A,"VELEZ GONZALEZ, IVAN", 25634,B,"LEGARRA ACERO, JULEN", 2784,X,,,,,13-11,11-9,11-9,,,3-0,1 - 1
singles,13,151,DESPÍ TT- ALUMINIOS ARAQUE,2018807,MARPEX BERAUN ERRENTERIA TM A,"TUDURI MORENTE, ANTONI", 19443,C,"LEGARRA ACERO, XABIER", 2527,Z,,,,,11-4,11-2,6-11,11-9,,3-1,2 - 1
singles,13,151,DESPÍ TT- ALUMINIOS ARAQUE,2018807,MARPEX BERAUN ERRENTERIA TM A,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"LEGARRA ACERO, JULEN", 2784,X,,,,,14-12,9-11,12-10,11-13,11-9,3-2,3 - 1
singles,13,151,DESPÍ TT- ALUMINIOS ARAQUE,2018807,MARPEX BERAUN ERRENTERIA TM A,"TUDURI MORENTE, ANTONI", 19443,C,"MILOSEVIC , BOJAN", 37115,Y,,,,,4-11,5-11,9-11,,,0-3,3 - 2
singles,13,151,DESPÍ TT- ALUMINIOS ARAQUE,2018807,MARPEX BERAUN ERRENTERIA TM A,"VELEZ GONZALEZ, IVAN", 25634,B,"LEGARRA ACERO, XABIER", 2527,Z,,,,,11-9,11-9,11-7,,,3-0,4 - 2
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM A,16017,C.T.T SALLENT.RESET,"LOZANO SANCHEZ, ENEKO", 22701,A,"CABALLERO CORNET, POL", 24823,Y,,,,,11-9,12-10,11-5,,,3-0,1 - 0
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM A,16017,C.T.T SALLENT.RESET,"GASPAR PINTADO, PEIO", 22695,B,"MARTINEZ ALCON, RICARD", 3481,X,,,,,11-5,12-10,11-9,,,3-0,2 - 0
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM A,16017,C.T.T SALLENT.RESET,"LEGARRA ACERO, XABIER", 2527,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,11-9,13-11,11-5,,,3-0,3 - 0
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM A,16017,C.T.T SALLENT.RESET,"LOZANO SANCHEZ, ENEKO", 22701,A,"MARTINEZ ALCON, RICARD", 3481,X,,,,,11-9,6-11,11-8,11-8,,3-1,4 - 0
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM A,16017,C.T.T SALLENT.RESET,"LEGARRA ACERO, JULEN", 2784,C,"CABALLERO CORNET, POL", 24823,Y,,,,,11-4,11-13,13-11,11-2,,3-1,5 - 0
singles,14,2018807,MARPEX BERAUN ERRENTERIA TM A,16017,C.T.T SALLENT.RESET,"GASPAR PINTADO, PEIO", 22695,B,"FUSALBA DIAZ, XAVIER", 851,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,16,2018807,MARPEX BERAUN ERRENTERIA TM A,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"GASPAR PINTADO, PEIO", 22695,Y,,,,,11-8,11-8,7-11,8-11,5-11,2-3,0 - 1
singles,16,2018807,MARPEX BERAUN ERRENTERIA TM A,14016,CLUB TENNIS TAULA BARCELONA,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"ORTEGA RUIZ, PABLO", 20077,X,,,,,6-11,11-7,11-6,7-11,6-11,2-3,0 - 2
singles,16,2018807,MARPEX BERAUN ERRENTERIA TM A,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"LOZANO SANCHEZ, ENEKO", 22701,Z,,,,,10-12,11-7,9-11,14-12,11-8,3-2,1 - 2
singles,16,2018807,MARPEX BERAUN ERRENTERIA TM A,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"ORTEGA RUIZ, PABLO", 20077,X,,,,,3-11,9-11,11-3,11-6,11-6,3-2,2 - 2
singles,16,2018807,MARPEX BERAUN ERRENTERIA TM A,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"GASPAR PINTADO, PEIO", 22695,Y,,,,,3-11,9-11,11-9,11-8,7-11,2-3,2 - 3
singles,16,2018807,MARPEX BERAUN ERRENTERIA TM A,14016,CLUB TENNIS TAULA BARCELONA,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"LOZANO SANCHEZ, ENEKO", 22701,Z,,,,,11-8,5-11,11-3,12-14,11-7,3-2,3 - 3
doubles,16,2018807,MARPEX BERAUN ERRENTERIA TM A,14016,CLUB TENNIS TAULA BARCELONA,,,D,,,D,"GUARDIOLA CASALS, FERRAN",28139,"PIERA PI, POL",24306,7-11,4-11,11-9,18-16,11-4,3-2,4 - 3
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM A,48,CLUB DEPORTIVO DE OBERENA,"GASPAR PINTADO, PEIO", 22695,A,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
