Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20243667,ALUCHE TENIS DE MESA FEMENINA B,"PEREZ GONZALEZ, KARLA", 34140,A,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,11-5,11-6,11-7,,,3-0,1 - 0
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20243667,ALUCHE TENIS DE MESA FEMENINA B,"JULIAN VILLAVERDE, MARINA", 35398,B,"BARRIENTOS BERNALDEZ, ANDREA", 27705,X,,,,,11-2,11-7,11-4,,,3-0,2 - 0
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20243667,ALUCHE TENIS DE MESA FEMENINA B,"ROBLES MARTIN, NAHIA", 38899,C,"ANTUNEZ PORRINO, LUCIA", 27703,Z,,,,,11-3,11-3,11-4,,,3-0,3 - 0
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20243667,ALUCHE TENIS DE MESA FEMENINA B,"PEREZ GONZALEZ, KARLA", 34140,A,"BARRIENTOS BERNALDEZ, ANDREA", 27705,X,,,,,11-4,11-6,11-7,,,3-0,4 - 0
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20243667,ALUCHE TENIS DE MESA FEMENINA B,"ROBLES MARTIN, NAHIA", 38899,C,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,8-11,3-11,4-11,,,0-3,4 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20243667,ALUCHE TENIS DE MESA FEMENINA B,"JULIAN VILLAVERDE, MARINA", 35398,B,"ANTUNEZ PORRINO, LUCIA", 27703,Z,,,,,12-10,11-6,11-3,,,3-0,5 - 1
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243667,ALUCHE TENIS DE MESA FEMENINA B,"PEREZ GONZALEZ, KARLA", 34140,A,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,11-4,11-3,11-3,,,3-0,1 - 0
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243667,ALUCHE TENIS DE MESA FEMENINA B,"JULIAN VILLAVERDE, MARINA", 35398,B,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,11-3,11-3,11-4,,,3-0,2 - 0
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243667,ALUCHE TENIS DE MESA FEMENINA B,"ROBLES MARTIN, NAHIA", 38899,C,"PRADO BRAVO, NOELIA", 37004,Z,,,,,11-9,11-2,11-6,,,3-0,3 - 0
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243667,ALUCHE TENIS DE MESA FEMENINA B,"PEREZ GONZALEZ, KARLA", 34140,A,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,11-2,11-4,11-2,,,3-0,4 - 0
